diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
614,2100000,43,0,33100000,33100000,410,0,0,0,False,6701921036809831430,False,False,False,0,MS4wLjABAAAA6zYqrGnEbKOdEKQ46iu8_NPT-l1v4ta8W_gJ5QwgEMTiDaW6-qOMZroGbTQcTGOA,False,0,True,boss,True,1691666472,1696152357
833,2959,1798,0,40,40,1,0,0,0,False,7219300747014980613,False,False,False,0,MS4wLjABAAAAMIwZ1BwZmVtKQremFhRw9rWaJgHpnaVNIs_1pfQg_KNoI0w8ojKlwceMjS4Yf0Bz,False,0,False,jennysqhloh,False,1691666472,1696152357
4121,37900,6,0,67500,67500,105,0,0,3,False,6826136050168087557,False,False,False,0,MS4wLjABAAAA3QvbUJEv_Dx3yOLBdSorzJLREmF-PT4Y4KB_zGz9RKVFUhIX5muB94jwngYSs6aF,False,3,False,supermarioworldmods,False,1691666472,1696152357
92,63800,5,0,696000,696000,70,0,0,0,False,7266075687538639905,False,False,False,0,MS4wLjABAAAAuUZtuhEL5GI5kl71hPkcA-Ihz0amTNbP1TW6A04T69dQkFj4Z1vkhMspR6dL-jJm,False,0,False,mr.theorys,False,1691666472,1696152357
8,1200000,1,0,154200,154200,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1691666472,1696152357
122200,924,4749,0,1838,1838,8,0,3,1,False,215538926181027840,False,False,False,0,MS4wLjABAAAAXSqZqh8RdOi12xNmPcTV0Bib_DX5NFWopZOtxBmy6ZGUnn6mYxIhMf_v9Wg_KTAD,False,1,False,nadine20.rvv,False,1691666472,1696152357
186,980900,27,0,7400000,7400000,1379,0,0,0,False,7086319928984880174,False,False,False,0,MS4wLjABAAAA35ddWm-M5aATkFSfFaP7dwFDq9dGqigmJvYWW40BrFhsPHDD1ekFW_wBC4mw_Ix9,False,0,False,buildmyhouse123,False,1691666472,1696152357
6760,1100000,95,0,26200000,26200000,456,0,0,0,False,7099234169490342918,False,False,False,0,MS4wLjABAAAA1pxkvyN2H2a3Cpeuthq1PKZHi4S8yym22ZWCQwkkGIqF_8517h6ZZtfFICYobo8P,False,0,False,theslimshadylp_,False,1691666472,1696152357
22800,2293,1339,0,241,241,2,0,3,3,False,261255396445831168,False,False,False,0,MS4wLjABAAAA2QMoc8Wj-Kk7VJWTUD_0rl33jTpJ7AnIxgoRltWYbqua8keR8jshUMo0E80Br27_,False,3,False,king_goldkrone,False,1691666472,1696152357
11700,3855,9806,0,1567,1567,133,0,0,0,False,6606619059851247622,False,True,False,0,MS4wLjABAAAAwPiBGfcGntoGO2BlOCR0Xg1OmFPRxiXEZUKCyE9ySTWBEckWzHb_0dgaOlMedB18,False,0,False,tiktoklebtbro,False,1691666472,1696152357
46500,5677,3902,0,14200,14200,305,0,0,1,False,6815839205643764742,False,False,False,0,MS4wLjABAAAATqjy7T_zi37LC4pfFClJD7BUJkenQFXgkI-jSojcWTZjgXviUxTleGSt3XSaNPLC,False,3,False,___shadow___person08,False,1691666472,1696152357
429,1319,1829,0,307,307,17,0,0,0,False,6521420732198010890,False,False,False,0,MS4wLjABAAAAuCLSzeagkrfiHOpUEN4oqIyYf7GC8SoOo2zaKvCFYNUnHCriq7PNcIuy-REsfdFF,False,0,False,marcelkanoniczak3,False,1691666472,1696152357
504,657200,0,0,4700000,4700000,345,0,0,0,False,7231853441382269978,False,False,False,0,MS4wLjABAAAABDPC_auJrZYph_gqTZ6b9EF9MHv9CePW-JShtt9Fua6gg0cxJDPJiZQ5vos0kB74,False,0,False,yansuevu.01,False,1691666472,1696152357
18000,441,542,0,3334,3334,35,0,3,3,False,6808610970077725702,False,False,False,0,MS4wLjABAAAAowds4p8_I0bQHL-SlD6J-XGmaPepCQSj4qFh6buLU1DefF-kgYk6DvAgAiKk3Ady,False,3,False,96undbvb,False,1691666472,1696152357
318,573700,74,0,22200000,22200000,106,0,0,0,False,6644484596418347013,False,False,False,0,MS4wLjABAAAAjMnNm0HBt-3axDM6zcHwEh6iu8NdFZGBSFDykwtwQxtPkcR8IzkbpBzCN14KMCti,False,0,False,throwbackhits_2,False,1691666472,1696152357
208,36800,582,0,298100,298100,150,0,3,0,False,7040198484494451718,False,False,False,0,MS4wLjABAAAA_blonD350_cFTY-32B6Q_RCRkAbNzAmQltMt2STZzHDzC1fL_Ss4A6GHWwX5OgIF,False,0,False,krm_936,False,1691666472,1696152357
4812,288700,56,0,14700000,14700000,96,0,3,0,False,6858416706139161606,False,False,False,0,MS4wLjABAAAAp6MrvPCmsw1G0-hloOEpMCPic5gdkYC8Kut5Aa-5fBi4dF4ZkMM5fuqyfdY32DVJ,False,0,False,evoldass,False,1691666472,1696152357
3553,1469,2764,0,225,225,9,0,0,0,False,7266791127130145824,False,False,False,0,MS4wLjABAAAAeRY3TWX8OjG70tKWEudn9xLXvvKiSS8KsaAWbdEe7ZHicmqNy297LYV9TK-pp2MZ,False,0,False,ich.bin.jeside.stolze,False,1691666472,1696152357
2,11600,3,0,85200,85200,127,0,0,0,False,7097233777433789445,False,False,False,0,MS4wLjABAAAA-I6rn3BLDgrxReyHJmFyeaS0F-oSqkljylcGtNwTV2PEpfONJY-WHfWz3efEhg7C,False,0,False,spieletipps,True,1691666472,1696152357
504,110000,42,0,1600000,1600000,620,0,0,0,False,7081271263927206918,False,False,False,0,MS4wLjABAAAA5j4ov6qMP1mpuoLsvpAV6zB8KQEstt83QcM_BKZXF-48T3nY9aJAxmb2QuPLmU7I,False,0,False,ballermannhits,False,1691666472,1696152357
33,284600,3,0,3200000,3200000,296,0,0,0,False,6641864146135302149,False,False,False,0,MS4wLjABAAAA0ZZT1klhc1p9HhMjijT8JDTkFpzB81VE3Rc6-rjnMCtPznyydm52LwaE1BAjDHyi,False,0,False,voyce_official,False,1691666472,1696152357
46,43400,0,0,709400,709400,254,0,0,0,False,7242251306432316442,False,False,False,0,MS4wLjABAAAAiau6uEixV4py8JJmIVxfM6Gt7bfcuCbbUszbH7lEm5WzMPrnCf8_u5oN_ol5M5JH,False,0,False,einegeschichte_,False,1691666472,1696152357
350,10400,1061,0,64400,64400,132,0,0,0,False,7263918792031405088,False,False,False,0,MS4wLjABAAAAEPOeJLuHoULZr4S6-F9UxTmj6Srlnyif3e8kWUIIMw51rBG5I7WyldDSA9vvvUaz,False,0,False,90er.tv,False,1691666472,1696152357
11600,278,454,0,56,56,0,0,3,3,False,7101419274962846726,False,False,True,0,MS4wLjABAAAAHyHxATsIRyZMWX4_N_MLt_oNSU1lHH9BRCnApHp6j7bavAxKZZF0cql661tWgUmz,True,3,False,larifari_melone,False,1691666472,1696152357
32200,67300,2483,0,226200,226200,291,0,0,0,False,6677248388033283078,False,False,False,0,MS4wLjABAAAAd8uThCKLaFjJQVDfh7b4W0MZjFdMnCPGhDyXMokA3RqFrmg6u2UeCHBTeO6EyMgl,False,0,False,djocchiverdi19888,False,1691666472,1696152357
3162,987,136,0,1654,1654,30,0,3,3,False,7147634989605422085,False,True,True,0,MS4wLjABAAAAiylCwIAZE9k7AWhWTFlj3oJqArew7AsCKkqb8imq1OfdkNT6j3oY9I2NpMPg5Cqc,True,3,False,anna47_8,False,1691666472,1696152357
70,5532,0,0,29500,29500,13,0,0,0,False,7252357139174556699,False,False,False,0,MS4wLjABAAAAS61bA3owKxQHefd0vs899T1hPei21_l3VHrQHAjdsS9DljRQqkxDX229Elc6gwSM,False,0,False,corneralbtraum,False,1691666472,1696152357
12,41400,0,0,162300,162300,50,0,0,0,False,7259131726923727898,False,False,False,0,MS4wLjABAAAAggpDdiyV__IlOT_2h4G51g2NUaTZ-AcKBL_-YNFzk6DqMhKWX5srOC9cG3wTPOSe,False,0,False,theorieall,False,1691666472,1696152357
12700,1992,3,0,5349,5349,14,0,0,0,False,6741671916031149062,False,False,False,0,MS4wLjABAAAAMnv8ZquDVDIvhuJ_h7RBu29fNx8d-vhUc-Sl4w5IgX_Xcjo2zcwnol7nIbcAeRCa,False,0,False,schockierendefakten,False,1691526619,1691613259
3130,1412,19,0,3129,3129,90,0,0,0,False,7103551648765789190,False,False,False,0,MS4wLjABAAAA5zjNV0Lulhb8vhR7KZWosvPy5TFg6eYl9Ne8-sPGfZ_Sw8NWMaUgercfJfgR7j15,False,0,False,sarah_prinzesein,False,1691526619,1691613259
4616,144,498,0,0,0,0,0,3,3,False,7037077238488187909,False,False,False,0,MS4wLjABAAAAmeWvnBlgTTh1m34DeLIbfXVxL3juHRrpkdJHssocvhIMStUhuDTBljf6DzSESD82,False,3,False,zurich.m_tt,False,1691526619,1691613259
9221,719,141,0,306,306,6,0,0,3,False,7013651758115456006,False,False,False,0,MS4wLjABAAAAbPVYEiPs5-OKPxehMq2kuRU5CQEjSg5KHOiplTDzFa_Gdwd0XouyEbJ09FOcL-iQ,False,0,False,bekoyvz60,False,1691526619,1691613259
15200,11300,7850,0,25500,25500,106,0,0,0,False,7206350483680674822,False,False,False,0,MS4wLjABAAAATKcwRAjpvSXh0wPBIO23ARdwwaA9SurmwQAYoF1Tlroh4gpU5Qve1SLrd1SfxHug,False,0,False,gordon.greeny,False,1691526619,1691613259
1533,1156,1578,0,317,317,8,0,0,0,False,7087093016318788613,False,False,False,0,MS4wLjABAAAAKk8KSFly9A-C7_ThGOLhLA4sB2wAL7O9VoE8bxUp-iYmcXeT_dlFc69olmxxAG20,False,0,False,aep.king.football,False,1691526619,1691613259
3404,4249,4071,0,1778,1778,28,0,0,0,False,7116517617675191302,False,False,False,0,MS4wLjABAAAAFFnkT5VwMw8fFpaIlifbwrV8MMf7Ea7WNCeQwK18CNCLuAxyDriAoDomJxZULMh6,False,0,False,ric..01,False,1691526619,1691613259
7040,2276,2592,0,3660,3660,47,0,0,0,False,7042967231110513669,False,False,False,0,MS4wLjABAAAA2ujAl99taCVRoIC92oyz-2vasqosXSMjd6IuATKWVkfxkcJymziIVOGwj1mJDjXK,False,0,False,vannis_world,False,1691526619,1691613259
6689,3341,1751,0,8799,8799,82,0,3,3,False,6741267322428785669,False,False,False,0,MS4wLjABAAAAHKiX5HX7YLSFFzP3iPuAWTBr-6nzedBj6UoekvTfQeYQqP1v6xx2TTIzYPjQdkqy,False,3,False,sunny_mypearl,False,1691526619,1691613259
14800,1067,774,0,5158,5158,78,0,0,0,False,7192339121217930246,False,False,False,0,MS4wLjABAAAA6Wm577MOVkfXRHnWovkvQ6KQcFTxowOTrsnumfZ0a807KOa7wrpY2IjwWMb1zW_D,False,3,False,momofaprincess1408,False,1691526619,1691613259
6281,952,893,0,2109,2109,38,0,0,0,False,7085297150686692357,False,False,False,0,MS4wLjABAAAAEH495DmMI5usiWHaLV7TlKUMjkYnqjPJ75rlDRZ1jYHpBN6umCkPp94lrHkSjMva,False,0,False,manalplayscodm,False,1691526619,1691613259
2175,9688,9736,0,52300,52300,375,0,0,0,False,7247201512068285466,False,False,False,0,MS4wLjABAAAAWqkmvIdQaIczqg_gQ1GrYohpc0M5mcWRnfRFoUyPoCqBWWbxh9gGbMqEXp0DW01k,False,0,False,aniworld187,False,1691526619,1691613259
1742,179,221,0,758,758,22,0,0,0,False,7255043069123232795,False,False,False,0,MS4wLjABAAAAOORg0hVpEEVFysj-emwGRWh6JDPadLx32rlpb2j89iSYa6ItM-uif34HVmjP4CG3,False,0,False,albo_aus_07,False,1691526619,1691613259
664,1080,1514,0,1255,1255,96,0,0,0,False,7060505424353477637,False,False,False,0,MS4wLjABAAAATWs0zgiPSkc1Uut7oYVRZxH042yKcyHJlZPdI776NVnLEdnViL2yMQNAuLdSPCS5,False,0,False,jsn_snap,False,1691526619,1691613259
1137,3590,7276,0,169,169,1,0,0,0,False,6829767989145273349,False,False,False,0,MS4wLjABAAAAi5AvQuz-EZT5XdUejGkyx82vA5C1U5Mmx77wsxp5eX49JnFMl5ucdZHP9SboM4E5,False,0,False,janwacken,False,1691526619,1691613259
1736,3226,3974,0,131,131,5,0,0,0,False,6875300080724853765,False,False,False,0,MS4wLjABAAAAj4YlP9jpBGK_IFR2GFlgTfES7rPojqOISzsgMM3eDf6_msw6vnxs_5SSYLjtpW37,False,0,False,sissi682203,False,1691526619,1691613259
5444,13100,7,0,18500,18500,101,0,0,0,False,6689485013698151430,False,True,False,0,MS4wLjABAAAAGiNgVA3xdVS-14WhVgqwHV4BELNclQlebiDEJuafQCi_mwNRjN2OAdR-R4KLluye,False,0,False,barzan_ezidi,False,1691526619,1691613259
19500,595,1700,0,1110,1110,285,0,0,0,False,7057613276054258693,False,False,False,0,MS4wLjABAAAAHl9alRMcTS9pBwXFD5dAj7RgUgtWkfiy0YLzb_dZd4dDjUUDF2fP4pZ2a4ZUoH8w,False,0,False,l_e12.9.23,False,1691526619,1691613259
29,516,240,0,3889,3889,58,0,0,0,False,7177846498594505733,False,True,False,0,MS4wLjABAAAAz1zFgwVB0gOTomkMBQMj3qT3pACTqq_LNpsP9fnG2XQwgSDAOXYTKOz8NRJzymFn,False,0,False,vanny14050,False,1691526619,1691613259
22000,10100,9293,0,3737,3737,21,0,0,0,False,6970206008544117766,False,False,False,0,MS4wLjABAAAAetsjZOU3kgxd9lN9J2ew0AK7tW3RRIJW__uWHLxU0RFOWtj9TTLMgonH_4DBlFOz,False,1,False,oguz_guel,False,1691526619,1691613259
1637,445,468,0,443,443,26,0,0,0,False,7265394432471024672,False,False,False,0,MS4wLjABAAAAoZ_iWH807LU4vnviw0XswE4TsF1dDgaIpBnL96iVVeXnZU3wRVZJPwbusPBds1TE,False,0,False,xxpinkyqueenxx,False,1691526619,1691613259
2970,53800,803,0,74400,74400,91,0,0,0,False,7033351317725299718,False,False,False,0,MS4wLjABAAAAnIhP0dkzWXzToZ3M9b0BP6I1PtlSnESkT0tXWvtqEQGS8PLrSs4fVTh8pUf1I7MP,False,0,False,ravenstone_official,False,1691526619,1691613259
42800,1500000,319,0,29000000,29000000,1004,0,0,0,False,6753588553810625542,False,False,False,0,MS4wLjABAAAAm7-Kks7B6ADUINFig3CWWULpTua4uhoLo9vvs0flWWUBCZQODxI-sIjPw6N6Qdq4,False,0,False,bogoku,False,1691526619,1691613259
177,67900,11,0,640100,640100,93,0,3,0,False,6931775042641019910,False,False,False,0,MS4wLjABAAAAJlJSjBFytY4_Uzv9qWOqa9ici68_0g3piEtqiX793y0atlbBTu-gcMIrg2g4Gpbc,False,0,False,aron.aura,False,1691526619,1691613259
0,36400,33,0,493000,493000,84,0,0,0,False,7237835646898439173,False,False,False,0,MS4wLjABAAAAiJXSzcIviBA72kLrXIrIHhMYPl2H54ebtjI985P-7P3kwgqNN1eGlsDRLSjUkiOi,False,0,False,alphafokus,False,1691526619,1691613259
601,75500,24,0,899800,899800,76,0,0,0,False,7233499073179845637,False,False,False,0,MS4wLjABAAAAyFzWQG2Q82FARXBP_pSBnNVBZqcjz8CJtBCPNTVL8NIf6QBvt0R8p2ZcBJEuWYJg,False,0,False,zawev,False,1691526619,1691613259
3,2356,1,0,18800,18800,5,0,0,0,False,7227197795206923269,False,False,False,0,MS4wLjABAAAAVO_Q_jmAIHa1lKIgoGxxx0LW4sqmQGDdDwQr3H6EhLwJTZEXOnpvfDmKy0VTRqgh,False,0,False,fbbcast,False,1691526619,1691613259
31600,47400,522,0,320600,320600,950,0,3,0,False,7066535482554696709,False,False,False,0,MS4wLjABAAAAOEHJWlQSrY42Y2ngQej21rRvSqW4DGUCgLvYPJ2RJwNL3mKrUj_NCCdSzajH_EhT,False,0,False,beebinow,False,1691526619,1691613259
5018,2841,21,0,24900,24900,369,0,3,0,False,6942425186714551302,False,False,False,0,MS4wLjABAAAA3iLsEzKOBDHnwUhaYODiWaIstc1uRfEWSv03yBgY8kD6YeQZw9_Ea3UWBpfqSJKU,False,0,False,n3r0_777,False,1690703418,1691526458
719,18700,5,0,71100,71100,58,0,0,0,False,7264095671672996896,False,False,False,0,MS4wLjABAAAA30X4SUhefKZ5VT5_OX5IcTbJtgeq-FOarwUcVVR7JtH8fGQWnnYpK2NQT7WkY85D,False,0,False,quanten_vorhersagen,False,1690703418,1691526458
188,17200,15,0,134400,134400,53,0,0,0,False,7257953000819213338,False,False,False,0,MS4wLjABAAAACRi7qpnIU59TJIyahbMfiphVrvKjGRyv63UPzeoXgPmnblrG0QEqIVvf4IqwfKDP,False,0,False,theorie.enthuller,False,1690703418,1691526458
490,1883,32,0,12000,12000,3,0,0,0,False,57403542717640704,False,False,False,0,MS4wLjABAAAAeUB9DJQSDnINXvSEpiwct78tfUkS7aUmuoo6rTEHvZUkAINebH7872jKkHZh4uWH,False,0,False,tcx,False,1690703418,1691526458
583,3085,147,0,1225,1225,3,0,0,0,False,7120529644193465349,False,False,False,0,MS4wLjABAAAAEPClONejkF3cb7X4JDzb6EZec94PCBBPn6oT2OqdWvRULo8GH2HYc7PFHETOhqS1,False,0,False,halis.35,False,1690703418,1691526458
2063,383900,4007,0,7000000,7000000,1749,0,0,0,False,6717011078750700550,False,False,False,0,MS4wLjABAAAAc6w7HHkS3P3UwQieDbARS5vWFgWmNM0eSdyGr4kAhlBditx5hCFm6m4YYoIHVgZp,False,0,False,amjadcomedy1,True,1690703418,1691526458
347,153300,2,0,2900000,2900000,91,0,0,0,False,7252418562864940059,False,False,False,0,MS4wLjABAAAAmBexq6-GQWIvoSsiu8xObQING_7ohx_NXTindX4sxE9c1KJqacMs-k_nb841h81-,False,0,False,immerneugierig,False,1690703418,1691526458
2247,38100,629,0,96000,96000,201,0,0,0,False,6881599774135780354,False,False,False,0,MS4wLjABAAAA0TmKo56wHw6OO4MqOWJEx9R7NE3t61h_eyTwMKVsk_CHlPCm3TqJMbwAn7OnevQ8,False,0,False,dr.chekhani_der_zahnarzt,False,1690703418,1691526458
1489,49700,1352,0,36500,36500,17,0,3,0,False,7233690436392403974,False,False,False,0,MS4wLjABAAAAAeBDZ44aKf41ADqc2Qb07IhN4ewIGOzaO5yidj6gb9QQWGQh7ncRsNUw1mPTmNsL,False,0,False,don.prof.balkan,False,1690703418,1691526458
6872,27000,4038,0,35800,35800,29,0,3,3,False,280960416334290944,False,False,False,0,7285815687468452641,MS4wLjABAAAAIrz7_AjUwK6mUUSdFPRAS-wu4bNSvtgergwIw0s-sL4iozrbfYwHvjcipp9Bsuva,False,3,False,_teamblove_,False,1690703418,1691526458
9488,2410,3388,0,6383,6383,55,0,3,3,False,6659421531989311493,False,False,False,0,MS4wLjABAAAA6GdQiQAQxrk4MMY50cYgzV_VKnL5Vn51mzwbYjjUQXXCmWOh9X1uvcMnL09s9B-1,False,3,False,ichhalt1982,False,1690703418,1691526458
12000,28900,89,0,517600,517600,254,0,0,0,False,6658515079753564165,False,False,False,0,MS4wLjABAAAA1f-YP-swNGJ4PJLNurUalJHBz5_ppK895lmY76NfmXbRmustcaU77LkPzd3Gb-9j,False,0,False,blackpyhton,False,1690703418,1691526458
2800,8901,567,0,895,895,5,0,0,0,False,7239845482071442459,False,False,False,0,MS4wLjABAAAAIJMIhBMkm0KgkG47dzMljxZvuLOpUl6X1-n86dBbWyv1rvQShHMUXQbiU_mdQFwY,False,0,False,nikitabrod,False,1690703418,1691526458
3054,1844,832,0,1746,1746,78,0,0,0,False,6869435486395859974,False,False,False,0,MS4wLjABAAAALNaSPNuH0HAB3KrFiIsFoyxMtz8ec92URO4xZ8D_F_1JrS7P_XzOShC0xZRsieaf,False,0,False,jederisteinzigartig0,False,1690703418,1691526458
190,6242,6253,0,638,638,16,0,0,0,False,6965187329208976389,False,False,False,0,MS4wLjABAAAA7Y1DvxGKKnFxSzLVBUuH9tTxs2a-4WdZd3UWLOb4Z_6Wj0kgL31Z4cpNGOQKsCL2,False,0,False,katzenmama2303,False,1690703418,1691526458
6483,5047,689,0,28500,28500,40,0,0,0,False,6998556848148677638,False,False,False,0,7285822901301938976,MS4wLjABAAAA-CpUPbRwL1SyaTlvB8NMoQcWxFlHSBYyaofKji53bHS1gGli1JjneazAbIqJcMWp,False,0,False,666.marco,False,1690703418,1691526458
253,353100,15,0,2400000,2400000,402,0,0,0,False,7234486227653624837,False,True,False,0,MS4wLjABAAAAElBLHLDCozU-kAxIg1K5KfYAAf8-NgbQF1rwj_dx2CFOt15umJpM9AVrheTv_V_l,False,0,False,tunneldotempo,False,1690703418,1691526458
9978,2086,644,0,18500,18500,543,1,0,1,False,7161115699027936261,False,False,False,0,MS4wLjABAAAAETEmxV-3CpiKnKISqm9-qLogXOCW02gUOwg_cj_3G35yrY1ch_KmR_GImOwUhYl_,False,0,False,offiziellpascal,False,1690703418,1691526458
1608,4913,9787,0,10500,10500,22,0,0,0,False,7247191744700924954,False,False,False,0,MS4wLjABAAAAKVGJrtlzktll7AagFmZPT4nm0LAZUyJSgZTrQjTzs7DzxDUSNJvJFXnw7f6urhBd,False,0,False,danielbohrmaschine,False,1690703418,1691526458
1101,3219,24,0,25600,25600,212,0,0,0,False,7237150106440795162,False,False,False,0,MS4wLjABAAAAx1bKax9Fbr5LwBuRmqht-57K9XvXWWefTMEp5zQBt424uhhnlGG8v7qkc1ymaZMg,False,0,False,boseonkelzcrew,False,1690703418,1691526458
132,42,47,0,167,167,4,0,0,0,False,7247125122380252187,False,False,False,0,MS4wLjABAAAA1IU7EbbeaTh3KU7rvxekwl6ScSxDIn-n41VzHBKAeqSqcNq-HEDTTajOIUAd6WXx,False,0,False,555hahah5,False,1690703418,1691526458
1892,2622,4101,0,2445,2445,76,0,0,0,False,7016587296829785094,False,False,False,0,MS4wLjABAAAAkh9iBi-V19WqORKOUu02W_YUU5Y6s723I6gUNpg8VdJq9EIcduQwMu5NLftFr30t,False,0,False,rippchen83,False,1690703418,1691526458
4114,390900,2202,0,7900000,7900000,279,0,0,0,False,6847490293693400069,False,False,False,0,MS4wLjABAAAAaT8lG-vYZNH0ysWJUHUwYZjkZ_PskS6FMVTjIcX5nMh_Vk0JfUpzGBy8PcwcapjX,False,3,False,mehdi.khodr,False,1690703418,1691526458
5100,455700,259,0,9300000,9300000,3135,0,0,0,False,6810362645038040070,False,False,False,0,MS4wLjABAAAARD8LJ94ETjrq98n9hySqGjKgFR7dViax6TqRopsFLQzuWfi-6N-Cu4fVMxuMAxvu,False,0,False,schlagerfueralle,True,1690703418,1691526458
55,68100,4,0,528900,528900,77,0,0,0,False,7212719890691310598,False,False,False,0,MS4wLjABAAAA2WxAvTcSXEjsGgx3eZST_DxMs9wVDHeXV5PoT2dbDW4w6QZLL1vWrDX8wFeDuwxf,False,0,False,travykim,False,1690703418,1691526458
15,1293,1910,0,0,0,0,0,0,0,False,7256428723833881626,False,False,False,0,MS4wLjABAAAAp-w3VuRtDPQXASjEJ5bWxMa7-2DomsR1jJyJ7zJeIvLJqLfg68Cb8Vt269-xQOEy,False,0,False,reko0354,False,1690703418,1691526458
7133,218000,3,0,1600000,1600000,6,0,0,0,False,6822742673586291717,False,False,False,0,MS4wLjABAAAAYC4_7swwwf-LWyNZA50p-Xha6NuSBD6BIDB5e8YuUIab41VLs2mQb95fhO4EmzgX,False,0,False,realtiktoktimetraveler,False,1690703418,1691526458
5,121300,30,0,2400000,2400000,290,0,0,0,False,7189702093254050821,False,False,False,0,MS4wLjABAAAAZkPrLRpo8I9ZgN2s8HIzmZ7fr1QMZH1DDfoK2GR67kS4GnxfVhRKKX-MItWH-6bG,False,0,False,movieweb,True,1690703418,1691526458
57,5200000,55,0,61500000,61500000,913,0,0,0,False,6825599151474410501,False,False,False,0,MS4wLjABAAAAiZRlADNsSxgSwsMkSXd5zlpwvEPuBIrErk5DlXuigssY3KaD6cLhdky9zYuTd-Ii,False,0,False,tomorrowland,True,1689717737,1690656094
563,89500,9,0,1200000,1200000,170,0,0,0,False,7055682965078967301,False,False,False,0,MS4wLjABAAAAfYPTuEmIPGoiWZzu78xfuxPrOHR65iRNqubkMu6A20xMIwqo5fQViSLCAjwrYmrE,False,0,False,disneyde,True,1689717737,1690656094
2890,5519,133,0,29700,29700,33,0,3,3,False,6969489657802261505,False,True,False,0,MS4wLjABAAAA60sg2HdiIwvgXwAmMEE0Oi_r2W6q1WY7UAwwIAtOrWiiMUU-h5WxByXaKWGqCvir,False,3,False,aor.t.w.t,False,1689717737,1690656094
0,124000,0,0,1400000,1400000,52,0,0,0,False,7247829013594686506,False,False,False,0,MS4wLjABAAAAl77QYLn6gR58kPY9Cxvn2KHwLAsHkWra5BRJvKgpBPSYKPxtxbmu8KYQz44FLCNK,False,0,False,horrorscarymystery,False,1689717737,1690656094
11000,134700,3144,0,69300,69300,16,0,0,0,False,6945967297653130246,False,False,False,0,7285807789107153697,MS4wLjABAAAAPS2uZOos2qPZdGnDf8ThhpgUQz1XTw80G2iBD7OvMioXWFiJJt8PuADrR7Xd5rQk,False,0,False,feyzo_030_,False,1689717737,1690656094
2,2113,21,0,12000,12000,55,0,0,0,False,7252797368147231771,False,False,False,0,MS4wLjABAAAARVdNAYb7O52aIHRqnjJoUSuaA465_BehUWdECDEJTsddvu8LLxYkogeeFYxCBW9b,False,0,False,fakkten.de,False,1689717737,1690656094
7125,17700,910,0,106700,106700,429,0,0,0,False,6720867170732164102,False,False,False,0,MS4wLjABAAAA0u6MQtczKkYH90eI9nSr9d7lv2asaxhihkWx9lY9in5Zd9GYh1bx5rYw8xF6tAor,False,0,False,usd_original,False,1689717737,1690656094
2482,66700,284,0,356300,356300,295,0,0,0,False,6978562675195347973,False,False,False,0,MS4wLjABAAAAIggdoKEq-3FHisF_4GY7kwxgTnw7rmt56J0RB-58hw22pdtTc1adwlMS9ZoGp5Ti,False,0,False,misterioaquitemum,False,1689717737,1690656094
626,1436,275,0,11900,11900,142,0,0,0,False,7074237706347299845,False,False,False,0,MS4wLjABAAAAWyhhBsZQqSKP9cwLHmeovUdeETza5uVkD2ISOBtNmnXVNCbbg48S8383-10cm0nd,False,0,False,real.alireza.zarei,False,1689717737,1690656094
53200,707200,438,0,1300000,1300000,235,0,3,0,False,160946520194879488,False,False,False,0,7285842833716628257,MS4wLjABAAAAKknNc70fWKzZTJCfTlhE2-T4xU04xO0oM-osnJYfgzqL813uZgurP0blrIqGda59,False,0,False,larahoenen,False,1689717737,1690656094
8,10300,1338,0,8704,8704,35,0,0,0,False,7223446554563527685,False,False,False,0,MS4wLjABAAAAVmgVwUMwHSLkU7lvUVhMK0948ABe0aHg-0C2Q9LBBJHVVPnDBReupVsVlztZ8veQ,False,0,False,llaurann.nft,False,1689717737,1690656094
8031,12000,1380,0,145900,145900,1004,0,0,0,False,6994379637075100677,False,False,False,0,MS4wLjABAAAA8omumIAtC_6Dn5tSOBlUZyAtuCu7vOmi3GrKU1-3bfrc4HBUS0XNwUfMuJkxlu9l,False,0,False,dennisgoesbackintime,False,1689717737,1690656094
4124,8400000,135,0,180900000,180900000,310,0,0,0,False,160618419111817216,False,False,False,0,MS4wLjABAAAAIK3N7zLaBjcEauHilzuRGSPBjTX5GHBNffELPz_EzsSTMzDAwK2v0LVsj9DSweNp,False,0,False,lewiscapaldi,True,1689717737,1690656094
848,526900,141,0,20500000,20500000,985,0,0,0,False,7101338601435104262,False,False,False,0,MS4wLjABAAAAdL7oJt-NNnnROwGn9Sy0dgLO5TA78kHXtXgyW6tYP33fNqMPP4q1PWrDA0Qp_-kj,False,0,False,ravingreviews,False,1689717737,1690656094
21400,79800,543,0,383800,383800,216,0,0,0,False,6684725666162066437,False,False,False,0,MS4wLjABAAAA0LezMmja28l_TgeGrLILlinMRzH7nF3M-cnMCSB4XZgrQFItMdWkVowNAO0ZCZSh,False,0,False,ufosovnialliens,False,1689717737,1690656094
