diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63,17100,1,0,124700,124700,33,0,0,0,False,6944005018350633990,False,False,False,0,MS4wLjABAAAAlK71nwX0eKIQe2eCwzs7UgNvfAcEGAoZujyFmCTr-AFBPq3e23PAhs4Bf5BJI89f,False,0,False,madeinromaniaofficial,False,1695172964,1696184177
42,24700,44,0,97600,97600,118,0,0,0,False,6844508332210127878,False,False,False,0,MS4wLjABAAAA_jpWrvb0w3eTqAO67WlTIp5M10N2Jx_ilO_zNMHhl9tdFISw5403D-rtvejmdpKD,False,0,False,andriutaalina,False,1695172964,1696184177
764,15700,86,0,83400,83400,264,0,3,0,False,6905886143313888262,False,False,False,0,MS4wLjABAAAA__wTOZxuhNTtSx-ndFg1F3OWV9_lskycJsRfXzaWCV_gv3aAYkWR6_2aluAv44ra,False,0,False,marianholbea.eu,False,1695172964,1696184177
15,16900,0,0,126800,126800,274,0,0,0,False,7008124804876567558,False,False,False,0,MS4wLjABAAAAnfZFzEKQvucycR4fKHKTBEsWnXnMhza8h7bMQGcXZlTWHG2gRmjc5d6fw0RK4_QU,False,0,False,zapatos_official,False,1695172964,1696184177
593,6042,530,0,117700,117700,194,0,0,0,False,7050011696609444870,False,False,False,0,MS4wLjABAAAACASHe378fksP8BgsnAjqQNlV-duwnEMTcu89XGIiyBfAb4ya3QYhgx29eGGY97Zw,False,0,False,iorgavlad007,False,1695172964,1696184177
638,5159,5,0,10500,10500,24,0,3,3,False,6906863988245513221,False,False,False,0,MS4wLjABAAAADBqXIc8DotQ_9xrbgENV0xZxVFatgSm4Kz_mjy1A-CCy6onR9Sk5-EhVufgDluEC,False,3,False,designer.candhufyare25,False,1695172964,1696184177
43,47000,0,0,233600,233600,88,0,0,0,False,7008982763165352966,False,False,False,0,MS4wLjABAAAAbKf2V-txyxBIvay2FY_U2NbcemzXms0ACGaCG01zErsXaKlT6TBgo0jJAkVRgALI,False,0,False,am_logo_,False,1695172964,1696184177
5390,4367,121,0,21100,21100,627,0,0,0,False,7062287940563108869,False,False,False,0,MS4wLjABAAAA4FvwQP83NiFY0sIOLXf9Y1M0wIUy8n0Fa7I8OgF7NHjXmuSx3IuI6D9d1zbOjESs,False,0,False,sellerclubelite,False,1695172964,1696184177
2095,13900,1767,0,32400,32400,363,0,0,0,False,6660917626791215110,False,False,False,0,MS4wLjABAAAASE0swKYj7MHbVg7PCfHhDN2d5r3HUD6iqCye7p3u3cUjfZaIweDwtFMu1kCx_alQ,False,0,False,reverse.ro,False,1695172964,1696184177
16000,580,1383,0,11500,11500,113,0,3,3,False,7029848148685603845,False,False,False,0,MS4wLjABAAAAKUKeU6AUgAxVIrk_VDZApYntEGdz4z3eUIF9GA18-RzuQM-RHbp07R-RI_H-92Pd,False,3,False,danneeehh,False,1695172964,1696184177
208,7546,50,0,180400,180400,44,0,3,3,False,6769039355850163205,False,False,False,0,MS4wLjABAAAAKFCKDOLq-6vW3CRfQDdXKDTT6MY3gqPXkOiKxmEhPzHOqrk7FFsRNmCCpQnlzPz7,False,3,False,mackenzie_moore,False,1695172964,1696184177
0,14500,15,0,28100,28100,23,0,0,0,False,7276700652582061098,False,False,False,0,MS4wLjABAAAANimAEeXrCv9GgC3WVvgN4MmEXPqYeq5pKjIqOqXUtRJH_wdvxSjQ7wO17Bk6LinC,False,0,False,mydesigns168,False,1695172964,1696184177
1543,2847,646,0,7942,7942,120,0,0,0,False,6984805951262295042,False,True,False,0,MS4wLjABAAAAPpufL0nCbPyMIBBDJ8llWa8sm96jE7BVG2A-HEmj9z1Lyzx42-uxtsg1fpYBTVui,False,0,False,thefaizrusli,False,1695172964,1696184177
13200,5169,20,0,126000,126000,228,0,3,0,False,161007371417231360,False,False,False,0,MS4wLjABAAAAnDnXF2mAc5nbpBTng7jvwGB6EC6ohSzBHIHjtJjaFAwtCWQ6X89TsB7dYEYj5Xt0,False,0,False,navarrothon,False,1695172964,1696184177
3634,8180,34,0,66500,66500,99,0,0,0,False,7144234327499490309,False,False,False,0,MS4wLjABAAAArNjZuSrL-l4b4TbaefkgvnpQyiqKdUvbqfuAW0Lv8o46VoXv73kXxy36LceOxjV2,False,0,False,ux_dyniza,False,1695172964,1696184177
24,17000,18,0,47200,47200,63,0,0,0,False,7217349245289972782,False,False,False,0,MS4wLjABAAAALgnP7GRxI-wHkYIwL3pF19U8EMpVm8wl7CvgLUYilbyNLFgYURvP53taCEafVN1L,False,0,False,logoanqds5m,False,1695172964,1696184177
40,23000,43,0,135400,135400,379,0,0,0,False,7262588421423973381,False,False,False,0,MS4wLjABAAAAuPK0aLLOr-eUiENeE9EMa4m3RmDoFKrBGzBjoVwXA2eMNkJnm_2eIDgDNtFbFSH3,False,0,False,pixiedia_,False,1695172964,1696184177
8721,48100,346,0,263600,263600,163,0,3,0,False,7134370957708706821,False,False,False,0,MS4wLjABAAAAl6dZlQ0nMizx9gYTv4DYBwnPIGQKc4862N9bmWHJ3lf6SR0WXVaOlSg3jTRqjk8V,False,0,False,alenn.design,False,1695172964,1696184177
5,1696,0,0,6443,6443,91,0,0,0,False,7211405732271850501,False,False,False,0,MS4wLjABAAAAq4G9cS-S7cdRANQg0vLIvUwAbtim9H7hOKX1DBe7fecuoxyRLNmEY6NhFnYuu7Jb,False,0,False,panda_photoshop,False,1695172964,1696184177
3142,27000,5233,0,104800,104800,267,0,0,0,False,6988311257057412102,False,False,False,0,MS4wLjABAAAAfSLstoSWMoKkgaItMpbntPjZe7dZrRBqLO7ptctsZFL0jzhbrk2GF805YLKM4eif,False,0,False,logodesigner.bil,False,1695172964,1696184177
335,60200,95,0,459900,459900,93,0,3,0,False,7246303717887935494,False,False,False,0,MS4wLjABAAAArpDXmNdNiT9NsZpuBBlsg981mQcs8cXEc3EEdjvUCoAWD2WmFLM6gOQlAafjKubI,False,0,False,arzetdesign,False,1695172964,1696184177
24,36100,2,0,172200,172200,76,0,0,0,False,7209989892603954178,False,False,False,0,MS4wLjABAAAA63LvIul3r3qeRtX-MHgVgGF6M8p_saHVpJtNWAS2BeMj5rtL4SD6UEfy4f9WjRf3,False,0,False,the.graphsmith,False,1695172964,1696184177
119,35700,24,0,218300,218300,104,0,0,0,False,6948539504144057349,False,False,False,0,MS4wLjABAAAAG477f_BmgcvN5Uro6MrguyaiepMz4R8tDpkcmasWMah08i2f0D1xk0Iptb6nufaW,False,0,False,publicativa,False,1695172964,1696184177
1814,16400,3,0,63500,63500,100,0,3,0,False,6947657408346162177,False,False,False,0,MS4wLjABAAAACdmTujy71II_NWWF7K64oWJlDO9oMTPY_znXivkaYEllCbKU3MXL_yNnrAf9XBLB,False,0,False,sinhviendesign,False,1695172964,1696184177
194,30700,46,0,231600,231600,113,0,0,0,False,7250068363610309638,False,False,False,0,MS4wLjABAAAAS5rzDBY0R7EvGXaugMhKrmBWX8yWdk2VaDx35ej2mhCdy9uAT5HOERKSDWCh6nx9,False,0,False,inspired013,False,1695172964,1696184177
358,924,240,0,7148,7148,41,0,0,0,False,7081400311106208794,False,False,False,0,MS4wLjABAAAAskw-28IF2s1YYReWI8V11nQxEaHLiGy1URQ3MimXRkv4TPzLVgqbxHol2fyUtUax,False,0,False,avanta.digital,False,1695172964,1696184177
109,16000,6,0,81100,81100,84,0,0,0,False,7243518690263434242,False,False,False,0,MS4wLjABAAAA9ACTRuvtOHYFszp02f9BalxCjHbgh4Em65dE3YQwNREKaE23b9HhGMfMk66M2q4r,False,0,False,artful.design,False,1695172964,1696184177
26,12400,2,0,95600,95600,154,0,3,0,False,7243116574923244550,False,False,False,0,MS4wLjABAAAAgbyUTDItwkm8IYzJgYqgWIuP0jX23cKbprlosRv0QY3mpJJhy9CG1vTCPm8I023E,False,0,False,jonodesign,False,1695172964,1696184177
478,1258,140,0,9262,9262,127,0,0,0,False,7134098696799585322,False,False,False,0,MS4wLjABAAAA5edYuky35jT2CCIm6DwPDeFhUxNK5IRB8s9CRmsXjnFq86BEDwG1_W7FS1aNNlRN,False,0,False,elevatededucationco,False,1695172964,1696184177
6116,275900,289,0,3200000,3200000,505,0,0,0,False,6838432863223006214,False,False,False,0,MS4wLjABAAAAKJk3Ifuv9FOslAvNIdyX2JDa8JUTaOfGGyaqUxg4M810lhZEGWWhTbydFcRN5YXs,False,0,False,pinkponycreative,False,1695172964,1696184177
1801,96600,324,0,814100,814100,210,0,0,0,False,6855122877156901893,False,False,False,0,MS4wLjABAAAAsitpPPmRb3wsbS9ADHyt12rsVEInUAxm_mR6nAoETcwfG73BTQsNElpVmmJkPbwC,False,0,False,boringfriendsdesign,False,1694871578,1695172908
23,12100,6,0,83500,83500,46,0,0,0,False,7092083482058556422,False,False,False,0,MS4wLjABAAAAxPxDi-C4ZzpcZzQU6VTA9aPKa7azioO-TOWdQS8dcVlBpkRVgQBPn_jlqzSNCAz5,False,0,False,liliansby,False,1694871578,1695172908
71,253600,23,0,5300000,5300000,10,0,0,0,False,7016318583513646086,False,False,False,0,MS4wLjABAAAAQhD0SjW7rU-gtfX6hdPiaGE7kLSjojH8IHhU_Bzk1H_ZOlMcg1HW-nZES85QtfEP,False,0,False,motlab_studio,False,1694871578,1695172908
351,42300,36,0,768300,768300,82,0,0,0,False,6920706022986974214,False,False,False,0,MS4wLjABAAAA6U3tfJWfmwZCqvAgfhi0x1boyZW2U3cCNsjgpPDkqnpl2ACaZLSRG7O2YsP1Vx4f,False,0,False,plataformaspeedup,False,1694871578,1695172908
0,43300,1,0,125200,125200,17,0,0,0,False,7266806405268554794,False,False,False,0,MS4wLjABAAAAh6KanrvG99T1TtqzRrp3ZeTt81Cv5T2Z6rDttelji_ZkGUNGlzIp45A5JD7l8-dJ,False,0,False,logo.was.delivere,False,1694871578,1695172908
2544,105700,23,0,2100000,2100000,128,0,0,0,False,6759181547797005317,False,False,False,0,MS4wLjABAAAAgPgBcWwMqogAxTt13hacpebDqkEpEc1tujSklE_vUOaFnii6zu7M0ZEZfjM8cwOE,False,0,False,abiconnick,False,1694871578,1695172908
15900,111000,509,0,1800000,1800000,177,0,0,0,False,6898616282083968005,False,False,False,0,MS4wLjABAAAAoWXSwZoASda5U5jTWCPaK9vJKvgP0DpBfy7onlbN00hsZT3wX-XUvUVBzdLI2igH,False,0,False,zacharywinterton,False,1694871578,1695172908
19200,283400,267,0,3300000,3300000,228,0,0,0,False,6817762753165935621,False,False,False,0,MS4wLjABAAAASIl2DpbgWBJADKdnqc-KyEf5iPQR9meIUaJ4IfkjrAjl3ckAnFw8kfrtzLMjuWBD,False,0,False,naicro,False,1694871578,1695172908
17700,128500,223,0,2100000,2100000,347,0,0,0,False,6741405739522196486,False,False,False,0,MS4wLjABAAAAddpbkh86TqA-YP_Nyw6jYXXuaO5lzRNL4egIyUTOJnUbes1SD2_5_pe2ISgMxnJO,False,0,False,callumscreativeclub,False,1694871578,1695172908
