diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
163,27700000,25,0,385300000,385300000,1719,0,0,0,False,6797419884781634565,False,False,False,0,MS4wLjABAAAAsMFsS9LPLpNbqyCyZCRRc0QVn2wY_16VdNGEqSmclsD0F8LH6gfRTHgmzvjbXKdc,False,0,False,juventus,True,1680774195,1693057508
1666,2873,1760,0,137000,137000,152,0,0,0,False,6918433998479098882,False,False,False,0,MS4wLjABAAAAfFfG5EQ_B9d8og3jyUTMLGpNnBBrXRpQYmwEj_Zb18jWofCqZD9uFpKTIhRnK40b,False,0,False,ignazio2.0,False,1680774195,1693057508
695,59300,105,0,1800000,1800000,170,0,0,0,False,6898044649266856961,False,False,False,0,MS4wLjABAAAAGVOpORCzf-RD4GqE7UAW658vfvbfJkIZgcF1SR-sgxJkkYKCQAWSmnlo_2W8JE0L,False,0,False,los__argentos,False,1680774195,1693057508
5886,55200,134,0,4500000,4500000,410,0,0,0,False,6956576061543367686,False,False,False,0,MS4wLjABAAAAml7hQioVKCYCl9ysHJZzZFq2YSDjhD0J7PvfCca8MjtQA2FXcrAZuGEsveO50GaT,False,0,False,clipsdetodo000,False,1680774195,1693057508
87700,334,1379,0,200,200,4,0,3,0,False,6747721758230709254,False,False,False,0,MS4wLjABAAAAE8kygX-rYgQymUQkAPx_QSrun4-z1W4bIoqorzPT5_353ViZ7BevvjaFRCYADup5,False,0,False,polca_99,False,1680774195,1693057508
2104,34,528,0,0,0,0,0,0,0,False,7181127914297328645,False,False,False,0,MS4wLjABAAAA86_mPIiq_ON-Bl-75diRH1xbRyCeHqp4AkBwBqkZgrt3LejC6onBuyB5g9C7_Fec,False,0,False,conguito_amarillo,False,1680774195,1693057508
13,3895,9976,0,0,0,0,0,0,0,False,7239846142547264539,False,False,False,0,MS4wLjABAAAADh6PzJYlfz1E4ZRI1syBHegQMJPixlnSMieJdjily4w4cWALc2a78lqaMe6a8rOx,False,0,False,fredfred1581,False,1680774195,1693057508
8436,69,498,0,37,37,5,0,0,0,False,6984535409166943237,False,False,False,0,MS4wLjABAAAAklhldFobNgX8Z6Z99OBaphZ9nOxPGaJxttzgOHsGl-iVAxzHFaGoG1R2rj5FlSi6,False,0,False,rvtino1,False,1680774195,1693057508
30,6581,207,0,30300,30300,94,0,0,0,False,6965122372601660422,False,False,False,0,MS4wLjABAAAAF2LthqYP4jwKOdgb8LXjixTGJTPml94BdMM9Ie4Hi-YbcmVBZ9aUxUuqwENpn5tJ,False,0,False,optimologist,False,1680774195,1693057508
6155,488,4299,0,1,1,0,0,0,0,False,6782903417583289350,False,False,False,0,MS4wLjABAAAAm2Vd6FI-Z3s4qVw6d36z8BfOzZ0AOf26fZ3Z8QKPQA4Lcuw9uq1W4Rk82UOYUe7W,False,0,False,chipiyt772,False,1680774195,1693057508
22200,533900,1983,0,8400000,8400000,930,0,0,0,False,6844932623828173830,False,False,False,0,7285850490112428833,MS4wLjABAAAA_5yLC5PrN74rqvpoSQi704YkaG5RINwfN2oqx4EY02PcLX65L4MyuWu92R5j3G5G,False,0,False,elhectorwtf,False,1680774195,1693057508
