diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1679581778,1695798014
2045,2526,7832,0,1880,1880,151,0,3,3,False,6873169451816551425,False,True,False,0,MS4wLjABAAAAwe4CYEh6vinutwp-tpSmWj0siAnLUkKsEe85MGYH-cs60ePkhrATA-IOFXwdNr8q,False,3,False,vincenzogargiulo14,False,1679581778,1695798014
1,45,0,0,199,199,19,0,0,0,False,7150548868039721990,False,False,False,0,MS4wLjABAAAA6rgwrSsBlP3ZHQxcsBSiL2ZXOzBSpewzM2JIKv1_xX8AV5yvYg9XSmhJ0CUXEofZ,False,0,False,caffedellanonna,False,1679581778,1695798014
44300,110700,289,0,2100000,2100000,1262,0,0,0,False,6808231874995323909,False,True,False,0,MS4wLjABAAAApx4fdDXn18GXBVuxMowfxEhwi62ZaY56qJV3JUPQTx1aGUOLgDL_VG0GY7VUERew,False,0,False,lucaformisaniofficial,False,1679581778,1695798014
845,75,146,0,0,0,0,0,0,0,False,6991591830412428293,False,False,False,0,MS4wLjABAAAAYFOFPr7z6I2G8Q5uQUX5NVZ2t2mvQ8thc4yvKOsZDFSPaHc-LD9629CeCnfm7q0C,False,0,False,pakoaprea7,False,1679581778,1695798014
9012,707,3832,0,1672,1672,51,0,0,0,False,270090861722632193,False,False,False,0,MS4wLjABAAAAxxWgiiKbfS7a-HDQKW1y7_oR6tZqjboXJzQ0p24Uc78pGs_FofxrUNv-I3X3JqFq,False,0,False,megaiver1,False,1679581778,1695798014
260,41,165,0,39,39,3,0,0,0,False,6804893062906381317,False,False,False,0,MS4wLjABAAAAxCJf3ZM-KcjBrp2maygwQMNxc8UHlF-9gzvHvyXP8-0UxqX5uklx025-f_qGDCgl,False,0,False,mirkoperrotta,False,1679581778,1695798014
81,91,81,0,212,212,20,0,0,1,False,7243490537104802843,False,False,False,0,MS4wLjABAAAAi0B2mPLIorG0i5saEUpusZPx7uTotQyDoowOb8UBuw3o2RRFsbwbwCchSOxNNUKY,False,0,False,giuseppecarofalo_,False,1679581778,1695798014
1399,76,154,0,136,136,2,0,0,0,False,7245363117000737819,False,False,False,0,MS4wLjABAAAApEuvR15U4-RdP73mDKEhIEosaxGk8URsYMuySx6wibgz5m5_cv6onYrBnV1RMHhT,False,0,False,delluongo,False,1679581778,1695798014
766,304900,24,0,5800000,5800000,6194,0,0,3,False,7174002630610977797,False,True,False,0,MS4wLjABAAAAhk2MHQxCoJbH7Sl9kLtqBWb7X_wzD1oaR4N4oOVom3quqK-tX7QMzanPcTIiRNrK,False,3,False,napolitano.store,False,1679581778,1695798014
5027,185,396,0,657,657,7,0,0,0,False,7079489668896048134,False,False,False,0,MS4wLjABAAAATPLO-0XbHY3_Oh9ncJhvK91qd7ZvvRgUfPRXU5BJ0T1bOBgFrNekDf5VEOo1scmu,False,0,False,raffaella__39,False,1679581778,1695798014
243,840,0,0,7053,7053,57,0,0,0,False,7162141676906644485,False,False,False,0,MS4wLjABAAAAET4m4ZyO4sbxHH96SvSxloAhW2ZTaqArk_nmbN9CUviFZn7A3Z-O5SD6huzvqIOa,False,0,False,ale.plax,False,1679581778,1695798014
1242,815300,124,0,21800000,21800000,2174,0,0,0,False,6712511369634366469,False,False,False,0,MS4wLjABAAAARxo7OciwfuYTHVm9CxS8X52NGFmxtJu3Z-IC0GoMpOt7JAksXVJYP4ntsjDmrYUW,False,0,False,djsackmann,True,1679581778,1695798014
673,1000000,487,0,13600000,13600000,578,0,0,0,False,7203833579636720646,False,False,False,0,MS4wLjABAAAAESaf4FX9XFldkmFOK8AO-ZdPD7CWmm2Gi4gEmdveZ8dTeCtcVko1XcMMZ-2acclq,False,0,False,chivila04,False,1679581778,1695798014
41,59200,25,0,68300,68300,18,0,0,0,False,7206026997158839302,False,False,False,0,MS4wLjABAAAAt76pqPFDvYw79ClemJA-U_csEyg6wPRANA21aDiDmM5pmIUuPsuNyIr151S_yZhP,False,0,False,team.sud01,False,1679581778,1695798014
140,245600,1,0,1900000,1900000,92,0,0,0,False,7211342138876855339,False,False,False,0,MS4wLjABAAAAGarLTOtBeRDvJHKqcPxGWKVbOTeo5vSD41MAa9AksxkErbqnaR_18yHd9UpSX2-9,False,0,False,itsmjbaby,False,1679581778,1695798014
4120,130,409,0,482,482,58,0,0,0,False,6763731551240635397,False,False,False,0,MS4wLjABAAAAgiaDJZr-WNYKLCrHDNB_yBGRqu7aTXF1VGs7IALEG6Ejn8OhKlbkVDWpC616RtFp,False,0,False,giuseppedefortis,False,1679581778,1695798014
2315,129,114,0,763,763,31,0,3,0,False,6787762890016375814,False,False,False,0,MS4wLjABAAAAByKlNKxx4p0DWA6PnLpx1aUhSFDhAgekftoakLEiT9mm_7Vpt72cEwSxQI2hr1og,False,0,False,gennycapuano94,False,1679581778,1695798014
