diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
166,868200,64,0,9100000,9100000,356,0,0,0,False,6658162388049903618,False,False,False,0,MS4wLjABAAAAYC895fRI0n_m6OV-1nFJAmUM03I1w_mgi_WsF6XsW5aeNfVrIP_nV-EEy-CGW21_,False,0,True,asyrafrozami1,False,1690179288,1695944565
253,3471,169,0,52500,52500,27,0,0,0,False,6657035754566565889,False,True,False,0,MS4wLjABAAAAXmVwijthpkAyKevMAGZJcfF5N_Su5yvORTYnpxr6cc7gircgBv0q9VyqUslYIVid,False,0,False,gangstarphotoshop1,False,1690179288,1695944565
53000,12800000,399,0,258900000,258900000,2225,0,0,0,False,6614128375517085701,False,False,False,0,MS4wLjABAAAARYv2Sq1WTr7wAdZnmVvzhQ-VN3pcW56HFac0PO0RRSyIRjAOXZd4nu26PGPRzZac,False,0,False,mreviatar,True,1690179288,1695944565
37500,1700000,33,0,102800000,102800000,1196,0,0,0,False,6785235626742236161,False,False,False,0,MS4wLjABAAAAi1sEVZHLJQ0futfGuUlFwcykiJEnDM_kXkL0lj_x3ybjBEus3vQ7HyzbrVs2gB0L,False,0,False,mrbalee_,False,1690179288,1695944565
37,68400,5,0,2100000,2100000,132,0,3,0,False,6986401416484013061,False,False,False,0,MS4wLjABAAAAsLflViSbF6IKGbLI8suSiw9vkxUHGGEcA9hxoulsDLjr1774r4OJEqvPZe-aEeTu,False,0,False,coachpeki,False,1690179288,1695944565
107500,4200000,1344,0,41600000,41600000,322,0,0,0,False,6554572394093215746,False,False,False,0,MS4wLjABAAAApkeyFyG-hdxw9tPc6t1bQwVlevON5eZk1aJSgFs6hmi76Y5gul3RHc_N_fCq7Ah5,False,0,True,aisarkhaledd,True,1690179288,1695944565
11400,711400,77,0,39300000,39300000,536,0,0,0,False,6549156590690435077,False,False,False,0,MS4wLjABAAAAQIwYApEzVzyj5bhzvm9NpUbd83ZDRFZhsvp7MgrtcL8PSFnVB3kWH5lzqbRrdRBy,False,0,False,real.krat0s,False,1690179288,1695944565
2587,10800000,50,0,141700000,141700000,1153,0,0,0,False,6873208087706108929,False,False,False,0,MS4wLjABAAAAm52qGX2Ymjx3dJcZJ4T8nCTceSWiNcxJYC7dfAJcqsdQ-W4Ijvccjx6ceLUmVV2j,False,0,False,ahmeed.karim,True,1690179288,1695944565
66,1875,20,0,81000,81000,106,0,0,0,False,6995032395943609345,False,False,False,0,MS4wLjABAAAAVREvVD6CsbTDsx9qslBTDuNfbDlKU1DHyqiuuz019PRqSFQF9sa768SQ6Dooo_FJ,False,0,False,kevinaxellino,False,1690179288,1695944565
786,59900,43,0,617800,617800,588,0,0,0,False,6825710723877667845,False,False,False,0,MS4wLjABAAAAunJWrVSJJjLuAZkTqDuzela0E3PUPbf1XQUe7kMMl9aKKwRktxPEjeZVVc0Q_NIM,False,0,False,edu_extremo,False,1690179288,1695944565
