diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23600,968500,4903,0,24300000,24300000,1117,0,0,0,False,6802105440391660549,False,False,False,0,MS4wLjABAAAA37BXSjaKmRz5wbbZktUT0Q86Iq2BPsgtd8AF6rmqNh7d-aohkTXkAXARLFSko1KB,False,0,False,daddylonglegs_woods,False,1694192826,1696265247
1261,30900,892,0,77700,77700,96,0,0,0,False,7017720767623382022,False,False,False,0,MS4wLjABAAAAJpx6grQJFuGsSJPKn0gEKZiL5ua_LMEV0Hk0Xnxj9-NE1MN_R6MQBLYy0upYwEsM,False,0,False,jenifer_lopi,False,1694192826,1696265247
5382,484700,6800,0,3900000,3900000,1395,0,0,0,False,7038636721743512581,False,False,False,0,MS4wLjABAAAAv1KApcztXUlEklWZ3m8ghIGbr-kD1QaeeLJzASwZyHb_d8ZJM6Wrm7Mhkux_o8z-,False,0,False,laurenland77,False,1694192826,1696265247
35700,3535,4218,0,35600,35600,67,0,3,3,False,7114174342242518042,False,False,False,0,MS4wLjABAAAAfwMT8kVHWeLIjXQxnS_HpXmvHcNGmPDOAhBnQPmrp8K7EW0d8C3WW5u8-83QPitG,False,3,False,lee_lovesyu,False,1694192826,1696265247
15500,455300,1263,0,6800000,6800000,381,1,0,0,False,6699204223647187973,False,False,False,0,MS4wLjABAAAA7zH3bP6P6HPcyPxqEMH-SewWW2uBgCptTx1B6kSGQvFXu9H-Uaf5JvAsrc4vSBjD,False,0,True,linmarietoolit,False,1694192826,1696265247
21,100700,15,0,96400,96400,5,0,0,0,False,6897602508887491590,False,False,False,0,MS4wLjABAAAAhqIqt_5dVaU55GzdhV5KUD1yoiMAZBKGIDkByxQXnfmnsbf2GkgTAv13iYHGzq2a,False,0,False,metaquest,True,1694192826,1696265247
663,148900,3,0,11100000,11100000,1036,0,0,0,False,7169096220060927019,False,False,False,0,MS4wLjABAAAA4Liha3swRUP25Yu50hDDRW8dSaytrr90nmvkX9X0GLwQ1HnwPqa5y53-mgYF6Jwz,False,0,False,ccbrcxc,False,1694192826,1696265247
1630,89,36,0,5,5,2,1,3,3,False,7043852942826390533,False,True,False,0,MS4wLjABAAAArh52nxnAfAvii26bgzf9JxH6U_CxDf1FJMCPxoM-2vUTBEAkEmtFwtI97jtn7HqR,False,3,False,that_one_everything_k1d,False,1694192826,1696265247
1807,1400000,1314,0,3400000,3400000,647,0,0,0,False,7008688611110683654,False,False,False,0,MS4wLjABAAAAGdxirhHH79TlSns4oJ7rxcbrIIMzLmYJE8ySp2q4EZZvuNYZp9gD1uH2ANYtvo6n,False,0,False,cedarcouple,False,1694192826,1696265247
2106,179300,5365,0,1300000,1300000,803,0,0,0,False,6990339207400293381,False,False,False,0,MS4wLjABAAAAPCBFvk3vA4bBIOGAh_JUc4Kn90r3Fo2Ht8p12u7AHPH1uXfrhI8Z8NVk49h8teGG,False,0,False,almighty.indica,False,1694192826,1696265247
20900,922400,2923,0,10000000,10000000,2299,0,0,0,False,6921524606910612485,False,False,False,0,MS4wLjABAAAAan5VUJ9dKdVEV9jThGAqfd_g2Rpoh8cyZPMJZqU_j_QoHW987R2xtjRp_0Az1CEt,False,0,False,misslunabayy,False,1694192826,1696265247
2594,53800,322,0,2800000,2800000,401,0,0,0,False,7032129438758880262,False,False,False,0,MS4wLjABAAAA5k366UKktmIqS20XUeQGnAO9kNFmBPk2mooXt_cyvQuyAz6cyZYHKeSN_p2E3Pxu,False,0,False,gema_bestial,False,1694192826,1696265247
8518,13200,102,0,239600,239600,8,0,0,0,False,7261450103508288538,False,False,False,0,MS4wLjABAAAA2Zwesclnt7ZjR_cGnCVMqd_gApTlXhxI6mlwx5HapCO0m_mhoZTlUGpyy2Dpy01v,False,0,False,lanadelcalifornia,False,1694192826,1696265247
0,9,0,0,22,22,6,0,0,0,False,7282857784919426091,False,False,False,0,MS4wLjABAAAAW0LbzWWpERh4nbSaBQFVgSyct_l1JjaKMrDI4vxPMChGsQ1n0vij3FYn3143cOam,False,0,False,xeroblox1732,False,1694192826,1696265247
13,220,0,0,11000,11000,1,0,0,0,False,7254529885548446726,False,False,False,0,MS4wLjABAAAA3WEE9sjClLbBVQQH0-O8reuikQtAnf9ts1cnjjALwuuX3aci8pzwP-aMMsGHhwCk,False,0,False,candlehead94,False,1694192826,1696265247
440,80500,2,0,83000,83000,2,0,0,0,False,7197915972753720325,False,False,False,0,MS4wLjABAAAAzG44s2RnCk5LVG-8_NsiviE9bDEftML3K8oRSo-d3tOaJ33VE1afXLg-OAjY_Roe,False,0,False,qxlityy,False,1694192826,1696265247
34200,891,272,0,10200,10200,93,0,0,1,False,7135432127236015110,False,False,False,0,MS4wLjABAAAAnYph5-dYJTZ8J5NPJGqyMdQKsdJNW5QSPZrFLbB3XNtOkTHMSQUM3-ojXY-aSEJm,False,1,False,zanna._girl_,False,1694192826,1696265247
7108,30300,59,0,369400,369400,377,0,3,3,False,6760698337337639941,False,False,False,0,MS4wLjABAAAAf3JGeDho6qyfM0St3o2al7-G0z0dpT2h86iYbYfEKZdF8GqaBw1J9KtBjMMgDeAN,False,3,False,michaelafton1991,False,1694192826,1696265247
30,838,8,0,39300,39300,12,0,0,0,False,7280917492867662881,False,False,False,0,MS4wLjABAAAAUiv1yXczeol1WRcohu7wtZz0Je5qnaPoeKKjoUlnZGS2Q0sDBhEJR-g1NeDxb_f5,False,0,False,user475631001817,False,1694192826,1696265247
10600,54900,200,0,2300000,2300000,234,0,3,0,False,6805364186799326214,False,False,False,0,MS4wLjABAAAAPrc4TkGpXPI9WgnKrV-6R9MXYVZCaJxVe3B0x5JG5Hbh77nRxWyIWp4M-fZrw4Ub,False,0,False,randomgoonvo,False,1694192826,1696265247
55500,644600,420,0,36300000,36300000,250,0,3,0,False,6908836841421849606,False,False,False,0,MS4wLjABAAAAPep-o-kV3Ao1ZdLS1bnVcLoEPcEeHRsSYu3i59WP2BN1nQ-zxcn8Wv07L0IL43y1,False,0,False,sushisreads,False,1694192826,1696265247
