diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3606,270,647,0,2333,2333,549,0,3,3,False,6811104769227965445,False,True,True,0,MS4wLjABAAAAU4rAoVoa0aPqHvU4qSpSGOTSQMwpfsdHzg2vJ3EUYjsycmDJA0TcEnsKCJSwJGTU,True,3,False,user43151961geminianaeli,False,1696196109,1696356890
3753,219200,106,0,2700000,2700000,198,0,0,0,False,6799137311005344769,False,False,False,0,MS4wLjABAAAASuae9db-dSL65e1o6f6Kiy2D_LF7AnOv3gfFnFghCNkgIhz0KDnTmNEZnUjhoS4j,False,0,False,chosngi,False,1696196109,1696356890
10,74,372,0,0,0,0,0,0,0,False,7285291682102477830,False,False,False,0,MS4wLjABAAAA1i37xWZ_PGXuN-CM2JjiF_qmhXTHU7JKwN4p2b94ES1XUnU4i3g7r6EF77LMKdn7,False,0,False,user24668055531876,False,1696196109,1696356890
0,322,0,0,35700,35700,36,0,0,0,False,7256805638855033899,False,False,False,0,MS4wLjABAAAAKWwJkeT7aAKsHPSfP3_C7zySlTzGjBdM9N4rFQE1i2MD3GIawSHKncWAilVn2aqu,False,0,False,hobo_o24,False,1696196109,1696356890
543,106,212,0,328,328,86,0,0,0,False,7254713710740145158,False,False,False,0,MS4wLjABAAAAQ9qMQaYo9ZfeqcAbOG2wrzDR-WnnECD4LjLgfMmSL3Cg4R-v4KHT62Zd-JKLWjKC,False,0,False,jhanfranco.villan,False,1696196109,1696356890
513,1002,1365,0,928,928,69,0,0,0,False,7138595851580113926,False,False,False,0,MS4wLjABAAAApaT6p_VuBw1NuBmsOQ8M9xFu_XLkadraPIALuMU6f7WoXEeEorlzrSvT_QAzsXHk,False,0,False,importacionesjoalison,False,1696196109,1696356890
642,861,692,0,236,236,10,0,0,0,False,6995332049566237702,False,False,False,0,MS4wLjABAAAAekfBmYYbHuAOI0YADqerFzDnvr2C9D4NWjrLm1it8N_HKNo4g2RON98infwHalZk,False,0,False,yuvanacamargoclem,False,1696196109,1696356890
54,30500,12,0,3081,3081,5,0,0,0,False,7099489300156548101,False,False,False,0,MS4wLjABAAAAkbjjTX4ewblg7ufdOdT9dghwLmvCmrdk5DhMdIT1TeMf_w3aiO3mCLEWZJbIv1NI,False,0,False,noriperu,False,1696196109,1696356890
122,3294,1,0,13600,13600,25,0,0,0,False,6950007180922078213,False,False,False,0,MS4wLjABAAAAF1HnUteKBrntCdCrUWO_MTKvYaAsPtGjMdrQaA-QuAhkUN6hSRflDkgbhNcO3mBG,False,0,False,inkirestobar,False,1696196109,1696356890
1478,904,1527,0,839,839,170,0,3,3,False,7143031074938700805,False,True,True,0,MS4wLjABAAAAXhtirGJnfX_zQ0t5zZsrNFqwDAABUKTAKe1s2k0MgN5Ul38oBnU92TSi-ipr0zTa,True,3,False,lulasolano29,False,1696196109,1696356890
3107,462,1831,0,153,153,65,0,3,3,False,6915225106688132102,False,False,True,0,MS4wLjABAAAA_Xh1C80FqUzHW2hhUi4-KV5qrdCPZ_FekXmNlhBAncBZXDEtcfbUqDF7K1fD115P,True,3,False,alebetobetobetito,False,1696196109,1696356890
4873,1008,893,0,196,196,5,0,0,0,False,7068339467786142725,False,True,False,0,MS4wLjABAAAAPyeZHGK7QaN4ySEl_dCW-UlYtzOa73WGSttNVIc8tk3fNNrqtOajwr7zfgTQ5sC-,False,0,False,yennybeteta123,False,1696196109,1696356890
