diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
534,21000,51,0,239800,239800,24,0,0,0,False,7267493011986498592,False,False,False,0,MS4wLjABAAAAnj4clJI5SkYUQpPCdWUA4Y2EScnZn5iNHisZpVfQSH_jSr1A7Im7iUtbMYZ1jnYd,False,0,False,theyluvanna77,False,1693862460,1695817417
8946,525,47,0,31000,31000,95,0,0,0,False,7145219598567785478,False,False,False,0,MS4wLjABAAAAMGYzYpJFAZ7rnXWKOFksxdnWZTr41u9vCiYR9nmCIkamqGdMR_OwIlj9LlMFSIBu,False,0,False,samy.dimatteoo,False,1693862460,1695817417
11500,354,2613,0,941,941,2,1,3,0,False,6568422320300687365,False,False,False,0,MS4wLjABAAAANh8fdnq2T4XobwgSqQg3HJsYtJRdtNeGDp6i3FFexNIdjm5lHuOwF6ycl2sr6F9A,False,0,False,alebossii,False,1693862460,1695817417
4313,192200,151,0,7900000,7900000,106,0,0,0,False,7077701370228900869,False,False,False,0,MS4wLjABAAAAQ4-1HkprYVXgrBIU_R7AjZFMtHxEPeHTDIq9qRxRrwOJhgP379bixtelcekOYy_Z,False,3,False,softrovarello,False,1693862460,1695817417
58700,337900,125,0,9500000,9500000,923,0,0,0,False,142743395550158848,False,False,False,0,MS4wLjABAAAAGgyNyPuK2h1CyXpMpfw91B4iBPAb6tUx3ks778LEEcNqORTRGWiLNEE9N7G2SuHR,False,0,False,alessia_basile_,False,1693862460,1695817417
186800,76100,764,0,2200000,2200000,28,0,3,0,False,217361540918685696,False,False,False,0,MS4wLjABAAAAuOLj8vGsrd7WY2mwj2KKdte_S0v36QPeioPb7ZGBA2pw8oWdDd_01u0DOrldLKyQ,False,0,False,topsykrett_,False,1693862460,1695817417
118700,53400,240,0,916800,916800,198,0,0,0,False,6912073597768401925,False,False,False,0,MS4wLjABAAAAOIvVIOOeOeY0dHgqvD0Za49G9bbWoDttGiZpDexz3l1ftmHN241Kc58A1oyRqLGr,False,0,False,ilayintears,False,1693862460,1695817417
25800,268400,188,0,15400000,15400000,640,0,0,0,False,7043804093756212229,False,False,False,0,MS4wLjABAAAAVGw8KO7GkCWE4tgANyt0qVc9qQjlD1joJ3SkwQG7TpYZnO-pMITd9nVruWGR0fTl,False,0,False,bz_basmaa,False,1693862460,1695817417
7138,44900,35,0,594300,594300,233,0,3,3,False,6532095287861739522,False,False,False,0,MS4wLjABAAAAPuBpcTlUxCItFrGyOz9koEuNsHjGBAZakOLPEfq2_F-zAXBSV229Ih8oT1T5iYLJ,False,3,False,alessiadgl05,False,1693862460,1695817417
2634,19400,362,0,335900,335900,71,0,0,0,False,6636078620232777734,False,False,False,0,MS4wLjABAAAApM9hvBTFcNj_AdurhhL-UoX_J25L9IOsKVi26wklSRSn49SW6cpCicZ8KhZuoC0g,False,0,False,essegohard,False,1693862460,1695817417
65100,6292,71,0,132800,132800,14,0,3,3,False,6585897501759455237,False,False,False,0,MS4wLjABAAAAUEhQTRChcP_PNORqivQYgGsaSyvKmrbRAhTIZI5uMhxRIRVJrozX3m9mkbcTWtz1,False,3,False,chiaracocco__,False,1693862460,1695817417
40300,19900,349,0,232800,232800,173,0,3,3,False,6594840263574421510,False,False,False,0,MS4wLjABAAAA9lIZGaHiuSDDQSjrNOfBtDSiJNmZ9BoKJ2MSLNyzTpRJeFk8FVrW92aQmi-AsQ3k,False,3,False,la_biondaa._,False,1693862460,1695817417
4622,9010,109,0,99800,99800,26,0,0,0,False,6930709307327824901,False,False,False,0,MS4wLjABAAAAqkCc4RUf-EL4y-4eKRD6zxBbH2V2Dw49JipkdXNyzhZ-pQlWrOIPIYFeuo8A7dSy,False,0,False,auroragambino_,False,1693862460,1695817417
6832,14000,161,0,321800,321800,57,0,0,3,False,7089738816822772741,False,False,False,0,MS4wLjABAAAAolH3d9HTS_oWOonPTu9vAMOeymoz5GJ2vXhyXcq9tn6SW1sY1kB8GJbuzKxGi6Bp,False,3,False,fraa.materaa,False,1693862460,1695817417
9731,23000,129,0,512600,512600,65,0,0,0,False,6985230604888622086,False,False,False,0,MS4wLjABAAAAwPZpM1UrDScn_L1tOd4vQoaY3hGPt0Jv3FX_P0xje83_d33cnWE1EicOHvXT1pIN,False,0,False,carbonemarikaa,False,1693862460,1695817417
0,12,16,0,290,290,7,0,0,0,False,7253909530408240155,False,False,False,0,MS4wLjABAAAAuAX0yjQMm4GwbMvX1hPXSnRIG9tmIGzdbVMQrCCVwVlcpglPXgBm1zH6GD5-BDJk,False,0,False,_meme.divertenti_1,False,1693862460,1695817417
326900,36000,89,0,706300,706300,6,0,0,1,False,301463032340066304,False,False,False,0,MS4wLjABAAAAztVIjRf7RZ9X1K5ILEPTLyib3RGWgnAmm_Afh6_LQH8B5a-FZuPcj_ej8XS9jv-p,False,0,False,hoomiie,False,1693862460,1695817417
121400,37300,5576,0,260800,260800,51,0,3,3,False,6582602621725851653,False,False,False,0,MS4wLjABAAAAsqroEIxUrseKyYtDJbm3QpjDvc7lH4OHYA2MZ8gWsfIAhXoBk4-YI0UL0H9sG3zY,False,3,False,giuliaguiatii,False,1693862460,1695817417
58600,258500,824,0,9500000,9500000,458,0,0,0,False,6870486503522206722,False,False,False,0,MS4wLjABAAAAXkIy9e8bOkvfgQVvbV055gMg8_11Eaqx1eJXn4L93HHIhcx7TOCghMA_lr5si9bF,False,0,False,alessiagianoglio_,False,1693862460,1695817417
134,131500,31,0,2700000,2700000,27,0,0,0,False,6928795647643681798,False,False,False,0,MS4wLjABAAAAxTscoUbizZTMzWNMMiMnzVX-FZpiW1Zca-QS9GButDTI2UJpVDUY-kiYrrk-Vtnm,False,0,False,nonsonoludi,False,1693862460,1695817417
57000,1700000,120,0,68300000,68300000,1830,0,0,0,False,89977774068654080,False,False,False,0,MS4wLjABAAAAgltmgpSEMoUGylILl-tKgQtekl27fO7klpOi__aQgX67XPCn9hrZDP07xwt7vQEo,False,0,False,jennifer.preda,False,1693862460,1695817417
10100,37700,20,0,1100000,1100000,17,0,0,0,False,6560146204276801542,False,False,False,0,MS4wLjABAAAAlNMR4N-m85F22WnBEhosh2HF5FUh19RRMA-OCU5uS4mU-1uKLQQQm93OLggQxrvO,False,0,False,auroramagurano,False,1693862460,1695817417
3575,64900,122,0,611400,611400,65,0,0,0,False,7260795428828005402,False,False,False,0,MS4wLjABAAAApJQhoIX2z02LExL4VZHgcfljzlwYKBYG95Lht2ueWILRZl15tzdWx1i3hRD312FY,False,0,False,aaaurorafolliero,False,1693862460,1695817417
