diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40,76400,0,0,1400000,1400000,134,0,0,0,False,7263841106792711200,False,False,False,0,MS4wLjABAAAA6rdy3oW3a02z0mlZ3_kW3DIBAkdjvKEAVko0413RacHGSdoW8qScGcZwvTpM_n0Q,False,0,False,mackenzie.haldane,False,1695536171,1696314971
31000,13000000,151,0,494500000,494500000,963,0,0,0,False,6778095602435687425,False,False,False,0,MS4wLjABAAAA1b45fs9K7sNKE7CiXVVJAlZqmSUcYK-1ceXZ9FeIen-W25EsvAp58D5Sl3WdkKSS,False,0,False,itsyaboymaina,True,1695536171,1696314971
33600,10000000,386,0,693100000,693100000,2110,0,0,0,False,6781206289063674886,False,False,False,0,MS4wLjABAAAAyf3Ls536VC-mDLQY3EBF92PfmR8W499BlIsciKWZYaa43lyy8OPiakND9lA5owW4,False,0,False,_cjma,False,1695536171,1696314971
99900,274900,1550,0,1900000,1900000,536,0,0,0,False,6859377808185017350,False,False,False,0,MS4wLjABAAAAw76yiOGnu1_zT_yMCbiGLp22QYPtdTcEYJUt_zbFw8LGqCxBEVHTqGKk7pumaLei,False,0,False,mufarotech,False,1695536171,1696314971
11100,5500000,475,0,259000000,259000000,1525,0,0,0,False,6808709025838253062,False,False,False,0,MS4wLjABAAAA_ltxuU7OskOwE_RQpMIFrmzXwdt2UacSHKGRl8Lxs_aaR9eWCi0L1RFGirbZlR3I,False,0,False,readchoi,True,1695536171,1696314971
8733,1182,1473,0,479,479,15,0,3,3,False,6897997792800670725,False,True,True,0,MS4wLjABAAAA5_KvGQFZVusP2yPiift6XIvnW849qMxQf8UMgbDzVSz24XFRUZgVW-t3t05RsfG_,True,3,False,deedee_344,False,1695536171,1696314971
207500,1400000,1091,0,97200000,97200000,505,0,0,0,False,6878869949131392006,False,False,False,0,MS4wLjABAAAA85fT4FtbW_vkBZnDlDODk_SXG1zmlqjm5R95pUM72eJ1pN30ULRlzFQK6CqeNRKI,False,0,False,justinlt23,False,1695536171,1696314971
8407,2800000,317,0,61900000,61900000,371,0,0,0,False,6779428961408812037,False,False,False,0,MS4wLjABAAAA9FFl7v4INloKp_Pjqr8QUhvrX_Mu8tp0Dh2OSOHU3Pslwxd8xiTgNAMZHSP1eGpX,False,0,False,andrewrousso,False,1695536171,1696314971
12,678100,190,0,12100000,12100000,190,0,0,0,False,7198471727004681221,False,False,False,0,MS4wLjABAAAAQ_1noGCMN7I4aK6x4lQ0oR3HZsQOgUjxZTx19l7wtUFdAn0MErfuHVKx-YFbGBGy,False,0,False,alimationz2,False,1695536171,1696314971
30000,92900,1413,0,2600000,2600000,163,0,0,0,False,6984695292424242181,False,True,False,0,MS4wLjABAAAAjc1wPQsL0L0iEpPwygOdEQXUnXxsSdryzyQHUr3Qv99lrrH_riUUQsvdmP-O3Vu6,False,0,False,nnamanimalv2,False,1695536171,1696314971
1521,106400,156,0,8000000,8000000,355,0,0,0,False,7057211157451736069,False,False,False,0,MS4wLjABAAAAqT8RVN1539HMpgG4IDpqGTXkdQxSfZUT6btxalG_gM_Kh6xUdmbkWeJOh_5cyaSs,False,0,False,pharrellbuckman.in,False,1695536171,1696314971
246,13200000,16,0,176000000,176000000,714,0,0,0,False,6805435283918078982,False,False,False,0,MS4wLjABAAAA73EA3YVyOUksbZKEkSkaoQyUJRxHK-zte1eEXD0R3_LVnkyUSH-DCsfRdIYld_53,False,0,False,williamlast_krm,True,1695536171,1696314971
583,4386,1,0,98800,98800,19,0,0,0,False,7119035726897202181,False,False,False,0,MS4wLjABAAAA_GttCbahnvekrFisnQ5KPhOfXZZZw9DSloHiMG4kCU_EKf88zYizFEIWgn2AnJBb,False,0,False,samzreacts,False,1695536171,1696314971
78700,229100,349,0,16700000,16700000,374,0,0,0,False,6787499612733047813,False,False,False,0,MS4wLjABAAAAcja9LcClKQBh92A95oHtCI-yVbbsqJv1ixFDW1UTOH3QxWgwUsqCg1hMA547tWGf,False,0,False,queen.olu,False,1695536171,1696314971
787,1068,1021,0,966,966,30,0,0,0,False,7204527976167064582,False,True,False,0,MS4wLjABAAAALavPNZ6va0Bxg8ljbNVycYUA25fx3-cgLAhSKMTHsFHiVNB5icjeCrPQKNsfny8s,False,0,False,memorymwalula2,False,1695536171,1696314971
