diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,1705,19,0,153,153,3,0,0,0,False,7258460947030819883,False,False,False,0,MS4wLjABAAAAQahDjteYdXg-GabwiLhmr_Bvsr0_VqWfzKYz_T-apfJqzwF69DVkfKZZf8miaa8F,False,0,False,riviewasian,False,1659403476,1689996279
202,624,584,0,234,234,13,0,0,0,False,6901553098779804674,False,False,False,0,MS4wLjABAAAABYYw6eFaRe0bVdNBldFwUQFWameuhMexTVh_tZO8nyZHfZrQZaYTp2ghKCFHfPM2,False,0,False,dokinn.08,False,1659403476,1689996279
4804,1727,2280,0,3750,3750,30,0,0,0,False,6558978030727020545,False,False,False,0,MS4wLjABAAAA8eKnfjxnRxEJNMNkkAk_vt8meSktzvNQ81qIlbPXD5CGYS22Z_XEbFbqgL_tYwSL,False,0,False,ddh_512,False,1659403476,1689996279
223,1430,216,0,5102,5102,29,0,0,0,False,7233584230151898118,False,False,False,0,MS4wLjABAAAAWQesDkoHb_EFJX4dvNUuSxssdBWBSKTjuhW4Eb456Tve7qWh4P4ksOSbqowkTtqs,False,0,True,kiettuan965,False,1659403476,1689996279
23700,42,99,0,1,1,0,0,0,0,False,6611626995833241602,False,False,False,0,MS4wLjABAAAAfvmr0oFQS5oUM-va43T3oiVKtW7Ug1j60OEOZ8MZZlNAhB0dIj3JuCi67NjbInse,False,0,False,30914423465,False,1659403476,1689996279
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1659403476,1689996279
4662,45000,1263,0,435100,435100,4,0,0,0,False,6795038021781898242,False,False,False,0,MS4wLjABAAAAZvuDG4RGC7Yhqo4CK6-X2V6sFKsgeYcG49TgKSd-xWl8TZBQBVtkevhcLQOK4OcM,False,0,False,pikachu.nova,False,1659403476,1689996279
49,1298,596,0,1191,1191,8,0,0,0,False,7228508128046990341,False,False,False,0,MS4wLjABAAAA5CxmOZTKgs0_37v_nSt_JkNwSki7Df8nipK53B75WvcP1kGmoW5PeN5H0s-Jc1nV,False,0,False,vanchien827,False,1659403476,1689996279
9743,1219,2637,0,3791,3791,59,0,0,0,False,6796274414612775938,False,False,False,0,MS4wLjABAAAAxiEA4ibH95bUzCYAAP_tLoiR8SsavXjmz7rtcU-MtpU1n1PEHr39JEvDhdMbTmXJ,False,0,False,bawnnek_0,False,1659403476,1689996279
2167,22900,57,0,38200,38200,13,0,3,3,False,6563209912851415041,False,False,False,0,MS4wLjABAAAAoYNX3VbP32ogBO89FF0dAZnme3idk7UQ_I-VXGLeIPZSL5o6HGHcMsqe719CQIFi,False,3,False,bubbleteana274,False,1659403476,1689996279
