diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3978,18900,127,0,31000,31000,20,0,0,0,False,7194555949498729477,False,True,False,0,MS4wLjABAAAAhtGuvoMEebky7G6eBXf3WJtfmS_s6KDKCceuZWMrHQxdDD9Lnf9-IxVZTts3scUD,False,0,False,bll5334,False,1696075718,1696364111
10100,425,62,0,1420,1420,31,0,3,0,False,6872001966769390598,False,False,False,0,MS4wLjABAAAAA_8uepD99APUnihpbFlKc-7mt-zepssPcOov1jqxewZGBjAk5q62UK-dS3leWbo_,False,3,False,lider6507,False,1696075718,1696364111
1889,3011,1754,0,106,106,0,0,0,0,False,6963301494473229317,False,False,False,0,MS4wLjABAAAAF87vKkArcMtDxgLydC0R-sIW8EUuhYKH-llDpNnKRN0-WCW_EShXAxl0j_e_iNGw,False,0,False,.murathann,False,1696075718,1696364111
66,1010,38,0,0,0,0,0,0,0,False,7268277920152945670,False,False,False,0,MS4wLjABAAAAvfDIyKeQoS1IaEhkvlWqFYsSMGSCalV6L3sJY7H2KKYi0vkC-wiJ2F0E0tRKcuN4,False,0,False,canbabannn,False,1696075718,1696364111
54800,117,535,0,15,15,2,0,0,0,False,6750836889744802822,False,False,False,0,MS4wLjABAAAAn7o10p42-3VoC7uej_WqhZzn5VBqg4lofNEMlMaBUYo56xj0oNAsBbO7gBOZr3oj,False,0,False,traegeractive,False,1696075718,1696364111
5,2257,271,0,62,62,4,0,0,0,False,6739759670535717890,False,False,False,0,MS4wLjABAAAAW7TzHjnVhyAIf-6TExCljsmMhgjDOM5hHEQrRJlT1NqHv7fQT1nkN7S2QLz-hNfb,False,0,False,joe_dandel5,False,1696075718,1696364111
1322,62,88,0,135,135,10,0,0,0,False,6928097747972113413,False,False,False,0,MS4wLjABAAAA1QWGUopRKXSE2tOvZ80oGbXAVTQPSeDck6elvPJeGP_H1NjrghOPJz5dtwryztXa,False,0,False,wi_voo,False,1696075718,1696364111
849,7968,77,0,1513,1513,3,0,0,0,False,7169668882839028742,False,False,False,0,MS4wLjABAAAAYNDr8upjcw6AMRxcIzlSBwz4zy5RqdFluaJRIyNwBrzAKT-LHmO4AKu1JFo16dXY,False,0,False,ozyyemre,False,1696075718,1696364111
16300,929,6091,0,746,746,43,0,3,3,False,6635639212425576454,False,False,False,0,MS4wLjABAAAAidvSvwdlReDRiJAOYP7bEoXh6ECL-B2o2EXAC-UlXD_eXqhU2tquwLs6sTQl7YpS,False,3,False,ozgurok9,False,1696075718,1696364111
1535,2590,50,0,1782,1782,21,0,0,0,False,7037291314359026690,False,False,False,0,MS4wLjABAAAAHSwKyFWY3YYnxEltyAd_8btos4o_u7FuJgN8GwBQ6Df2VCy3oPle0H_NOWTLvs8a,False,0,False,twrapafi,False,1696075718,1696364111
13,2930,10,0,43,43,0,0,0,0,False,7257151545930155013,False,False,False,0,MS4wLjABAAAALV3dEAjC2YUIMM_AH7hv1v4fhTsPpc-46bHPpt5AtZSF7OnCLIbho8Iew8YMtLeU,False,0,False,onyedipenguen,False,1696075718,1696364111
33600,1969,12,0,280,280,0,0,0,0,False,6946289029789303809,False,False,False,0,MS4wLjABAAAAd6okHaXl-4sY3PLCm0gSfIjm8Z9r0wFl6ustXdcxj1oqfynQs12hfMdmtfv9Wb5C,False,0,False,bazidli_fro_04,False,1696075718,1696364111
131,10600,59,0,7213,7213,9,0,0,0,False,7187937040084222981,False,False,False,0,MS4wLjABAAAAI5Tu9a5JaXCjeoTBrxGV0GxMID87mw0yjUWRCnd1lhpSOoem3YtEI1P4OTXhzqNL,False,0,False,scherbakow38,False,1696075718,1696364111
9973,2306,31,0,76,76,1,0,3,3,False,6875085814445409285,False,False,True,0,MS4wLjABAAAAmcXf0TaKWvpxxEMOGAQ7EE-vi2QGYRB3LS0VhWukgSFIStAbpyoBWeFjmPWaesgu,True,3,False,furkayse69,False,1696075718,1696364111
2280,1171,15,0,313,313,0,0,3,3,False,7071179272820065282,False,False,True,0,MS4wLjABAAAAjcwT39RAOpGqJjTiusSXnxsQuI-mRJJb8WYpxHdPcr81rohr14w2g3Epe1s5MFII,True,3,False,zenberi,False,1696075718,1696364111
136500,16700,721,0,90100,90100,165,0,0,0,False,7042197110297576450,False,False,False,0,MS4wLjABAAAA0Cs_Y11P34uSuGqSdqzeaPOYVbEPRAoSs4kUkV5QiI5pnEioGnb9NPgbo3W1xavI,False,0,False,yeg0156,False,1696075718,1696364111
43500,29900,1452,0,122500,122500,90,0,0,3,False,6814535426814051333,False,False,False,0,MS4wLjABAAAA2SnPLtmsraChvXjZx_6f1hsWBlSUMZS3LOfX2ehzoSUCVTCxBb8ugEpZCEHOlxAk,False,3,False,doktormusa,False,1696075718,1696364111
313,7982,80,0,67600,67600,7,3,3,3,False,6628799274283630597,False,False,False,0,MS4wLjABAAAAUfyz69NUhumFTiG8clRhxApoj8u8bHdyk3WXg06wU7iFv2qwi1NTYZ0z5GrD0HIl,False,3,False,radnaya_,False,1696075718,1696364111
461,10500,744,0,8723,8723,25,0,0,0,False,7125186278995903493,False,False,False,0,MS4wLjABAAAAQN0aJwBddFIqtrGieIRamtxs1gXqLvcHx415hH3a15MHm737K1mqBbA8qTrUVpT8,False,0,False,kalkanim.75,False,1696075718,1696364111
3231,9067,77,0,3821,3821,12,3,0,1,False,7001057772701549574,False,False,False,0,MS4wLjABAAAAd7vTC3xihZJ7JWSAHsx5nkIt95xDyA-r8zUCwpM8vNc-1-GNpgoRlfJnxRxkZauI,False,0,False,akan.ffm,False,1696075718,1696364111
