diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49800,56900000,1993,0,3300000000,0,794,0,0,0,False,6539853526925841423,False,False,False,0,MS4wLjABAAAAiGb8Q0kNIr7hAamylsgJcqAFs7OUVuhBY6NCpHt6ujbxheY7Y0Hpc15V6mgUxjaN,False,0,False,dixiedamelio,True,1688856239,1688938596
2329,28200000,275,0,426600000,426600000,772,0,0,0,False,7012350,False,False,False,0,MS4wLjABAAAAfUyxhbZFm9rYFiS5jd-dRCsbp3jb7Bwicqy-gssK4oY,False,0,False,kingbach,True,1688856239,1688938596
21000,2100000,1272,0,112500000,112500000,4265,0,0,0,False,6707853118875059206,False,False,False,0,MS4wLjABAAAAT7EgiiyNgdao8MCWNR4lsRutSeDx9skRcbzo3MCEkTS9MJyWOof_fCzF8QDg3w5N,False,0,False,tiktokofbanana,True,1688856239,1688938596
1213,1700000,170,0,26500000,26500000,1834,0,0,0,False,6768500973936051206,False,False,False,0,MS4wLjABAAAAll5W6rnqN6zQOmvRP7no8BXGXSmMhkIkJchbUFsBBNkacaEqBmABcaf2WuPUSa1g,False,0,False,tony.berry,True,1688856239,1688938596
928,2300000,87,0,15700000,15700000,162,0,0,0,False,6766911181221725190,False,False,False,0,MS4wLjABAAAA57T0m7wcOvbjXS7PyBmTzD8nmnEYc6jMWbRlNLzCn23p-Sdg9UXTqF0lM0C4dimD,False,0,False,douglascosta,True,1688856239,1688938596
16800,32800000,54,0,226400000,226400000,1581,0,0,0,False,6680064953347621894,False,False,False,0,MS4wLjABAAAABm_MNr7ltPnKgmONAYP8xjV3PopoxlWGlCCQ0thGiWDAWrWd6CFTQfPsxBlvqo4P,False,0,False,arnaldomangini,True,1688856239,1688938596
12100,1900000,118,0,28800000,28800000,484,0,0,0,False,196440661431398400,False,False,False,0,MS4wLjABAAAAxof08Pbh1G7DMTAaf__fSI0z-mPaE2EgsNi6NN1Rr__MV4oaE9DgISBWjj3l1aim,False,0,False,nick_radogna,True,1688856239,1688938596
2840,8600000,432,0,184100000,184100000,1074,0,0,0,False,6741015091896910854,False,False,False,0,MS4wLjABAAAAQCHzlkmk5MRJNS2s8Y_PGhD6hC83dJft7rB-B8GazX6suAMGE1-DW1GTb8vJibB7,False,0,False,rafael.nistor,True,1688856239,1688938596
41100,2300000,162,0,135900000,135900000,1951,0,0,0,False,106473146949435392,False,False,False,0,MS4wLjABAAAA9W4XN_k-jMN6eBY6G8RXDmYfyUG7GjPktvJwAz8O3kKWQifjJS8hodg8norx9wXT,False,0,False,saimon_mh,True,1688856239,1688938596
1089,1024,1421,0,490,490,23,0,0,0,False,6724327742299309062,False,True,False,0,MS4wLjABAAAASOQM9ZtoRVkQfM1Dxh-aBgevEEjXk0HEzqo0LoDV-Lp1SxGMZG2w7TVnNzmxcm5d,False,0,False,userr952r9xlmh,False,1688856239,1688938596
17600,31100,3333,0,147800,147800,93,0,3,0,False,6880269945328124934,False,True,False,0,MS4wLjABAAAA6nNe63_23j2vOgHclU0E3XAuyNIUKiYa5_F-3kLLeqpwfSMiaEkFdIbyGrN-F7bL,False,0,False,hocinechelfi02,False,1688856239,1688938596
314,8,36,0,0,0,0,0,3,3,False,6845727521964884997,False,False,True,0,MS4wLjABAAAAr3hW52wrWmF4P2v99La9GR0145gWzaalZCoKm9E0etGD4ljLHSbSiQx09bnXpfrE,True,3,False,adamdamy2,False,1688856239,1688938596
4747,1048,1626,0,125,125,9,0,0,0,False,7250582328715363354,False,False,False,0,MS4wLjABAAAAIOEghfU7vjnpHPkC0LMsR8IF_H_3eTdGlcYdjzr8kqarsOeDZsbjB6bteSEgZ1ji,False,0,False,baby_capybara5,False,1688856239,1688938596
1189,1918,6534,0,1286,1286,48,0,0,0,False,6986010036171015173,False,False,False,0,MS4wLjABAAAAx0aZ4ZMtLSJ7mF8GujyJrBi406TnF83u0EhKH3hZxVOt21vwpGGnpHczYKVTQ8T2,False,0,False,ethan_13322,False,1688856239,1688938596
384,839,634,0,3887,3887,301,0,0,0,False,7218574893184484357,False,False,False,0,MS4wLjABAAAAPYZhrn6gn_qbQ9_qca7K6ijNmjqbfYJr3_ZyNyG3PNFiUt3CA6Q1of-bSE1ruSGg,False,0,False,heneedsher_btw_s,False,1688399568,1688856234
309,16,89,0,0,0,0,0,0,0,False,7202009574018434054,False,False,False,0,MS4wLjABAAAAZnreBRnbmeUEoEDEXZtQxZFmvUMBGbKKrh3XmUhcgkmVFOHuZwuCzAw09xxUvDQO,False,0,False,deanrichardson86,False,1688399568,1688856234
707,46,394,0,31,31,4,0,0,0,False,7238337480880931866,False,False,False,0,MS4wLjABAAAAHCcC77IUVrdAByndn02gk5yKw-JD7bgiBleFZKPUMaHjHJiy1TFcSu4Pg4PLVdzI,False,0,False,idk...112,False,1688399568,1688856234
3808,1523,3391,0,3457,3457,112,0,0,0,False,7046085134610105349,False,False,False,0,MS4wLjABAAAAztb5vnmK35aQd7AtGUxXj7JrUd08i1lL0Gh5NRerr6GNezdDJRO_JmAxgTtPeo48,False,0,False,neymarjr_fan255,False,1688399568,1688856234
7912,142,227,0,347,347,26,0,0,0,False,7242746613000684570,False,False,False,0,MS4wLjABAAAAt6NwKjlSARafjLOztZg4UKOLCsQPzaaCIPGc6-66cVvqcTxn9B-GDH5qVFYN07Sn,False,0,False,mms_edits_4,False,1688399568,1688856234
1866,343,582,0,2218,2218,82,0,0,0,False,7000501494206317573,False,False,False,0,MS4wLjABAAAAf9rCR4BDkp2CZJzYRMTq0cZOmYm0MX8FYszP5enOIpsIBUhUbS_4VVNVsZhExxpZ,False,0,False,infin1ty_basketball,False,1688399568,1688856234
2272,5214,5804,0,37700,37700,209,0,0,0,False,7055249779257328645,False,False,False,0,MS4wLjABAAAAgL8gjEkYBoMnxofn3siFTSik-CKhDyfsP56sCaiF-vkP43qcY_RR25ZxEQrBmCA8,False,0,False,thomas..safc.ne,False,1688399568,1688856234
801,1270,1020,0,2348,2348,60,0,0,0,False,6947740216132273158,False,False,False,0,MS4wLjABAAAAA5FAqi8Qzk1NRjEI2Fydd9YifQPtn_N9kKreKRw1CjMqBtHoVJhoUiS0Bi_2qUrK,False,0,False,joebtcfc,False,1688399568,1688856234
613,164,29,0,2299,2299,267,0,0,0,False,7044120477190816773,False,False,False,0,MS4wLjABAAAAjuX7qjNYucB3EJT5yc4BHdzIDM9gm8IDo2oXLr0-n7eVpMNxn0uZLdoNLDkDZjZQ,False,0,False,xd_skrt120,False,1688399568,1688856234
9276,9749,5013,0,19200,19200,507,0,3,0,False,6800396025511330822,False,False,False,0,MS4wLjABAAAAU1pt2WTPr0p0-322Mau06bI2Cq-ZIm5NguPhzkplJKeIEb74XPiCSLfAjb6vlg4a,False,0,False,jjj.w3,False,1688399568,1688856234
2632,743,2489,0,3298,3298,130,0,0,0,False,7238240499815351323,False,False,False,0,MS4wLjABAAAAh4Kqtd3RgnshtaJLXvaq6XknbrksuGipXO2xYdtbUXK7ZH1IUVtVsTEH0ZGQKaf0,False,0,False,aman123r,False,1688399568,1688856234
8,1154,0,0,74,74,16,0,0,0,False,7128345710449214466,False,False,False,0,MS4wLjABAAAAVhWZhq3IP8RFt138DIucD_K6AnpxS6s_kAsjilwUw9trdz17guGw2S0Dn7oU3syq,False,0,False,5majrm5,False,1688399568,1688856234
560,19800,7,0,205500,205500,230,0,0,0,False,6811872277589050373,False,True,False,0,MS4wLjABAAAAF0KbV25clIHUPtCo1kfOhbt-MFLnOclFJ_ol6ZB9_5o-xqwafz4PMrhW1U1-GK0M,False,0,False,selmi_elshehawy,False,1688399568,1688856234
37400,3281,2686,0,30800,30800,238,0,3,3,False,6735772994566194181,False,False,False,0,MS4wLjABAAAABMxfeJYx7Fc7Vi-4MapDv3uV_VSxvtV_vMurq0VZpFG73qPfVe_xGTFvUUA6RRMz,False,3,False,islam_sy7,False,1688399568,1688856234
1282,762,410,0,374,374,9,0,0,0,False,6703605980939535365,False,False,False,0,MS4wLjABAAAAyaOihz3dwTWuvtB0QxM1zrLeRF3GjnBkcbbG8MJWfXmad3LacajRchuUH5giIqol,False,0,False,eihabhide0,False,1688399568,1688856234
31800,28600,8788,0,9031,9031,529,0,0,0,False,6523483343438118914,False,False,False,0,MS4wLjABAAAAihDLdCxLZYC_gOy0b_nWoaJVdzP6IsmLTO4u-84Gwl-kG6OUfINY6E-qkQWzqFNo,False,0,True,abiedhady44,False,1688399568,1688856234
91500,53600,209,0,445300,445300,180,0,0,0,False,6943638882089141254,False,True,False,0,MS4wLjABAAAAAEIxDbDeABxkbHz7Fv9_MmoZgILiSyMBk6fXTFjkO1dQyRPfk2kjegR0fTyO8NZN,False,0,False,ah6.4,False,1688399568,1688856234
885,2379,2580,0,2813,2813,34,0,0,0,False,7025295249409197061,False,False,False,0,MS4wLjABAAAAKRh70DTtwGwO0tKwWZtDngQDWzF_eL0J0TwHsY8hDB50pHg04xz-k5Lg0t25AHEy,False,0,False,user5831170473385,False,1688399568,1688856234
3029,1561,1361,0,386,386,2,0,0,0,False,7123972635575501830,False,False,False,0,MS4wLjABAAAASxGDC1DF6Cjzw7fQDChNP60mDskIlQppBgtU9oC5Y4fQEksCfWR5rUZHTnxiUGCv,False,0,False,8rezaaldarsi,False,1688399568,1688856234
10600,1858,3356,0,3512,3512,116,0,0,0,False,7030899094122103813,False,False,False,0,MS4wLjABAAAAN90Ng2Uolagodr5vCIoNcIOoLIZ7d9wiSIuBqRrmDFwRcVAf8p6lwyTj0fwXaiiY,False,0,False,8va50,False,1688399568,1688856234
471,781,558,0,73,73,6,0,0,0,False,7148883654725878790,False,False,False,0,MS4wLjABAAAAIzs6P17mnPJOF3BbWevN6M-WAaIQq3QiIpcrJqDrpcLdPdXu-QdfyG2CE0sIz1aT,False,0,False,moaiidalshmik,False,1688399568,1688856234
46900,12200,1678,0,49300,49300,98,0,0,0,False,7176254555889435653,False,True,False,0,MS4wLjABAAAARjuwiQNwqa4OeuxFf7kUHin2Ga8m6GbUYNAVWvS17_wf3A1Q65sqDFIXT7Fu-meB,False,0,False,linaawsfmfh1,False,1688399568,1688856234
22000,804,833,0,3326,3326,17,0,0,0,False,6608460048698507265,False,False,False,0,MS4wLjABAAAA3IaYVZSLl0ZBIZkY1ahIl4gWth_-yie8CbBKU8E5yIHE8NCcct4T0t_o2Q5Zt1XR,False,0,False,monayongkim,False,1688399568,1688856234
35100,31000,10000,0,30400,30400,69,1,0,1,False,7022777466121683974,False,False,False,0,MS4wLjABAAAA_pHmEmHQR3wwO1AxLKcwNfOBaHqoTKmkARS_WFqBlrha94rYrJHihOA0C0QeB2Be,False,0,False,__m__connection,False,1688399568,1688856234
25,705,390,0,513,513,0,0,0,0,False,7163223477125268485,False,False,False,0,MS4wLjABAAAAXI0UBAS5SMjZSjWr8mHoI50GUbqJnu7IlY7Jd7bQV1DllwzyJgH06dKpK8IDtoeT,False,0,False,user6570086785013,False,1688399568,1688856234
1051,1066,2884,0,698,698,13,0,0,0,False,6879829507684320258,False,True,False,0,MS4wLjABAAAArLdtYlA1dbBjcpUU68EqUQH9VHVkOB3OyvA1KCRj7CsunVppgp23pk2zE17s9LsX,False,0,False,user34829223310207,False,1688399568,1688856234
14,926,33,0,2391,2391,68,0,0,0,False,6758492985337660421,False,False,False,0,MS4wLjABAAAAvpfjmZKPWiMVLBJallyctz8kTBdknXzW7YbTpyC9UW35eBR57R0QmW0DF1m8CEx7,False,0,False,cool_edits_9,False,1688399568,1688856234
29900,9225,7510,0,45600,45600,556,0,0,0,False,7213724355158983685,False,False,False,0,MS4wLjABAAAAByKQUvppoZOMpnDZPRwoO_mYnUytJfOguNqTIgeNTPOPj8VWnIrr4EQNPatT6hlH,False,0,False,abdelkadere05,False,1688399568,1688856234
2572,734,1991,0,134,134,6,0,0,0,False,7225311226417857542,False,False,False,0,MS4wLjABAAAAd-eXilr6Vl5FYv40Qg8-dDnT36OMjilwQNU7JZoNg_NZ-LLElLg2cWFNVVSZNayx,False,0,False,peonfun3d,False,1688399568,1688856234
3698,161,2226,0,17,17,5,1,3,3,False,7250625092921033733,False,False,False,0,MS4wLjABAAAAwglsmGT-JmP0PBeIVqg3rr3idtWdTtp-YerPxcuD9ZpUIFCoACGHRiDE1HiebRSw,False,3,False,.la_botsita_lyric,False,1688398937,1688399556
19,160,3,0,69,69,5,0,0,0,False,7250816025846940678,False,False,False,0,MS4wLjABAAAADCzH0wQCPMkKVav917EpwxIsryKvic0Kf76FTOaXL7OAH2VLuOgyQ-NqHbhAXKaA,False,0,False,mostafa_abdalnabe0,False,1688398937,1688399556
1485,9619,5414,0,2280,2280,18,0,0,0,False,7199197238098396166,False,False,False,0,MS4wLjABAAAAmaydklx6g-BoGVcHp3vP3Uti3FF9geflz0vTL7-r2I7k6FlG1-u8HmYHh3XmGdZ2,False,0,False,waeltu5,False,1688398937,1688399556
5381,1206,667,0,2588,2588,15,0,0,0,False,7103593859716072453,False,False,False,0,MS4wLjABAAAA1zfIxrd0dRfJSwVExIzv4idnk1bIFp3mHidhrQfdN3_iarNnViJx9TWVFAzUp-ap,False,0,False,junior_mavero,False,1688398937,1688399556
127,1132,6,0,9,9,0,0,0,0,False,7119246770039047170,False,False,False,0,MS4wLjABAAAAfmMo_oKFGrABmHRVvkuBETJilo2tLltGqSHmIekjSVygR92DE7dRg8-nTsBlVIBu,False,0,False,u_ef_a,False,1688398937,1688399556
2216,9004,765,0,33800,33800,1565,0,0,0,False,7227245239421420549,False,True,False,0,MS4wLjABAAAAfqFXFGuw7KelYE_o4C7jT0WF6csFAVLo7GmO9-PM636uWhv68y6cgZQjswUtHXQh,False,0,False,441ahmed.roka,False,1688398937,1688399556
108500,1260,1122,0,54,54,2,0,0,0,False,6844043951717139461,False,False,False,0,MS4wLjABAAAAXIsFU708MGG0tazKU_XATK_HBJoL0t6nrg8zTo16NT9RKqB3i628E8kxZp6uw_aC,False,0,False,fadi.17_,False,1688398937,1688399556
409,770,107,0,44,44,3,0,0,0,False,7243167732102677506,False,False,False,0,MS4wLjABAAAA5jcEzpo5okwVuiLFA23khHXNbjyVJABKwZ_Twe5eDEByPTfWko6eK-BBZRbICKBe,False,0,False,sanje.77,False,1688398937,1688399556
3473,1566,1207,0,4671,4671,147,0,0,0,False,7028373899683447814,False,False,False,0,MS4wLjABAAAAcss-IfyZ49pmY5T1UW8kNlyb5nI9tlFsLArFNc6pshtcBlWZ8bYo6iwTfr0ut_lq,False,0,False,mido_elraek0,False,1688398937,1688399556
3118,6906,2455,0,1127,1127,13,0,0,0,False,6731659514246284293,False,False,False,0,MS4wLjABAAAAFpTCbm96z85YDK-0hw07iOt0tsPzQ2o5g1ZIYqIMm11N2TEwg6H1_nGtJQec401l,False,0,False,_.histoire.studio._,False,1688398937,1688399556
369,4596,49,0,27700,27700,52,0,0,0,False,7133658029900055557,False,False,False,0,MS4wLjABAAAAJaFCWYjq7vfMYic930WmmeT75A8M81er5z2Tt-eV8LSloKh8w-OMtMQgUKtNYzbI,False,0,False,_mohammed_abdalaziz_,False,1688398937,1688399556
