diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,88,259,0,48,48,7,0,0,0,False,7268634372033823749,False,False,False,0,MS4wLjABAAAA-xanKE_acX2szGrlPSB9o_YrhSMJGk_PIKUBXgerzSLMraJN_BgmxDkifmzjtLq4,False,0,True,vfxsmith,False,1692131408,1692759766
3982,5867,6693,0,2454,2454,140,0,3,0,False,6699422430555751429,False,True,False,0,MS4wLjABAAAAR0fmGwgiPyBvS_oUg7lc6trlbZSxThRiPZpa-PRPL6PxmVbvreBJK6hCGa8FDdIf,False,0,False,bellahdallas,False,1692131408,1692759766
15600,1200000,108,0,111900000,111900000,1147,0,0,0,False,6733015591177274373,False,False,False,0,MS4wLjABAAAAh_5EyW641mBMrAeAE7PMV7LR4zKS3vlzjawWbvvYGqHYcUVUU-5GvfU4qW4HBey3,False,0,False,_spxed_songs,False,1692131408,1692759766
215,9087,76,0,399300,399300,10,0,0,0,False,7253937022057399339,False,False,False,0,MS4wLjABAAAA9G4zn815FZBv2Uw_j7fh31DTSE4npTU3bqi3XpEtRirjYrBSHuaJQBlfvc4p5fyT,False,0,False,palaqzi,False,1692131408,1692759766
221400,7200000,191,0,244900000,244900000,3659,0,0,0,False,6790842629145068549,False,False,False,0,MS4wLjABAAAAP8pdQr3u7TvWk0V0pngw71hjUVmjvjgqg5TMX0bPLm1SyPAsYeYzMbDwIfZARPeD,False,0,False,briblixks,False,1692131408,1692759766
21100,18100000,614,0,407100000,407100000,521,0,3,0,False,6691682515508020229,False,False,False,0,MS4wLjABAAAAgsptD3ZN5JAfX1s9zfRbIxu4uMhrjxsIKu60p92u_u0ZN_Q9Pn9UWgdWyW6-Izat,False,0,False,primevideo,True,1692131408,1692759766
196,250200,145,0,2900000,2900000,43,0,0,0,False,7149963642632963118,False,False,False,0,MS4wLjABAAAAfXHa4jnDqPE7T6X-4w3bNpVI87Wb2whHTuQ1pthlObqjFshGcPpKyu-xMSIGXDLq,False,0,False,peteissoswag,False,1692131408,1692759766
25000,1100000,9993,0,52700000,52700000,3377,0,3,3,False,7129917083102790702,False,False,True,0,MS4wLjABAAAA8_IXEjvXY_Hf-jdlSaEl0Q0a4oJwn1c2qZ9xfLO8b7GqepRWn_TUMqFGLPnoQILa,True,3,False,apollo_3163,False,1692131408,1692759766
119400,87600,225,0,11400000,11400000,63,0,0,1,False,6639550317770244101,False,False,False,0,MS4wLjABAAAAtuGsiqBNN4dq9zlu60x0PhcNvwde9IiZsQmFkXC20YdGIiiXARiTmArso2vOdSJs,False,3,False,star.leigh,False,1692131408,1692759766
66600,1200000,87,0,55800000,55800000,12,0,0,0,False,6857026029393036294,False,False,False,0,MS4wLjABAAAAYD0zKImkYmUmMLbZSSpBkqNS6yawGkxyfZFlxn41I7IpdlWrLqeDaLdWhjE7zebs,False,0,False,splatt777,False,1692131408,1692759766
20600,6621,155,0,971000,971000,13,0,0,0,False,7190830277203625006,False,False,False,0,MS4wLjABAAAABFkZQDbfqKBly7tdoX45juEeU1W6q9wdmqEFfR4Fynnr7KdlkG7Y1fNEzeRAw54V,False,0,False,js_an0ther.mxddie,False,1692131408,1692759766
32100,501400,35,0,41400000,41400000,633,0,0,0,False,6783317626267878406,False,False,False,0,MS4wLjABAAAAj2Y1O3DXBei3ou457IbRG-ZG6obOMM0w4uPRtOcHhw4hC9-MpwLzkL-fqLRRQ2Vb,False,0,False,xjolen,False,1692131408,1692759766
95,26700000,19,0,663000000,663000000,405,0,0,0,False,26880250,False,False,False,0,MS4wLjABAAAASrCN3VhONyPmYlgc9R-gUi97XPCLyOlovu781GLrcr0,False,0,False,lexibrookerivera,True,1692131408,1692759766
37100,315100,52,0,4900000,4900000,7,0,0,3,False,6775742577176183814,False,False,False,0,MS4wLjABAAAAkbn50vPkjPR5MtB0fdpVkW3uu0LvIKnufkH0ysbNKKU478ufFMHMl0iRB0toGlSn,False,3,False,ulovehenna,False,1692131408,1692759766
29,5280,42,0,88700,88700,41,0,0,0,False,7262558812417786922,False,False,False,0,MS4wLjABAAAAVI-M-vwRv4yBVjPwdqgdQWfkzsil3FBCaNpWqgdYbhfYXPWdOa3SrYunmYVl7zPc,False,0,False,brandon.ai_,False,1692131408,1692759766
4,890600,0,0,17100000,17100000,319,0,0,0,False,6725134768402711557,False,False,False,0,MS4wLjABAAAAtpXokdcc1CT5q57qJGYnnAzoVrt8KoQNKJIkw_tGSjlau36LmatvXChZvP0SKW6n,False,0,False,lydia_violet,False,1692131408,1692759766
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692131408,1692759766
5188,767000,282,0,9700000,9700000,886,0,0,0,False,6966148581774771205,False,False,False,0,MS4wLjABAAAArF9q3z9xc6ShG3vnLBqQ7i0SgLDZKCjF4li_9VJHv_3IR30lQOllzpjV7Kvb5hzc,False,0,False,game.master_x1,False,1692131408,1692759766
19500,2617,295,0,428,428,3,0,0,0,False,7100988024011981867,False,False,False,0,MS4wLjABAAAAFyKQNSGpIVuGIVtfWDk6zSFeBwJYxILMUihHwK8L9E_rGMQ9qVixQluRt6a6AtQ_,False,0,False,bingo1602,False,1692131408,1692759766
29400,42700,747,0,877400,877400,128,0,0,0,False,6965656821897970693,False,False,False,0,MS4wLjABAAAA4R37InjnaEIJjXAsxoB98WhYIH84KznbRJqszVl9dZKVEfNKdXSZRNIb5w8NHhkI,False,0,False,morgangambles,False,1692131408,1692759766
1409,333900,144,0,4600000,4600000,206,0,0,0,False,7083145401541575723,False,False,False,0,MS4wLjABAAAAQFzej6lH82p59YuV-0Jzo0oGkmhRz4r8PLZmjPG7L3hhpUw2ItyWavUKZ8jrNlhX,False,0,False,bayareabingobabes,False,1692131408,1692759766
1,591,6,0,258,258,1,0,0,0,False,6982740449677739014,False,False,False,0,MS4wLjABAAAA_95csTfktY-aoW2gzcs79Y5NBRvAW6I1qKWKNdQ1atwLuqdkkTpfDC3g4cCqnhap,False,0,False,bingodabqueen_fanpage,False,1692131408,1692759766
22300,246700,730,0,3500000,3500000,1067,0,3,1,False,6925907121649239045,False,False,False,0,MS4wLjABAAAALL7BCLQskDWx4AplNboZTsRkmcFkCkjXmDa3kJtOcBv-DWey-_GMTyd6Ng2HvCI2,False,1,False,jholmes_bingoboy,False,1692131408,1692759766
