diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,68900,173,0,437100,437100,29,0,0,0,False,64625372466,False,False,False,0,MS4wLjABAAAA4WusVlWKtPaiHq_9nrPExyCQxVUkgYEmSpLpNARmSrs,False,0,False,creatorafa,False,1695754450,1696329658
68,2426,0,0,5,5,1,0,0,0,False,6978316400557687809,False,False,False,0,MS4wLjABAAAA60DltvWrCSZSdttVrlB3XkyWOYXt4yfnBaaVRrkULL_zLAgythHtLG3b04aNqKsA,False,0,True,yinbanten,False,1695754450,1696329658
1231,196500,1117,0,1100000,1100000,608,0,0,0,False,6919394601062286338,False,False,False,0,MS4wLjABAAAAketkrBG4ridRqPk7Ia8ZDnVfBypxXav8wrO0zqkKdBx_yt2KjgSR_Z_3jHDbkzNk,False,0,False,vace.official,False,1695754450,1696329658
1756,741500,842,0,2200000,2200000,357,0,0,0,False,7106514711365354502,False,False,False,0,MS4wLjABAAAARPYxcgDNCzaJ6IM0wipYNrHfUpNQFag_yM94tJbG_V-st6HInxq1_lqR-FRzRc7B,False,0,False,sounekat,True,1695754450,1696329658
424,240100,33,0,547300,547300,124,0,0,0,False,7005946986729833474,False,False,False,0,MS4wLjABAAAA08KCWcpFzgmjOzO09dXvxw5zf_LDAqi8G9dX6Kt5V7nuv0m2hgMeWAQ-4eJdA4Nz,False,0,False,pashaungu_real,False,1695754450,1696329658
2665,9700000,265,0,165500000,165500000,436,0,0,0,False,6714152081034724354,False,False,False,0,MS4wLjABAAAAdRlXUke_qkkccwTRkkntuxPJSiKIi1SrReJnYtLJ4no0gllRQkf_MIvVqsSO4lYx,False,0,False,nathalieholscher14,True,1695754450,1696329658
206,157900,12,0,34400,34400,0,0,0,0,False,6535775981520764930,False,False,False,0,MS4wLjABAAAAjM8dYXBnJCbQyW4MSROb3vIGO9xAq-YmqMV9EDkEc9WZRlt-y5fGvieN-ax3lnx9,False,0,True,ronkads_3,False,1695754450,1696329658
1330,8773,10,0,17200,17200,59,0,3,3,False,6928552128927892481,False,False,False,0,MS4wLjABAAAAwqpJ1xI1jtdzOVxyiuYvZexQLwZ0yoxi-rPewwAgWp5DZlCx0HFbLOH_x3xh_vOJ,False,3,False,.saraswatien,False,1695754450,1696329658
97,45200,695,0,89900,89900,44,0,0,0,False,7220033962054648859,False,False,False,0,MS4wLjABAAAANI7puN_Zlft8hqprwb5qUGDCZ3WWZeHV1TJQV00SOIfFBP0nhE5pl8H-MmGJwgTW,False,0,True,dzakiyafood_rotimaryam,False,1695754450,1696329658
127300,30300,2800,0,241300,241300,164,0,3,3,False,6750679772848800769,False,False,False,0,MS4wLjABAAAAebBfcr9HUUaBBNKBRbj0memLNdhXo2kLFTNDyjnuofLbnbWBVR-YHYDvtA7XfgAw,False,3,False,kurlinaaa21,False,1695754450,1696329658
25900,30400,812,0,293100,293100,829,0,3,0,False,6704903536029713409,False,True,False,0,MS4wLjABAAAAPWwAeHToCjvaN7YzED190PddFo4o-80NXQkfA5vC6D2_xDpbnFrH6cSrW_oKIUWy,False,3,True,kokopenghibur,False,1695754450,1696329658
5534,10600,625,0,3263,3263,131,0,0,0,False,7134530001919624218,False,True,False,0,MS4wLjABAAAA9lTpLAGGY5Ct2ZbEoe7YwDQi1HIquKrj_GgCvYswX1dXSgSebYRt5BgyelCCQr7s,False,0,False,kakekkamugituloh888,False,1695754450,1696329658
28500,4554,1865,0,17000,17000,416,0,0,0,False,7130019565631423489,False,True,False,0,MS4wLjABAAAA7hsHsKuYL1ATuJjccK_VHGCx2NnIDLhxmE9IFrkCEgdrjLoQ3j2aAiRrHfCRMtIj,False,0,False,algifari9882,False,1695754450,1696329658
2193,670800,67,0,9000000,9000000,60,0,0,0,False,7189286174045078530,False,False,False,0,MS4wLjABAAAA2YOVzyaRpg2FQU7VF2cklW7FoCDw6hYVXmSII-YseDoALvS9a1bkQ0xI6InlWJmW,False,0,False,desiafrikaaa_,False,1695754450,1696329658
3431,376400,123,0,2000000,2000000,153,0,0,0,False,6770585663622284290,False,False,False,0,MS4wLjABAAAAI1vuVlHclmD_JJ1ni3OPmX_YtGDSYADZcf7FoaJlR_cQlyr-YAox6Xnqc76Au5VW,False,0,False,._.hi2u,False,1695754450,1696329658
446,176600,2,0,3300000,3300000,99,0,0,0,False,6991690946342552602,False,False,False,0,MS4wLjABAAAAQg_Js7HGvACA1VVqNgrSigspsiJzw4LRqQ9iQV5znY51aYqKErEv9nW_9hE-l-u1,False,0,False,ecaaantiiikkk,False,1695754450,1696329658
1237,13500000,598,0,131600000,131600000,503,0,0,0,False,6562231638917627905,False,False,False,0,MS4wLjABAAAAfZYhzpeEzBWLRq7q-qdjU84f6P9dwOMJP6apIRQEmPtL_EM8_zocC_5gMJZBF5J1,False,0,False,baimwong,True,1695754450,1696329658
2003,48900,56,0,2500000,2500000,312,0,0,0,False,7194642676900414490,False,False,False,0,MS4wLjABAAAAGqNbwcB9cLkS9qcFOVmWIpRbRzW7lCvw9en4U93zjSDPC5P8mheKHHZ41cGjEW7r,False,0,False,random22___,False,1695754450,1696329658
5,4862,2,0,77800,77800,25,0,0,0,False,7271579239764804614,False,False,False,0,MS4wLjABAAAA3TzpLLd4Wdt6YWkiy76NswRIU94Fz0lCcT3hjOTA2JmiY1Fnpe6jb_imL9efUeH8,False,0,False,bocilecaa01,False,1695754450,1696329658
3090,11900,9846,0,16500,16500,58,0,0,0,False,6519813072868458498,False,False,False,0,MS4wLjABAAAAnL7BnUUOIE5FtKEFRg-4Bf4ZHIBqV9Kinpc5I9Q1GgpHds46dMh_qntawXvBI49l,False,0,False,cecilia_bakery,False,1695754450,1696329658
9081,81600,60,0,384500,384500,2295,0,0,0,False,6704929640660288513,False,False,False,0,MS4wLjABAAAAamWQ6NC9m_pdhmVdjF7ODvJoFH3QDjMwc-xO7MkxP4MSM6q6GOnceDik6pzt-k5s,False,3,False,ciyvaaa,False,1695754450,1696329658
57,69400,3,0,910300,910300,140,0,0,0,False,7192852315879506946,False,True,False,0,MS4wLjABAAAAvHjO4wLARMx3kgLxgGQtYCdBJ9uEM795nV2MHM3N1BAsGBiTUvqA9a3trmoviwpN,False,0,False,ronkiids,False,1695754450,1696329658
151,119900,346,0,913100,913100,208,0,0,0,False,7168879545083266050,False,False,False,0,MS4wLjABAAAARSBcVO0RVenMqAPgJvR4NLekE-VT2fUxUEmuf_N8_rqX7LUNGXP1YhaRRFNcFJtS,False,0,False,hmsyakirun,False,1695754450,1696329658
23500,4600000,765,0,55300000,55300000,1779,0,0,0,False,6763676770308113409,False,False,False,0,MS4wLjABAAAAdJsv813GVKx6wHczDOERQavepXj_S8byPa3auvgsEk4NC9Htxek448ljdTG0SODW,False,0,True,xdjtrisuakareal,False,1695754450,1696329658
932,3900000,117,0,39000000,39000000,411,0,0,0,False,6872015774254531585,False,False,False,0,MS4wLjABAAAAFSrwiUYbRTU65GZdxDIu3PFawjV7E_0aT1LYXCVX1Z9tovSLkMWGUDYw_ngfxI3f,False,0,False,soimah_pancawati,True,1695754450,1696329658
5005,145200,491,0,1200000,1200000,436,0,3,0,False,7042491318271230981,False,False,False,0,MS4wLjABAAAAs908hIn7wpF25t468eVng1RJ4kpUWvm_PeTlwXjqJMIEosGlpGHVfqfc9hygt5Oi,False,3,False,shanayasharma105,False,1695754450,1696329658
1673,606400,7,0,6000000,6000000,82,0,0,0,False,6826060196016817153,False,False,False,0,MS4wLjABAAAA3bakbOmTg0iJit4T1EK73J1GqPP6TL0L6jOYjL9qlIxHefpif2b5wBxdIuuQLZ0R,False,0,False,abdisuardin,False,1695754450,1696329658
0,90800,1,0,2900000,2900000,514,0,0,0,False,7140648188734948353,False,False,False,0,MS4wLjABAAAA4Ezj3mid6gS3DOW2KvilVqJMQE6X48tjjW5HshN58sVr_zwkSxuRp6-0BnlmSnSV,False,0,False,abie.bie_u,False,1695754450,1696329658
85,605000,11,0,7000000,7000000,216,0,0,0,False,7176131169968407553,False,False,False,0,MS4wLjABAAAALLVQzB0SUpRPQ1Pzn52AJeFk0SudgXQyj_V_glcbU9b0uo53vEgdmboIkJCqAaUP,False,0,True,akunissasabyan,False,1695754450,1696329658
923,199000,36,0,9000000,9000000,484,0,0,0,False,6886028200448443394,False,False,False,0,MS4wLjABAAAA18KwH2CYZlnM-eSXjFLtvWGZO1SZEprq4_dm3m760Qd_wRDnQefddw5Z-NqCvMpO,False,0,False,jogjaexplore,False,1695653303,1695754264
390,9700000,48,0,195100000,195100000,559,0,0,0,False,6833970408841577474,False,False,False,0,MS4wLjABAAAAIj9J10ERLBj8OFWSsMHM7vKQwHOqvu2kVqAYKER9s1z7apUCFBUwJ9cipkotNE7u,False,0,False,prillylatuconsina15,True,1695653303,1695754264
60300,6616,183,0,236700,236700,142,0,3,1,False,6556019035396423682,False,False,False,0,MS4wLjABAAAAiNero_85Vg_ku87L7SQcwK4ABNqoWv372QdJvsmnstru6oAY3Kj3qZTh-7XiS5b-,False,1,False,giangthuyy271,False,1695653303,1695754264
1852,9435,2128,0,4605,4605,60,0,0,0,False,7142872275141526529,False,False,False,0,MS4wLjABAAAAKc_fmfFPVG3lyFsK4g1dRgrGU6MtXtw9oE0VYFRm0ubtJPgM5aN5vZCB6pD_Pd8a,False,0,True,fitrabule53,False,1695653303,1695754264
34,721,3263,0,980,980,184,0,0,0,False,7043507393023706117,False,False,False,0,MS4wLjABAAAAZ6cR4zu-aTbVnD5HvIUbI9V6GomEQxF8SUmVKEZZfk-zmPhJMVww7lTV0OXjNYED,False,0,False,bojanhalilovic821,False,1695653303,1695754264
3445,3276,1617,0,3550,3550,15,0,0,0,False,6834831063031022593,False,False,False,0,MS4wLjABAAAAxUaxPFKa4LSYzrON6yWRuplJwPvlqQdqTHb49TutcZ3uicIovpsiHeZ4K5HclVZa,False,0,False,mohan92_,False,1695653303,1695754264
41100,9867,6,0,432600,432600,1699,0,3,0,False,6642758737546084358,False,False,False,0,MS4wLjABAAAAXTbt_C0zuW7NgwnaijHvhIr4RrhGUF3Bzy1d42HyJOLNseneQOWYa4P5bVPnjX5Y,False,0,False,here_is_subhani,False,1695653303,1695754264
486,4447,752,0,169,169,3,0,0,0,False,6805808465140286465,False,False,False,0,MS4wLjABAAAArp9JWoWuU6GaiEsotq4XdDc6-hiL890hxbFPYEkv5lE87IAVfkW1D5uTlTDtWYBU,False,0,False,_chris0723,False,1695653303,1695754264
626,4152,83,0,386,386,26,0,0,0,False,7076251129395692545,False,False,False,0,MS4wLjABAAAAQj3dJG5oEyDn28q-V0OC2MwckNJ3uW90Osb3zFCH9fvsKCaduXn2PXcEU2uoWx35,False,0,False,nodrop2525,False,1695653303,1695754264
4679,1268,247,0,5650,5650,64,0,3,3,False,6740287625691366401,False,False,False,0,MS4wLjABAAAA0TbP4UMopiIl_F2L96ZevXNdOoG5yr5yscx7TOhHQ8D55RDoYfkJ8FdShbZWIgm_,False,3,False,sitmaimu,False,1695653303,1695754264
158,360,419,0,52,52,4,0,0,0,False,7276406122020340741,False,False,False,0,MS4wLjABAAAAacIeC47GRTxSGnttgtWjH1_tj6LQouZ7VK_6ZLxD5UWshhS1XeZhEVXLjJHCvp8-,False,0,False,embul6208,False,1695653303,1695754264
1862,10300,9959,0,1439,1439,26,0,3,0,False,7198421329858692098,False,False,False,0,MS4wLjABAAAA9TkKHb7w_mBtKUZt687GbUsheWIEg9bTyOAC9MA2qR9CfsSYk41d-oPJZBpTgM7V,False,0,False,yokoyogyakarta,False,1695653303,1695754264
9557,35900,3851,0,52800,52800,25,0,3,0,False,6900873933407454210,False,False,False,0,MS4wLjABAAAAV2tzhLIuo_-WPAbu9iIEHGBGGHt8C4IVf27xFBAT98ElHUB6itmlQDMMqa-FHvPZ,False,0,False,djferico,False,1695653303,1695754264
1674,4890,9337,0,1762,1762,75,0,0,0,False,7234881930918806534,False,True,False,0,MS4wLjABAAAAa8HtbmpY93Lqjvs0y1I3aMvWgOxUqL5kjpnXXuIol_zPf7fWG2Kn85u-mrm_flJS,False,0,True,narnya.sukmana,False,1695653303,1695754264
