diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,988,2800,0,0,0,0,0,3,3,False,7267583148724110341,False,False,True,0,MS4wLjABAAAA7u593TlyEOBlkxaOdzOiWhvbiO11ESrNFlmdBjsxh3fvtcdgx8z1YuxpGblO0DMC,True,3,False,daniellelam0917,False,1692449259,1692990706
502,2900000,1,0,6300000,6300000,945,0,0,0,False,7240412992259654657,False,True,False,0,MS4wLjABAAAANLRBf_COak2VSITohrMXaoH_N1oij4anp5Q6qIiJXTP8y4OKhDFJ7r7SkpFtqjSf,False,0,False,junpx55,False,1692449259,1692990706
88,3547,0,0,121200,121200,223,0,0,0,False,7236124832486818859,False,False,False,0,MS4wLjABAAAAdy94LTaiSnx9z4P6Q_5ahu7NuRYapC09y57Sct_qdmKYkeT5VPZQxoKfJOtM47KM,False,0,False,cedid0,False,1692449259,1692990706
2865,4300000,369,0,204600000,204600000,1885,0,0,0,False,6760336353344881669,False,False,False,0,MS4wLjABAAAA7jwVv8tRZuX9g3_8ybDDiDTedjtA175IcphuDOD6MneCKMGSJRaCEcmukwufqWrn,False,0,False,wholepotato,False,1692449259,1692990706
1437,1210,110,0,5866,5866,45,0,0,0,False,7259069995915723782,False,False,False,0,MS4wLjABAAAAn5pjXOYWMKZz0NuXeggN1StJpi8fNb0tVR8-gzE_Hb099OSqw5vycZ_pdcmUet_Z,False,0,False,aviation.withtheboys_,False,1692449259,1692990706
1014,163900,614,0,17600000,17600000,1326,0,0,0,False,6763011391818335237,False,False,False,0,MS4wLjABAAAAnagCOdCwwSo4ZVDUnRRdJlGp_QZB0zYF15v5YTWkpPgl_hnsqVHizUTqV7tQvuvy,False,0,False,legendplugyt,False,1692449259,1692990706
2725,2100000,201,0,53700000,53700000,197,0,3,1,False,6883648072167031814,False,False,False,0,MS4wLjABAAAA_duHQYZ1mT8KMcr45HocMcDYkcUzVAWeP65CyBfq_SL1iTPnKEiCuIKKE_YEajP3,False,1,False,ajtheboldyoutube,False,1692449259,1692990706
66500,1532,8,0,125200,125200,22,0,0,0,False,6621907440462757894,False,False,False,0,MS4wLjABAAAA_L_X3XKJDzuQPHbgPX-m0ftu-IoE3Uq_hdIZqxky9O8XZMED2eDhUDERNOJ1enXq,False,0,False,raja_ali_aep,False,1692449259,1692990706
459,9891,580,0,26500,26500,140,0,0,0,False,7257099558247760897,False,False,False,0,MS4wLjABAAAAjfJQKdxXGe6iBF9lem652kD1_nxjGg-AUDugCfmZWP16Q2d5dgi6vPWeozHk8YL1,False,0,False,da.boys83,False,1692449259,1692990706
1074,43600,45,0,163500,163500,153,0,0,0,False,7192019588225680385,False,False,False,0,MS4wLjABAAAABEZQ0llkxLBaIX_XNgkWxElJXP9qYjh7j7MsdACataOImU06JKcG6IzAcnRapjhG,False,0,False,rainn_tech,False,1692449259,1692990706
28,124,166,0,65,65,13,0,0,0,False,7223852665783452677,False,False,False,0,MS4wLjABAAAAVhrKwFwlsKx2DPOzZMnA-T3yu4cKIA_863-0b72NgRWjxCSiojYRs71NC587tZkS,False,0,False,dutoit81jacques,False,1692449259,1692990706
8317,768,1639,0,2232,2232,7,0,0,0,False,6981041190436537350,False,True,False,0,MS4wLjABAAAA46XbCjAjWiHPexpNg03NRBQvR59YKKHPN_ZJ80O2FYGIIA3xFhOnEfZonB6R0zYP,False,0,False,olamiirichie,False,1692449259,1692990706
727,528300,41,0,24300000,24300000,804,0,0,0,False,6941165773226542085,False,False,False,0,MS4wLjABAAAALMj7yrM0zMJdm6rk-I4nLipLzY96AhXUSFjL7brIf8JjVshvnXkQr8xupxPwRYnP,False,0,False,an_angry_flyy,False,1692449259,1692990706
17000,204600,406,0,984000,984000,130,0,3,0,False,6923307782247711750,False,False,False,0,MS4wLjABAAAAV2sgtCri5vwZv_S1l8iOyDXXkVuRN12bFRettTIVhyZ6Tx_fSI_R_DTj-JGme6yw,False,3,False,vblamee,False,1692449259,1692990706
131,110600,32,0,5300000,5300000,244,0,0,0,False,6918078703587558406,False,False,False,0,MS4wLjABAAAAUJV5o-3tBuL9m2Ay6g6IwItaWb9M2jUmRImKPyBMEe9cfyN0rDNKZUmNSoRftAGt,False,0,False,ktoreloadsyt,False,1692449259,1692990706
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1692449259,1692990706
0,169400,1,0,8300000,8300000,592,0,3,1,False,7082352295082132481,False,False,False,0,MS4wLjABAAAAEzwP08Lx1OhPWwNlgpMQXx2ZwLVQe05uqvEMQ-Zh22P3Plk1Bl5E0bgx0X5mf0K8,False,1,False,rulerist,False,1692449259,1692990706
38,9137,30,0,302000,302000,56,0,0,0,False,7223277896466449451,False,False,False,0,MS4wLjABAAAAJ50_oG_zFSxdabnY3s_1U8qzMrTF2JIwdH25eicTSjEnoI_17dpVvl4PwLwGLpQp,False,0,False,hawaii_cinema,False,1692449259,1692990706
1068,39900,9,0,1900000,1900000,194,0,0,0,False,7123241916980790315,False,False,False,0,MS4wLjABAAAASmbeIcgAGO3xkW3zTcJTTDmzlf2VFkYwFR9UmSBXPK8mfTgll2EI7era6SqVi0Iu,False,0,False,vxmpclips,False,1692449259,1692990706
1470,86500,121,0,1100000,1100000,80,0,0,0,False,7239644910650033153,False,False,False,0,MS4wLjABAAAAtjuYmcfTHRFobjJ1RgX2QXoTay9GNjg5qTNP5At4SPnHR2jUVhk0AdjEYKlnStnX,False,0,False,wallscooper,False,1692449259,1692990706
19,1413,17,0,3744,3744,1,0,3,1,False,7268657460805616646,False,False,False,0,MS4wLjABAAAASmrgF-a5FrSjjUOvgR64sv8GN7vuDl3MhfV3KxbhI46N-RGTHJqKSkuVbQCWiwzv,False,1,False,richestcord,False,1692449259,1692990706
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1692449259,1692990706
18,40,50,0,72,72,11,0,0,0,False,7269403493881725958,False,False,False,0,MS4wLjABAAAA9Hnxj6BKnGklZJi8h4_6vN8JOob_NThH27agTM-I2O3ifrUROVFDPeRIoQAUKxUU,False,0,False,the_fig_guy75,False,1692449259,1692990706
21700,2000000,45,0,28300000,28300000,265,0,0,0,False,6766708892213117958,False,False,False,0,MS4wLjABAAAAfXn6mSDz2JTGFk_sJBAwGu0dFq6pirXHSe7zWUnBR5B1TrN1fkuBwnavQmW1SkTH,False,0,False,diegoaygo,False,1692449259,1692990706
9586,605,2873,0,934,934,21,0,0,0,False,7183949278619010054,False,False,False,0,MS4wLjABAAAA8E2EnA4qCJEjIdGNsK6p8DMzZ6ikGcbDSPyI3wHlBns5xK7tTheKoRC8x2kBlct6,False,0,False,tech_simi,False,1692449259,1692990706
68200,1100000,221,0,39400000,39400000,1063,0,0,0,False,6805914600123532294,False,False,False,0,MS4wLjABAAAAQa1SFbVbmpQ2BhilXKwyfnxmXUFvWm3QlrR9WuR6q22ao5Sr1t_siGRly-FMkP4b,False,0,False,yahyaalhihi,True,1692449259,1692990706
20700,577400,444,0,27100000,27100000,3652,0,0,0,False,6942588792835195910,False,False,False,0,MS4wLjABAAAA-Nh4dznAo856cEgacSlUJ4Thz3eTTotBv3QJe2UPfv-b88s1A6F9xDSkRJ3oRieQ,False,0,False,thatsportsguy5,False,1692449259,1692990706
126,910700,10,0,23500000,23500000,346,0,0,0,False,6901633312754844674,False,False,False,0,MS4wLjABAAAANHw-raCAhGnij3SXvdba0Uwn_1GrsxcoD6ieRdo8U5srtlLaRgKNhRM7N9Zx-JFg,False,0,False,devdoesreviews,False,1692449259,1692990706
13,205200,15,0,2300000,2300000,333,0,0,0,False,6927234252116280321,False,True,False,0,MS4wLjABAAAAk7TYGvWDVmx9AfATqd3NInYCZftnXVwNQ-wQLrsdFzapAS5DFdPcNBlEPe8Zk18w,False,0,False,flashzyt,False,1692449259,1692990706
