diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,72600,12,0,1300000,1300000,26,0,0,0,False,7275384754702042145,False,False,False,0,MS4wLjABAAAACVmnf7VLBZwhTsUtUVV3LUM-RS-6wvyIFEZHC_t2ydwxuvAmMrSP2WTaAJzETlPL,False,0,False,welchewahl,False,1693159964,1696185070
200,54500,20,0,854300,854300,12,0,0,0,False,7242637332561118235,False,False,False,0,MS4wLjABAAAAhToz4HjrFk4h4PgqOv8Hzlmc4u9sN6oioPotvESBvgB8fDxWpA2KpwaSWE9O9MOW,False,0,False,_waswillstdudenn_,False,1693159964,1696185070
4493,98,420,0,0,0,0,0,3,3,False,6977064755115082758,False,False,True,0,MS4wLjABAAAAjbTArytBC79a2aFzH-OjMR_L0jG_dDDF60kpAer75_fVvdNNws5prVf1Ur-va2RS,True,3,False,lui.go,False,1693159964,1696185070
38000,615300,171,0,135500000,135500000,245,0,0,0,False,6835202365223322630,False,False,False,0,MS4wLjABAAAAQ67pafE2uLzsDyFaEZbj0S79CxoYO9FfJ23lvLEDxM61xOvVLFjKFITWp30ZGy95,False,0,False,localvidplug,False,1693159964,1696185070
40900,43300,10,0,260400,260400,328,0,0,0,False,6939524045227181062,False,False,False,0,MS4wLjABAAAA8RjZStcAT4FhTHsm8zxK4r8YZYWRTvLOrBRYbZ191PDXeaYGw9oBM4U_B92S9BaF,False,0,False,dieampeln,False,1693159964,1696185070
238,4525,8,0,70200,70200,56,0,0,0,False,7180040103648936965,False,False,False,0,MS4wLjABAAAAK4s_Ldl4TnU9KaXnTvZLxaAWivkrE7Sd3nMWlKAvWC9ELRN5Xypz90XufLkPhS1S,False,0,False,rekapg_,False,1693159964,1696185070
4951,447200,10,0,8100000,8100000,98,0,0,0,False,7160345438179771397,False,False,False,0,MS4wLjABAAAAv-vi4sZfyLj9ukdqs2XsUVwSJfDRmQlCHooWGYuRL_3GDEi-OH4gB-zV8hmF2svX,False,0,False,daniel.ost,False,1693159964,1696185070
19300,808300,444,0,59600000,59600000,1202,0,0,3,False,6794648323413754885,False,False,False,0,MS4wLjABAAAAn07nn7DYbz1l6qUfhvV4W-eu3n-nfg2RSjwuYbj_foliQYhECfs0Z5-HPoVQo3f-,False,3,False,samirhoma,False,1693159964,1696185070
696,254400,55,0,330700,330700,1923,0,0,0,False,7024638374297568262,False,False,False,0,MS4wLjABAAAACC7VeA1eGB7m7uy4TVgtJ7Y29xv5F1MfjJXHGgVzpmWFBUIGPRe1C00Zfp6VdWNp,False,0,True,poppinpacks,False,1693159964,1696185070
5624,31400,65,0,2000000,2000000,212,0,0,0,False,7008207202284782598,False,False,False,0,MS4wLjABAAAA5TI1ZTArUN9H59kLwVK2XBfLZNRpkBG9zgoyIgDBSe0JuWV0eHrWaHBqn4e1mCjF,False,0,False,moneyboylines,False,1693159964,1696185070
50600,312,114,0,27900,27900,42,0,0,0,False,7203046697521857542,False,False,False,0,MS4wLjABAAAAwcA0kKSlg4LazBBJ1P9A8_uap5LB-7U4g4EAfrkDNFEcbngfzpEJwWF7gTLITi0S,False,0,False,ryan2gosling,False,1693159964,1696185070
107,144800,20,0,213700,213700,62,0,0,0,False,6891984896920454146,False,False,False,0,MS4wLjABAAAAobIpm-bb9o5ZBYvXw412Af6kFuasSgir8uJ5sIWC7MBLQ_XaY-L8EiqaZyGTuiXO,False,0,False,snackshopaustria,False,1693159964,1696185070
394,470900,35,0,3700000,3700000,193,0,0,0,False,234831824072585216,False,False,False,0,MS4wLjABAAAAz004ibtZiNbZv_obQkg1iE9lXIvwQoLsAKyxectIkJ4Ft-ORocVnb2y16H1l9-BN,False,0,False,thisiscro,True,1693159964,1696185070
20000,72,118,0,406,406,21,0,0,0,False,7186282679313286150,False,False,False,0,MS4wLjABAAAAcLhRItCwQZBpZv5C9lZsbE7jS5NSLyVEtH42RCwdCAf0xaFF2x4W2hm8IopAWoP5,False,0,False,tenwczerni,False,1693159964,1696185070
