diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7057,3000000,26,0,60900000,60900000,192,0,0,0,False,7221138743201121286,False,False,False,0,MS4wLjABAAAAmW-Ntz2N-OZoNk5Lhe9pEOV63OQGESJ6vGzsXruKmRtJ1Qqu6jrRgyzyk7cg939f,False,0,False,capcut_shablonik_17,False,1690640173,1694532448
436,105100,57,0,6500000,6500000,1511,0,0,0,False,7223649206741238827,False,False,False,0,MS4wLjABAAAAEUWRT4eNJE9DRlHG0-K-hKWoCGXpnODiHm47vUenAFFawsM5QPMIiD5bSwqFYZt-,False,0,False,adam_11101,False,1690640173,1694532448
14200,199900,864,0,2100000,2100000,58,0,0,0,False,7268495241715254278,False,False,False,0,MS4wLjABAAAA0EIbfAAeY-2ehAX-3NQ-mkNYgDR01tJuVyTOq4RtSGeerekGNmfPWWQk1gzNJY_b,False,0,False,islamoohotiiii,False,1690640173,1694532448
4070,866300,54,0,11100000,11100000,68,0,3,0,False,7173429139574309889,False,False,False,0,MS4wLjABAAAAFqL20x-ef3SeggIInuhw3G5Xvqev2t_T2DvgOHQcdZHaEmu_Lv3WwJp8lUJsS1P7,False,0,False,sherinsbeauty,False,1690640173,1694532448
3746,1300000,216,0,17500000,17500000,250,0,0,0,False,6756834259551618053,False,False,False,0,MS4wLjABAAAAyoikZ4-vn-e7MLgKBIgZPstTfiY3oZHQ1dswhDkKV6eHUKVfJ83i-JvoNpWdHXTm,False,0,False,arabjenn,False,1690640173,1694532448
145,1200000,20,0,49500000,49500000,135,0,0,0,False,6724106380347261958,False,False,False,0,MS4wLjABAAAANFhWOKzXQiG_fTEOwr24sj5bMqylnVBV6bDghUg-xriGlI4F239EB9wskqaijuGl,False,0,False,phineasthecat,False,1690640173,1694532448
7622,2900000,1159,0,38400000,38400000,112,0,0,0,False,7202019672043750405,False,False,False,0,MS4wLjABAAAArdQcj_DLdvYBFuzD2Qav_Q5-vAG5fzhXUsOS_6m8S-M1Chu4WQBTD3mMZYe1Pfhn,False,0,False,naroiq,False,1690640173,1694532448
2521,71000,1197,0,754100,754100,171,0,0,0,False,7138661900737233921,False,False,False,0,MS4wLjABAAAAyu1BnLSsI-zUZqhoeapXkUyJrgZ0ft8wGOBMuUQCGvTSGZEdu_GAKl21cIs5vevT,False,0,False,mahmadalsaied1993,False,1690640173,1694532448
2007,143600,137,0,2300000,2300000,189,0,0,0,False,7022730645051327494,False,False,False,0,MS4wLjABAAAAWHVbudQsLxAvSvi7_TbLbhtrG5pBkd_g880lVbVHwGdZ_rSkEy9FO90qHGyKbWes,False,0,False,nawres.biki,False,1690640173,1694532448
463,587500,39,0,6800000,6800000,54,0,0,0,False,6927383401519612933,False,False,False,0,MS4wLjABAAAAmk0UO8xCAicnVL5aqCWjnqHerKcw7FvPz1DYJQe8l7QQ96Cpcn851DDmGbwq9k2a,False,0,False,hussam_abbas,False,1690640173,1694532448
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690640173,1694532448
