diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,17000,1,0,173900,173900,482,0,0,0,False,7262341280105448481,False,False,False,0,MS4wLjABAAAAqW3U3P5VA5TW8zgBjcqzrIPKxUPZm9XimFj12mjELrveE5SHJyCh7vXlQY6PXasJ,False,0,False,jiggers.639,False,1694941857,1696280319
1,4615,0,0,33100,33100,13,0,3,1,False,7280188154165560353,False,False,False,0,MS4wLjABAAAAMea-c-pnKKvFgxfVCT0-pgfoKeieCrjhCWmISlWQYRKTmQyuGcWOUuwKbchnGvgV,False,1,False,tg_nicenawbe,False,1694941857,1696280319
17800,19300,325,0,636600,636600,266,0,0,0,False,6914350355799491585,False,False,False,0,MS4wLjABAAAAg9a6NK1udyyJivI2NvkQFTrzGnLUErLeqRYL5-OOjBBhiUVyAdMwubhm29YLe5Dd,False,0,False,rudesign,False,1694941857,1696280319
332,140400,1,0,2200000,2200000,47,0,0,0,False,6866412250468418562,False,False,False,0,MS4wLjABAAAAFHd0LACAIqyBOh-FAL2h0O2S-bvNM6m0FH3yQmUnRVIxbMw62Rq7M3km8Pj5IUPr,False,0,False,valentina_dota,False,1694941857,1696280319
28900,10400,38,0,444200,444200,190,0,0,3,False,6848177837922862086,False,False,False,0,MS4wLjABAAAAhivX5gKH-27jRbYzs7DLdhfFyTbfHVu4DnNjWK6mp35mawa5mUoTEIy31QIjuTaY,False,3,False,akktezi4,False,1694941857,1696280319
10600,59,227,0,0,0,0,0,0,0,False,7010631312163783686,False,False,False,0,MS4wLjABAAAA607ILSggY-k95Bf99MuEI3qJoOLlfyurhiX4qKg_i59C0t6AgjJot85EfTHa2nzN,False,0,False,kraki_s,False,1694941857,1696280319
81,3672,18,0,187800,187800,83,0,0,0,False,7263368345375032366,False,False,False,0,MS4wLjABAAAA-URUpuUfRwrqUvBlJj3dMCblYmcrDWef7n8uMAFXicl1M4mMqv9uZelFr8iLan3H,False,0,False,dota2joker,False,1694941857,1696280319
338,66100,5,0,3500000,3500000,774,0,0,0,False,6935870727233635329,False,False,False,0,MS4wLjABAAAAuIVv2QoeqM6p2TiqWwUQVFRntk3QoxgTdVmCKYoBPBRHfIo5HZEZZPOYLWncOe52,False,0,False,suncheese_,False,1694941857,1696280319
176,37,2,0,362,362,32,0,0,0,False,7249999918865155114,False,False,False,0,MS4wLjABAAAAXcVsh4ychTvYXkfg0ADAn7dgLeiNoTF823qH0p1q3LnidxKril9XCxbL0av0GFgr,False,0,False,user3307480812862,False,1694941857,1696280319
1458,25800,41,0,395500,395500,58,0,0,0,False,7152895881985246213,False,False,False,0,MS4wLjABAAAApdHIDR-NGVOrtZ6kqYun53kQeCIu1jvyDoQ_Px_cX-OC-MsEUo5619NkVlUacwdJ,False,0,False,marmok_4ff,False,1694941857,1696280319
4,78500,0,0,1300000,1300000,75,0,0,0,False,7256420921942311978,False,False,False,0,MS4wLjABAAAAJxw74IfTjDaD2BJBGt-d7E-Nxb-7vm_AGYtuSio6RNCu7GGJcxZwtMv_oCH2Nk6C,False,0,False,vanzai.cooking,False,1694941857,1696280319
11,346100,3,0,6100000,6100000,215,0,0,0,False,7015458847137743873,False,False,False,0,MS4wLjABAAAAYFhI5Ya7EqYaZxmxidJkabL5U1k5LwMXAcNimJH-XoktShKQpWiOtuqJJExpEjeS,False,0,False,teamspirit,True,1694941857,1696280319
188,7178,8,0,183500,183500,173,0,0,0,False,7158509950409475078,False,False,False,0,MS4wLjABAAAAwHm-Oyfole1J-YdQ6uagZ6DQN8owN9rr5e_n8bpDQ2GH4ajY9j_2WzZypuI4_Hqr,False,0,False,auto4export.llc,False,1694941857,1696280319
12700,41800,32,0,438300,438300,28,0,0,0,False,7014761375185404929,False,False,False,0,MS4wLjABAAAANn3cz0dxkfr2uLT5Kz-2yv99rq6CqZ7Xb4wL6uyAVf7Prc3EXyfcjfUrS9uonGyX,False,0,False,babymelo_1,False,1694941857,1696280319
10400,2100000,4,0,136100000,136100000,935,0,0,0,False,6789636456543437830,False,False,False,0,MS4wLjABAAAA1-ctW3l6gJ4rUWMIsVvGF10cT1S_-f7rLWTu6nPO9CMgjrtFq0OlnsKxRbsRGaZX,False,0,False,hissy.0,False,1694941857,1696280319
13300,136900,48,0,1200000,1200000,59,0,0,0,False,7147226277450400774,False,False,False,0,7285826542562052870,MS4wLjABAAAAe7SpBsSD_CmWfnIlE0efm3wd6ZwJRBZvarNUk-rlk4Z5JVaP08_oJxEBZCVneoXg,False,0,False,amanllowiet1,False,1694941857,1696280319
5112,16200,7,0,1200000,1200000,14,0,0,0,False,7238439537964368938,False,False,False,0,MS4wLjABAAAAXNw6RVuJ0XP79cEhrUUkBVqv4qH2QyJ96-M1aszPM71Rl6djtH06fFTqpMkFA0pf,False,0,False,gionyashka.official,False,1694941857,1696280319
40,1900000,13,0,34600000,34600000,260,0,0,0,False,7172523047319536645,False,False,False,0,MS4wLjABAAAAHzhCK0BIGjP2gqu-76foW073RMbz5fYhp-v80RDjoemvCL_exB51gmrAVNiu2f5U,False,0,False,jetcar.ru,False,1694941857,1696280319
149,2800000,28,0,33200000,33200000,107,0,0,0,False,6909624033249231877,False,False,False,0,MS4wLjABAAAAJg178IbRbNSGsSQci_j3_YL6JZgsxWre_O0gaBv5s1GngF26jjw86G9zWzw3Bq77,False,0,False,savaschulz,False,1694941857,1696280319
1034,9565,122,0,419900,419900,175,0,0,0,False,6888971567070495749,False,False,False,0,MS4wLjABAAAAVLU5fK-G_-VT1ahcsVNJ1pznnW-A1f_MB2gysIUjJ1ofynyHIGMDr26a5QCNsXh9,False,0,False,_andrey_6677,False,1694941857,1696280319
222,4043,63,0,41000,41000,91,0,3,3,False,7263564391583925291,False,False,False,0,MS4wLjABAAAA0VmtWrh3ATDKiGKTboen_JJxePvnICIozlaiVwg_8U1yZ6_diknwdlJIagd9pLOI,False,3,False,lollipopss99,False,1694941857,1696280319
34800,18800000,39,0,1300000000,1300000000,4541,0,0,0,False,164590837333524480,False,False,False,0,MS4wLjABAAAAEvawOZKpWl-30OSusUYJWDq_UoiZ1LT8aAysQldz4eGqULFQs4caUOnM-3kAx-nv,False,0,False,gavrilinaa,True,1694941857,1696280319
500,698900,61,0,18200000,18200000,516,0,0,0,False,6958726196801946626,False,True,False,0,MS4wLjABAAAA5PDx4-vgjwnC_ETH_MSNhkdiZXgdRNyE0fG7iTovFzGKLNmOod7iYk_Cjamt6Xw7,False,0,False,englishwithrap,False,1694941857,1696280319
2984,4000000,220,0,91100000,91100000,406,0,0,0,False,6761835140895015941,False,False,False,0,MS4wLjABAAAAr85SPm1-1gBSs63_fcNAT2ym_1HwF5PyGNDCIlY4wkSN3lD6F_Eyn-5SG-U76qcc,False,0,False,marmelad_ich,False,1694941857,1696280319
3175,156100,268,0,3400000,3400000,326,0,0,0,False,7080764565704868869,False,False,False,0,MS4wLjABAAAAUxcBeeZZF3_SB6i3EQhVNlLKY6BzL-EOjGUk1e1cTBJ7Wm7utrkKvwlZW9FOSC6N,False,0,False,arttus71,False,1694941857,1696280319
192,853000,1418,0,2800000,2800000,637,0,0,0,False,7049832177030382598,False,False,False,0,MS4wLjABAAAAZGhHF2Q8qE6HSVvxWvfvQZ8Pn2_lw68aXzFqYGTL3sOU-OKKw6ndtCSFYmSZY8rN,False,0,False,tiktoklive_us,True,1694941857,1696280319
11600,3200000,139,0,67500000,67500000,341,0,0,3,False,6878658093644940293,False,False,False,0,MS4wLjABAAAA5f5htG7K2LrwHn92zi4EBOWcDeIKlkZFQ0GilShYcIlXzDpeaWUYA7DUNlFaxU7U,False,3,False,shizzytaff,False,1694941857,1696280319
9974,474000,13,0,11000000,11000000,35,0,0,0,False,6939016298949198854,False,False,False,0,MS4wLjABAAAA9hduKdVJ_m8XjecJNhqtwMRtqsDbLCgv3ATDSq0flnHjKjdRRv68cDF8AKOTXgkg,False,0,False,therealfazesway,False,1694941857,1696280319
279000,3691,1709,0,693100,693100,31,0,0,0,False,6907339583206622214,False,False,False,0,MS4wLjABAAAAO4Fi82Nvr-3oELQ_b7iBcAtjSGur5CEi9EZpLiWnslXciZupl2NR6hrngKEdzu4y,False,0,False,.kaiyo0,False,1694698503,1694941228
8576,6440,827,0,362500,362500,353,0,3,1,False,6822951199009473542,False,False,False,0,MS4wLjABAAAABajmMgyMoMQgICtwHCODw5oYtkqe775v0h5H9uCQTt7OhrZ4eeUST0DcasPGBk-2,False,1,False,cotvasiliy_kndr,False,1694698503,1694941228
2166,13200,54,0,280700,280700,13,0,0,0,False,6934018759036847109,False,False,False,0,MS4wLjABAAAAle5mnEuqs8g26svXTl5W1GK1n1WKyiYCPWeLaBIYgBP0L9-AruVuRa9YHXxKCMAd,False,0,False,vkozanchynxgod,False,1694698503,1694941228
11,9316,3,0,184300,184300,53,0,0,0,False,7267726021222450222,False,False,False,0,MS4wLjABAAAAYDYd4UDLqb73N1Lva5OSxa9sDN3RTod8RDc7ab0DiGISWCZvyBNa5f3EqwQBRSJy,False,0,False,skrtt_man,False,1694698503,1694941228
4,1022,2,0,114600,114600,26,0,0,0,False,7232725095608517678,False,False,False,0,MS4wLjABAAAA1foNgvixYGV3P5x8cllx7AAzOn3LqPocT00kYnFw1z0UC6Iv9iNtG3OGVlT_HGZM,False,0,False,dotamath,False,1694698503,1694941228
48,2372,2,0,10200,10200,32,0,0,0,False,7278506439986545706,False,False,False,0,MS4wLjABAAAA5VTrFTuew_Gpz9ITSS6R1U7FfWS0Vs14Om8TjA7FIMwQp_dau_l9l9r6iaLeV-0h,False,0,False,lath3207,False,1694698503,1694941228
