diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11800,480100,27,0,3300000,3300000,260,0,0,0,False,6785909107682542593,False,False,False,0,MS4wLjABAAAAgm6Xzu9X7DBf8cklxtsjpuHbvTQGe2dsVXKKkM1KgM_2K0djp72WdsdmxI4VpWFX,False,0,True,aiszzyelectronics,False,1695053216,1696266419
0,6438,35,0,13700,13700,9,0,3,0,False,6687440165403427845,False,False,False,0,MS4wLjABAAAARK7_TXquFQIGZWzjwgEcfFBLgVa7PQhwSFV3yXo72Mwa7UsMhmbT4kyGpFhD81fZ,False,0,False,husnaliangliang,False,1695053216,1696266419
2038,96900,12,0,2200000,2200000,28,0,0,0,False,7116355395526050842,False,False,False,0,MS4wLjABAAAAQUbFePkEz6woQT18NaU-Y8CNBHLGiWwFlIUhfV0Zl3aeYgIky4fDhsR7Q9I0MkKh,False,0,False,woodfireburger,False,1695053216,1696266419
433,703100,82,0,10900000,10900000,385,0,0,0,False,6779072948918846466,False,False,False,0,MS4wLjABAAAAjqLDJhl0zL1JEdvwUYLXeR_t7ofpQCYjg-ozSu2hebGj0jnZlP1SgKoLls7voBEL,False,0,False,nazskenyang,False,1695053216,1696266419
12800,12500,9811,0,94600,94600,399,0,3,1,False,6851063565739115521,False,False,False,0,MS4wLjABAAAAgWJzfiLqigNTf33gX4BV8kDx9xyM5qBl_dOqtV5NuQaNLGQHFtHyjWGfktp4W7W1,False,3,False,0o0ositihajar,False,1695053216,1696266419
32600,77100,8758,0,479700,479700,337,0,0,3,False,7021356660087505946,False,False,False,0,MS4wLjABAAAAo6OKuYShPs0IZOdpWizrr2-QBCrxPyfDyqOI3dmuJCNxgHJBsCAlS2VZRgAV2XgB,False,3,False,tiey_93,False,1695053216,1696266419
0,34200,0,0,134500,134500,359,0,0,0,False,7111196803697919002,False,False,False,0,MS4wLjABAAAArGupSf-eHopLO5TAZx19q7Eum7NRGQpw2suUC4qhIBE8NmRPcT8GFmNPMStjlwo3,False,0,False,baitussalamwelfaretrust,False,1695053216,1696266419
51,3696,289,0,13600,13600,28,0,3,0,False,6582172516075307010,False,False,False,0,MS4wLjABAAAAVY1QXRmQY2gRwv7qmjke-uZdOVtKNkEj18ScrRqQgtt-ss5_RL7X5hRONNJ3gkNh,False,0,True,pangelectronics,False,1695053216,1696266419
10,1007,2,0,2665,2665,42,0,3,0,False,7178512811021911041,False,False,False,0,MS4wLjABAAAAfFLs9A2-oLuDN4PTshXELBQKwJrZFVQ8UIhiK050exZ2EYtL1ZuHPBsFOCoDSDH-,False,0,False,cellcarems,False,1695053216,1696266419
0,2078,0,0,38,38,7,0,0,0,False,7281267187187729409,False,False,False,0,MS4wLjABAAAAzqT_O-_HhBEOeD9VP6kiXdBgvqpdXuH19KiZLCQumueubt71P7O0ashYei5ph6nc,False,0,True,electronic_toys2,False,1695053216,1696266419
6959,43900,148,0,256600,256600,285,0,0,0,False,6978882756872815618,False,True,False,0,MS4wLjABAAAA_AtyWpycdw4AQbdFwgSfBy9YVO72s5OmUoz9cYHj-au3wTQQPwXLZF5Z1jy5UMKM,False,0,False,afasfahmie,False,1695053216,1696266419
633,1781,2853,0,4120,4120,60,0,0,0,False,7205920800913310721,False,False,False,0,MS4wLjABAAAAvN9fBbKI1dYqwBEbQ1Bu54iGglqXj10pJDApAPGEymWDIsXUjwux_sn4Gz8S77FY,False,0,False,rrace_bell_collections,False,1695053216,1696266419
20,123300,3,0,357600,357600,43,0,0,0,False,6993602038374368262,False,False,False,0,MS4wLjABAAAAyIb5usEofQvql6xw8gGJaZIA0j7e6sfWvZzg9_Zavoz63iiewVVnJE-HMmAGcudV,False,0,False,theengineeringmindset,False,1695053216,1696266419
906,17300,59,0,249700,249700,210,0,0,0,False,6997847495304840219,False,False,False,0,MS4wLjABAAAARfOjOJqzrNdBsKzKVmWPyBjwPNcyxrThIhR5jmIBPp62doP6Gg256auusW_KTFR5,False,0,False,sourcream01,False,1695053216,1696266419
401,13,15,0,91,91,11,0,0,0,False,7266201301934441480,False,False,False,0,MS4wLjABAAAAXbAgY6e2CD0RkiV1ii3uCjRNLnp3bpeXbGlb89zvlgsmqWl2lol-Q5g4Htz6GgXI,False,0,False,hkimi.adm2,False,1695053216,1696266419
113,53500,7,0,747100,747100,65,0,0,0,False,7261540858318062619,False,False,False,0,MS4wLjABAAAAEglzCAMuEiw1dJNvEni2lpjnP_Ugd4PlXy9f0eqGOHCXp38_MJTh4bwWPKyMAByO,False,0,False,captainconspiracy_,False,1695053216,1696266419
4,24900,1,0,131200,131200,58,0,0,0,False,7236582719362090002,False,False,False,0,MS4wLjABAAAAQUGxelacs0xzDisODsIpApvojaKgObW57FQ9ZSXz9JozvuAKKcXdUGuhTfnxQNvV,False,0,True,racuntechpc,False,1695053216,1696266419
2230,77,276,0,0,0,0,0,3,3,False,7239421606194807809,False,False,True,0,MS4wLjABAAAAL27_P3SrDW_dgNzZNCwrnlq9MKLW3ra1lHFjGXta98T_xCkAzafAqIyLcDbu5w_g,True,3,False,azharmohd5821,False,1695053216,1696266419
18,40,160,0,41,41,10,0,3,3,False,7280075237813847042,False,False,True,0,MS4wLjABAAAA4MMHTqEgV4i90Uf7oxcfP7viA1xTgbSDfn9AC5EdyTs0ZcybVm9O9K7dQ1Vu8kH7,True,3,False,bonifaceipih44,False,1695053216,1696266419
1,74800,5,0,232800,232800,90,0,0,0,False,7238490899205211138,False,False,False,0,MS4wLjABAAAAO3bwSPuH6tz-v-OZo36lwQ7_ry2vhP6S-NKr-EQmy3KHDHsAwy_PWA2uOVMqq4ny,False,0,False,beliduitlamajb,False,1695053216,1696266419
572,41,56,0,14,14,2,0,0,0,False,7190663831364961306,False,False,False,0,MS4wLjABAAAAPIFlkxOIP7AGqs9ujlcIbBviJF2rDKMD9w5V8_SS5SDaltVy4-xhpmT_x8GbUR1M,False,0,False,abahbornz1,False,1695053216,1696266419
12,28,26,0,10,10,1,0,0,0,False,7248536715772560386,False,False,False,0,MS4wLjABAAAAlaqT0cUI3auL_rrKJNahQPYz2UAVDxDKk8KE5uRUnzJzfdxKkWp8TT84HlYu5__J,False,0,False,linda.azizan,False,1695053216,1696266419
111,260,149,0,340,340,6,0,0,0,False,7201446246405866497,False,False,False,0,MS4wLjABAAAAU26ABcmxlQd6_BQ4uixRhlYnvVngvy8fm0bU7U9iGM5Zgq_1NJcN4mngPw2SqiU5,False,0,False,hairulazharsaid,False,1695053216,1696266419
6,17,44,0,2,2,1,0,0,0,False,7222596789827060738,False,False,False,0,MS4wLjABAAAAq0ocxKOqW8KIsXz1jjQ5q5LkdGCbfRCzzIm7ILDfXsVMGN3udQP2Ic-eitl-f4v4,False,0,False,idaellyana5,False,1695053216,1696266419
22,44,23,0,155,155,7,0,0,0,False,7275264303501902849,False,False,False,0,MS4wLjABAAAANtcE-4khVXL3jHs0mbOLBtUpiv1mTsDadDx-u4udRk18Yii2J_-oHTrw1YwLtKWu,False,0,False,ajatakeshi,False,1695053216,1696266419
11,29,9,0,0,0,0,0,0,0,False,7235309787935376385,False,False,False,0,MS4wLjABAAAAUy7hFkNH0i3t1I8vI8X4Eixr1Qcuo6TcV-4tgZYw0vQi3SkTYaNBTI85eIWS92uU,False,0,False,user2910608121690,False,1695053216,1696266419
36,8,3,0,0,0,0,0,0,0,False,7089015813147018242,False,False,False,0,MS4wLjABAAAAdVOKmq5HxyjxsbdUV-07bi8GT5GY7zwy4HH33x3mQm6JC7omj4SjS6Qb8H0FUcUZ,False,0,False,mohd.hairul.nizam,False,1695053216,1696266419
1,106,265,0,51,51,6,0,0,0,False,7271520649254863877,False,False,False,0,MS4wLjABAAAAffKfGxOLJoJIBf0XeSYZN7xkgBBJoChzHDBzRfGQJlCaSDnz5oeiBAqwEbvWBUf9,False,0,False,abangmisaigaming,False,1695053216,1696266419
33,39,50,0,24,24,2,0,0,0,False,7169498736220914694,False,False,False,0,MS4wLjABAAAAV5E2cvBmgGLcoAM0YkQFsu0lf3dAyQYPcFVtCw-m5UHXwsgQzO6mvH0UtDpLqcN9,False,0,False,nurulnadiahhalim,False,1695053216,1696266419
2,13,3,0,0,0,0,0,0,0,False,7276074318004880385,False,False,False,0,MS4wLjABAAAAQyxfY2U3XH-58-9BDevQoSPasOPMSY0mLiQy1kxLZfrIyJxyps4STQlIjIFT6-i9,False,0,False,amir.razak1,False,1695053216,1696266419
1354,1452,2278,0,3933,3933,54,0,0,0,False,6656775021518667778,False,False,False,0,MS4wLjABAAAAjhv3FnETC20rY89wTpxGdIILIb8WDcu8NuVdVjP7M-ftz793FDsYN1Lg9rhSEocN,False,0,False,achiknana0,False,1693443825,1695053160
977,86,110,0,82,82,5,0,0,0,False,7268479450773734418,False,False,False,0,MS4wLjABAAAAR2Wg2d9_C6hat-_9bN5Z_rnyxa1XJsjL6fuTbaDROwyL9oluj_1uSmM1PKJSQj-e,False,0,False,fariz.ali5,False,1693443825,1695053160
586,41200,374,0,238300,238300,487,0,0,0,False,6991767720783315994,False,False,False,0,MS4wLjABAAAAriLQ8Yg68dsi_9r9omPfNNMDSelgYorVmSRZV0Fv88H88zt6H6fwPbsM7WILk10z,False,0,True,nursyafiqsaleh,False,1693443825,1695053160
2466,1700000,233,0,27200000,27200000,190,0,0,0,False,7091626677863744558,False,False,False,0,MS4wLjABAAAA3BmfyxbAuCxiZd5mPCPv0_n3ox6RMCjdLPYUxUpZeuoWJwiyIEMopScAnV7U_SWE,False,0,False,frog_pikeman,False,1693443825,1695053160
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1693443825,1695053160
37500,207,768,0,0,0,0,0,0,0,False,6886083465952429058,False,False,False,0,MS4wLjABAAAA8wgR7ObTbT-16tVoBTO3LdjsSii-vs0899z77jn1McXePu1_OIUBdZ1KS4B_qY2h,False,0,False,haini610202,False,1693443825,1695053160
4,29,1,0,235,235,10,0,0,0,False,7025257749483947010,False,False,False,0,MS4wLjABAAAAB59INXoddAARBVziZTM2LgaHakNoFxERAHWFYCI9yswWXSTbhgnA3y-E2KNylVG4,False,0,True,syoktopia,False,1693443825,1695053160
1068,206600,1141,0,698500,698500,199,0,0,0,False,6967573418515743745,False,True,False,0,MS4wLjABAAAAOxAIzQOCXbJ2NYgdw35r5w_O0OfW_oBb1wwVWoozS4boNPF2u7OJypwCQ9SuGCsi,False,0,False,cikgusitimathsaulad,False,1693443825,1695053160
11000,6471,5653,0,30100,30100,275,0,0,0,False,6708872759269458950,False,True,False,0,MS4wLjABAAAAOH5rART1NhMnEjKMMwV0BY0FJexQMUZf4TmpypwP1pltoloNBkP5_C1x5MWxFS4k,False,0,False,epulamadaisy,False,1693443825,1695053160
117,1100000,13,0,12300000,12300000,93,0,0,0,False,7183950189748044842,False,False,False,0,MS4wLjABAAAAlHjayIGxWsD1sPCcmntIP4WJs9SoGyc2cYEjObx0PCBq5ZlYTeiWmBUfc0FQch3z,False,0,False,oddanimalspecimens.team,False,1693443825,1695053160
985,108100,266,0,636800,636800,498,0,0,0,False,6559676508029042689,False,True,False,0,MS4wLjABAAAAzSnNBb9zYSDwYKqbcsu32nNVxWMB3YM7ADiyndDHYuj0GDG8VlXgvBD4zmnRTtGr,False,0,False,nentebabo,False,1693443825,1695053160
636,85100,10,0,258700,258700,54,0,0,0,False,7103397569024066587,False,False,False,0,MS4wLjABAAAAz4FRdEdk4OnP0muyoOM5DpHs8obhuMMteyPu4JMmWJfrFUZwS4Emyq7AhP1Y-OeY,False,0,False,for_future_3c,False,1693443825,1695053160
8383,1200000,1118,0,7200000,7200000,684,0,0,0,False,6763948118653715458,False,False,False,0,MS4wLjABAAAA3vUa-djh3p12Bq6STqZcs5b3ceZjZLq1b78I1uOb-fC_ulnS6000KA6o3gRo3YDP,False,0,False,cristinasurya,False,1693443825,1695053160
56,314500,1,0,2200000,2200000,125,0,0,0,False,7201395962824246314,False,False,False,0,MS4wLjABAAAAG7-qjK43nX8FN27A12hxRnCMK76fhrlXBXs3dywngmgJicO_RbasOLsUOOC3tV2Z,False,0,False,safetyanimations,False,1693443825,1695053160
757,159500,26,0,543100,543100,330,0,0,0,False,7148386175531058182,False,False,False,0,MS4wLjABAAAAyBPhoja5tMzhZVSxkBlKCCypTnlCYSH1kyDEVnMcEr2-4G3--5ED1gmwu-ji9EZG,False,0,False,tiktokshop_my,True,1693443825,1695053160
252,20500,531,0,7269,7269,22,0,0,0,False,7133565301128905755,False,True,False,0,MS4wLjABAAAA89oL6bjK1WQKNaEC8bzNHjzuhIFLRqU8rUAvmDZm3WFjFHyWaCPybp0xLbGi68bK,False,0,False,the_sultan_pemurah,False,1693443825,1695053160
503,3602,3687,0,772,772,27,0,0,0,False,7255870841455707137,False,False,False,0,MS4wLjABAAAAv2UO1xbv5v5s99Zh-U51hFWYbJOpwZR3cQXzYC8vgZ8vHYKkN3ir3bX8TT3sXol7,False,0,False,gaban_gifter,False,1693443825,1695053160
3,28,6,0,281,281,9,0,0,0,False,7265141497908462597,False,False,False,0,MS4wLjABAAAAaQ-Pxx60MIetj5Xhn8ciidr6rH2KDWvC4pUNlEbvBerRqUSDECKUyAyRGkXwOt8T,False,0,False,tiga.ular,False,1693443825,1695053160
1796,67400,6805,0,522400,522400,217,0,3,0,False,6934891961103303681,False,False,False,0,MS4wLjABAAAAdirtzu4cdBseC61qbPyD2iGfWW99_37C1hC_8xTxe1LEFnKKEDANpC3O3iP_odRz,False,0,False,hemi_sean,False,1693443825,1695053160
874,42000,287,0,215400,215400,306,0,0,0,False,65848669376,False,False,False,0,MS4wLjABAAAAQQzh7RRb_cHO3v4EzGhSYs0l7AFaNEHsFG-HrjepCmk,False,0,False,iamxiiaopanda,False,1693443825,1695053160
951,2963,3989,0,878,878,37,0,0,0,False,7016835401806398465,False,False,False,0,MS4wLjABAAAAHqeN3R6g49su-F_NDP-4aMCGbihhTKKvt7bvGb5hgTtlfr-gbC30B5IKZQunWNeG,False,0,False,sataychemadresepi,False,1693443825,1695053160
365,217000,85,0,367200,367200,142,0,0,0,False,7067891776870614043,False,False,False,0,MS4wLjABAAAApuKPgJ0v24HESOYf-AhT3O5MzOjOE5olBThSqfJj7oefzKu_vwOuigSEyxyeEnZM,False,0,False,tiktoklive_my,True,1693443825,1695053160
0,2,0,0,0,0,0,0,0,0,False,7273874520875615250,False,False,False,0,MS4wLjABAAAAOt0J5RxSotPsS1bswEgr_5Z_XhGhIZU3WK3UhGsJEgXOnJsDLmsiqjtghc6ZuvDj,False,0,False,hz9243,False,1693443825,1695053160
0,91,0,0,0,0,0,0,0,0,False,7070878613566981125,False,False,False,0,MS4wLjABAAAAbod3lVoFxaELvNvEQJsLBLVXhFJAnYWinw5Ebcj4Aa4-v7FD3p1JXi3UP4KOyKnx,False,0,False,muhammadsaifuln28,False,1693443825,1695053160
230,1779,1837,0,47,47,2,0,0,0,False,7205714787748316161,False,False,False,0,MS4wLjABAAAAp-fRXrJEETncBITE6N20b-pcCE4mkjhy8u5fFpouVskC0Z_7ctAhXm9IcJdxf_Yp,False,0,False,efyadz,False,1693443825,1695053160
60,31900,19,0,3555,3555,414,0,0,0,False,7176286254627603458,False,False,False,0,MS4wLjABAAAAX9RBlw-SKjL1EDZkb0oLMZlnptcmdGrMr_W20i3gmVLP2g7mMupqslcHC41mUeOq,False,0,False,halo_for_tech,False,1693443825,1695053160
112,31300,39,0,1335,1335,89,0,0,0,False,7231853474630075393,False,False,False,0,MS4wLjABAAAAzc9cOScvYabA5vjyxBkRFOwnLFr2ur3wWGiomEotwn2X74Dtatz-WR8KSPUiV1xt,False,0,True,yuu_speed,False,1693443825,1695053160
1240,134000,33,0,1100000,1100000,169,0,0,0,False,7162555994759971866,False,False,False,0,MS4wLjABAAAABU8xbJ2bS2Ezcf0nRqQWebR7Ru4AYHZuQUDfFtEMhqE14xFHfxlvCCiOpNMy50H4,False,0,True,szoofficial,False,1693443825,1695053160
0,88,350,0,0,0,0,0,3,3,False,7273284222134699014,False,False,True,0,MS4wLjABAAAAbQI6tZpCi9IoI6NqUqnVGdyBErE2ztoU1tGpSNL-2zRufL4gMMNNhI6OznhVfKEA,True,3,False,fazzazgm7me,False,1693443825,1695053160
1,16700,6417,0,20400,20400,1,0,0,0,False,7233918443678090245,False,False,False,0,MS4wLjABAAAAla9mqadog2nRv8mU9vcDiam-nnTlyjxizgFAd-wfe_HbYeywCit6d4ylcG_4VLWF,False,0,False,fhdwofficiiell,False,1693443825,1695053160
5936,6861,6948,0,10800,10800,8,1,0,0,False,7035671737207456773,False,False,False,0,MS4wLjABAAAA5vamkR6q5sCHlKHfVKyoMwpCKum9IXjCT01CvYA_9I1DcV-TXg8TuXEYt8DdbxN4,False,0,False,lailiza27,False,1691596562,1693443645
681,39,115,0,48,48,0,0,0,0,False,6971247542731097090,False,False,False,0,MS4wLjABAAAAy5c9rgapDFOSuA2CE3BNiIuBAasfUYpWhN0gSBIy2FRVdSK1KDRIVFFmH7BtlkgE,False,0,False,user6169119999462,False,1691596562,1693443645
11,761900,4,0,5900000,5900000,265,0,0,0,False,7158547838560175147,False,False,False,0,MS4wLjABAAAAo91CRUu2b40ThXIMbfGFQz50cG6oO7HEUyfVsFMhcqQ_PWQ_mZT-KVSbdDqwQ_r2,False,0,False,droidsavvy,False,1691596562,1693443645
181,20700,4,0,76800,76800,75,0,0,0,False,7254470720666125317,False,False,False,0,MS4wLjABAAAArt65d2O1MDEibfrhAjyuP49J8qA_5JVkm-cYrAOYhWMVwf8OIPE1466gq1lliXTq,False,0,False,cad.master5,False,1691596562,1693443645
576,88100,6,0,350200,350200,48,0,0,0,False,7231898930509235205,False,False,False,0,MS4wLjABAAAArcPxiNVceR2NjigdVv7Tu7QB0ld47aRkJ-LQC1zCZJr0_lgVpaUw7FKakWySuN4i,False,0,False,teknikmode,False,1691596562,1693443645
106,81900,966,0,97600,97600,314,0,0,0,False,7138590258619794459,False,False,False,0,MS4wLjABAAAA5HGhbxr_NGeVfSXPujH5hImzSyV3AWKsdUP1mB6rquyRShuue8P-P-EfJ6hW_Y-R,False,0,True,azdan_official,False,1691596562,1693443645
3,193000,1,0,812000,812000,221,0,3,3,False,7047555171795092485,False,False,False,0,MS4wLjABAAAAYNx8gaP12UDGZY9m3XdMGv6I6trvBLQsUkoqA9G-Aj5sMNoPqAp_0kUwpSY1ne0n,False,3,False,adamdereli1,False,1691596562,1693443645
34,3640,1,0,661,661,4,0,0,0,False,7261534475736646662,False,False,False,0,MS4wLjABAAAAAtDA1QxKGDTYh7R0GqbU2-rDPKjHQ3jbaGfKO0hEjMUC8ZzMoBSVjaC8aHbg-n5W,False,0,False,nurfitrisaja1,False,1691596562,1693443645
3680,702900,82,0,24700000,24700000,690,0,3,0,False,6958478317469615106,False,False,False,0,MS4wLjABAAAALmz8ZD3Lh79V6uB6pI3HQ0Z_pjfJSfjm1-fv5hqfQluoPNANhwH1qBvnQ7jDuzAo,False,3,False,frazorraz,False,1691596562,1693443645
1398,33300,711,0,87700,87700,312,0,0,0,False,6821019737150145538,False,False,False,0,MS4wLjABAAAApIBh_oE44BSgRfjU4PA3OBtk07z4GsKCYMrGjf4tkdonJZGBrJFrZ8lIcv9cmY-3,False,0,True,anakyatimnurhidayah,False,1691596562,1693443645
0,1900000,0,0,17600000,17600000,39,0,0,0,False,7244326022639272987,False,False,False,0,MS4wLjABAAAANI_iCzC0s2M3-biYO6IB8k0OlrbXDRVE1TIygO6Yw8pnwbGh-A2FCxVHzQ2gW9Iv,False,0,False,viral.france.amazing,False,1691596562,1693443645
0,8853,0,0,317800,317800,27,0,0,0,False,7264790949907137582,False,False,False,0,MS4wLjABAAAAWjLIYOtqf6BH0gwlyWPSS_0VbmtKUD8d0_z4m2hMN2mOzA-IV2i-FsdMugSHuCpK,False,0,False,sonnyfazreactionclips,False,1691596562,1693443645
5917,143300,423,0,264200,264200,82,0,0,0,False,6715175787701814273,False,False,False,0,MS4wLjABAAAA6QZPwPGkdsFu6fgDbqqpDK-lQ4tYbFTwwOYabX30okZmL46RxVxZ-uww_G0GxAWM,False,0,False,the.ratu,False,1691596562,1693443645
236,96600,1116,0,385500,385500,351,0,0,0,False,7036065608787035138,False,True,False,0,MS4wLjABAAAASa2-bVjpLDLTUA9rhpeRCJvCUDqYx5Bs6fcZi5agN_HaxfgcqzAn0ndaWtnAD-8i,False,0,True,helmetmurah.malaysiano1,False,1691596562,1693443645
14,1267,37,0,355,355,41,0,0,0,False,6973258824371487745,False,False,False,0,MS4wLjABAAAA7pes4iWpxW3x_g-7zGVDeDCNU_9vUhxp8hP1eopMrzS4HlmFbb-MjJlemOwY-WC5,False,0,True,coolermastermalaysia,False,1691596562,1693443645
630,1200000,8,0,19100000,19100000,3142,0,3,0,False,6786959112099529730,False,False,False,0,MS4wLjABAAAAP9RSGLBs3O76E8rZz7BPSudzzfk_sC-BsTFRHz1s1YjKIRWJwNCcdEbCj8rocIyD,False,0,False,sinarharianonline,True,1691596562,1693443645
2649,1770,884,0,14500,14500,230,0,0,0,False,7132584567148446726,False,False,False,0,MS4wLjABAAAAZ4Q2VlYCpDyccNxfTKhQViuVpBwMwTpZnvZ_BcWnD86_Q8jS0ZGTCFwY_GsvO3MC,False,0,False,freedomoverfear85,False,1691596562,1693443645
0,52,157,0,0,0,0,0,0,0,False,7074335962373719067,False,False,False,0,MS4wLjABAAAABgFTNwCCqfpOfRIzyZsoOGIpzCswdTGOMnn9xfAWS2Jv9kkI3uLHt2AHPdnWr5f2,False,0,False,mstiantian33,False,1691596562,1693443645
5344,484800,896,0,535900,535900,91,0,0,0,False,7216169030272238598,False,False,False,0,7285851457965132550,MS4wLjABAAAAKlHQmxetPLDp7035FRMIi0j0nXrEqzRSYoGa0lBfSEK3AcQPVQFKnGoaNMRuKnWN,False,0,False,joanneiyen5k,False,1691596562,1693443645
620,20400,85,0,300200,300200,266,0,0,0,False,7042114510602322946,False,False,False,0,MS4wLjABAAAAtptFoVPxtpa8Qw51gVzpZowNte92MuEKkJ4Rm2z1v3dd-H2hiywSJWmaiaqU4s4U,False,0,False,muhd_hanif_jamaluddin,False,1691596562,1693443645
1187,24100,374,0,165100,165100,107,0,0,0,False,7055101914849772546,False,False,False,0,MS4wLjABAAAAnZ_jHzZhoduQvPOgBYsJ7Hb9DY6vApQZJs4XAtYzi1tnjWTMfljH8CReQj0ItFMR,False,1,False,neowchooseong_19,False,1691596562,1693443645
28400,24200,6899,0,10300,10300,32,0,0,0,False,6881376036605723650,False,True,False,0,MS4wLjABAAAAIDR1z8zjcMtxn-NijvhfHCNgUEJ6P48iG05m1Fin_2zx-p3SlQjGRaY7toKvpZN_,False,0,False,serba_menggambar,False,1691596562,1693443645
304,786600,42,0,8000000,8000000,195,0,3,0,False,7195490837371061275,False,False,False,0,MS4wLjABAAAA7U9MFZ1H1bCG85KmP11CFIE85XS9XEBm1bSr257Zrm2XW6gugcdiKoI7zvAzcoAq,False,0,False,ahmadfaezal4,False,1691596562,1693443645
954,238000,739,0,3800000,3800000,817,0,0,0,False,6910927021389693954,False,False,False,0,MS4wLjABAAAABnaJoL-2Chrjn9LZnky3N35M-_WHappZpkt_liIdTDIftpdR2-i4PBqr7svopBS1,False,0,False,papaberrystudios,False,1691596562,1693443645
1,72,1,0,0,0,0,0,0,0,False,6884812595770000386,False,False,False,0,MS4wLjABAAAAzE4_LoHZ0eRvn1rPQQITxI_5y_MGvLuckl0o7-A46eC0Y4RrQlceYNODu1ftPNK1,False,0,False,ybviral,False,1691596562,1693443645
7806,271600,564,0,5300000,5300000,422,0,0,0,False,6787703227946288130,False,False,False,0,MS4wLjABAAAAcnKCZ-W9YlZebChhrwu08ERH2gVhHRvmJroZposEaqAg9jK7rTIwqM_Tco_CtQv_,False,0,False,ratunagaqueen,False,1691596562,1693443645
11800,381100,2095,0,7900000,7900000,1700,0,0,0,False,6752653153113850881,False,False,False,0,7285744951235791617,MS4wLjABAAAAnSnMm49SjAUB-B5V2JUdFho6bP8LOb4OaeJVmDekyqqwSGoQZ_xvSvWoeifn4xmK,False,0,True,ratunaga,False,1691596562,1693443645
27,601,80,0,379,379,17,0,0,0,False,7244782380409717761,False,False,False,0,MS4wLjABAAAAQe8_SlZHKwdTCjmy1d2jZOk4xW3PRrWu7IqrM6IEkuhuQBbEC3kGa6vrPkn4JzzD,False,0,False,fansofybviral,False,1691596562,1693443645
46,93900,14,0,800600,800600,139,0,0,0,False,6874510557024125953,False,False,False,0,MS4wLjABAAAA4_0IMMr2pNdQopXZEWyKcuMPgazPKpvHoUCydWDkmZ9dlcL2e-e21rKSdBsdOWB9,False,0,False,shahrilhamdan,False,1690090385,1691595044
617,5056,611,0,1434,1434,9,0,0,0,False,7124729153559249946,False,False,False,0,MS4wLjABAAAAcqwa2wiMXQGnwmP9Mpy9awRJelbKNwEiFcvkNTIfEmUWutJDjRskeU7bhB1IBjQH,False,0,False,bianglalamfa,False,1690090385,1691595044
33900,265900,4894,0,3100000,3100000,82,0,0,0,False,6600987545843843074,False,False,False,0,MS4wLjABAAAAs5968gpaYabx2iMz4nuP1sICdIdNYjk-X_a4P7CtwZe6jA77p6Nf6psz8KT7X_G1,False,0,True,wan.said,False,1690090385,1691595044
2255,179100,6,0,2300000,2300000,1329,0,3,3,False,6995033234145952769,False,False,False,0,MS4wLjABAAAAZumUbWHmkJbw16ms_o__Cu725bnO5s0BKG2t57CbM2btwh7nsUsyQOmpBcFBP5Qr,False,3,False,harakahdaily,False,1690090385,1691595044
3911,6755,9186,0,12400,12400,236,0,0,0,False,6553786348069765121,False,True,False,0,MS4wLjABAAAAya--BZVn3S6LlYzcgqAi-h__2zP6Zem2LZAuNKfik6iAwXF50-YFM22coFzmiLRy,False,0,False,nurpairus96,False,1690090385,1691595044
25400,82,409,0,121,121,6,0,0,0,False,6928651768177230849,False,False,False,0,MS4wLjABAAAAbwBX86QpcrCpf01dmONuZxXk0rdITzTOicuEAK32MwFlDyssz9VWOJ1h3mMhNW_U,False,0,False,amirulsyuhad2,False,1690090385,1691595044
177,64,185,0,64,64,2,0,0,0,False,7172885723941602306,False,False,False,0,MS4wLjABAAAAywz_ylPEwWqa69kC0lK8ug_e12vT_WSHcloebwcXl5OkCHgpNhZAxyUdwtmDcpdR,False,0,False,azharaziz044,False,1690090385,1691595044
71,258,783,0,31,31,5,0,0,0,False,7206635038980211713,False,False,False,0,MS4wLjABAAAAULzUUh9WOE72tsWUqXKzYXYnLJW8eiV2hCzL5VAp3MK9T4_y43_mCOEEyZMjUYld,False,0,True,awe_cekwe,False,1690090385,1691595044
704,244400,16,0,1900000,1900000,188,0,0,0,False,7166467614394106907,False,False,False,0,MS4wLjABAAAACTSldcZ9Et5Fy_FXdvpvFOa0q1AUT2ufBH7LfkORfgvAjKI-tZhwL3N95FQS1Kdf,False,0,False,ybviral01,False,1690090385,1691595044
52200,3732,4180,0,39700,39700,1042,0,3,3,False,6562826624218349569,False,True,True,0,MS4wLjABAAAAIwTT-MFCbLP9qqRQjdiTdRYsaVqydGZCbTk3YeS00PYEvn9Djt0swLvPtDQCFQq4,True,3,False,gadiskb6,False,1690090385,1691595044
642,1300000,1753,0,21800000,21800000,822,0,0,0,False,6923550584168596481,False,False,False,0,MS4wLjABAAAAE2YHW5ildzzWc-dDRkB5L_K9zs61WyPV0uHMkCaq6OXPAqA_-dVr9QkacIq8qBdi,False,0,False,penceritatv,True,1690090385,1691595044
