diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
447300,134,4672,0,12,12,3,0,3,0,False,6637996855488921605,False,False,False,0,MS4wLjABAAAAqyxZdQOjR9M50HluZF6I25PjQ_JaTHo6dSJzyj25tKdMJqFRnT6MXZizMHNLUG84,False,0,False,laisprestess,False,1690213765,1696005112
15500,237,597,0,0,0,0,0,0,0,False,201636892382158848,False,False,False,0,MS4wLjABAAAAdztgAT_BGeqsO2MhBXgTlUJfSjVeGe99quenkGo21Xft-xIqOSqJTqASyzdpTsH_,False,0,False,rafaela_belchiorr,False,1690213765,1696005112
72700,362,541,0,470,470,0,0,3,3,False,6854257859120088069,False,False,False,0,MS4wLjABAAAA9m_mh6YAmRzieSm7Y6w-udRq9JmOGm-uCzT7uEA2yd6WPlYb8-T-yLVa8IBnm45k,False,3,False,sofiarichards12,False,1690213765,1696005112
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1690213765,1696005112
7179,144,428,0,176,176,5,1,3,3,False,6722121594704495621,False,False,False,0,MS4wLjABAAAAU6iQuH9yNR74cPropKwlfAVBzYV9OfX_dTa5p2V0CtBm6DjBEdfB7HXwo4DYCl6n,False,3,False,enzopv_,False,1690213765,1696005112
5854,277,825,0,650,650,0,1,3,3,False,6849372128136004614,False,False,True,0,MS4wLjABAAAAOvTSYUflIjqhVUoZ2pQijvMOsaF1zcHX3LMWuMWEtF6L2oBBlnha4bW2Us3C93t8,True,3,False,lyirahgracexo,False,1690213765,1696005112
7423,19,367,0,0,0,0,3,3,3,False,6806997109020378113,False,False,True,0,MS4wLjABAAAAhVO-PX5GhtJPVC6JjUw1wO24n-8J3NeKLc7_a7yz7BuUwo7s8Q8m2UQfgkcAOUNs,True,3,False,goddessathene,False,1690213765,1696005112
29,8125,3537,0,2088,2088,8,0,0,0,False,7263629315291005957,False,False,False,0,MS4wLjABAAAAXwNUvo-SKtRwxhoI4wVFeGVcDMa7EUzzHguz0KkmanI-ARtrArGPmj2thi1ZAjVN,False,0,False,sassystar57,False,1690213765,1696005112
3923,41,184,0,0,0,0,0,3,3,False,6828861223392527365,False,False,True,0,MS4wLjABAAAA9J8f18G-5VAGhej_akA_bd8pNlhpvW953GwrAHrFWmuwU8L4Vi5FgcU9jTQJBss2,True,3,False,lesleyrako,False,1690213765,1696005112
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1690213765,1696005112
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1690213765,1696005112
