diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,10,13,0,75,75,4,0,0,0,False,7283202533282710561,False,False,False,0,MS4wLjABAAAAAaOyuolk_LliYwq9v-zXAIzhxlqptTrERwP3zfXIOJpl7YHH-8LQic3Rh5SJrnf0,False,0,False,mia00.6,False,1689957628,1696287156
17800,56700,109,0,11800000,11800000,97,0,3,3,False,6875371016135558146,False,False,False,0,MS4wLjABAAAAfy4Jttt3zksO_MB9w382brPPU-u8zWucCVa7v5LG9TiOpu98tL5k4Qg3DMtM-xUF,False,3,False,wanoxr,False,1689957628,1696287156
1290,4909,208,0,469200,469200,17,0,0,0,False,7250139467633624091,False,False,False,0,MS4wLjABAAAAT8Pi2-NzS3eb63-xQfMRJhP1ATCzlIV3DlMBsl_kvGMyatt6Bg8erQMFeiQA_kD_,False,0,False,el1fxs,False,1689957628,1696287156
1707,418400,777,0,21300000,21300000,223,0,0,0,False,7052693591835427846,False,False,False,0,MS4wLjABAAAAJjVuPBExDy7omVjajITI6CD_cBhg9KG3149NkDx4BaGoLpO9S4_poiS0RbHjTckf,False,0,False,just_relax_bro_,False,1689957628,1696287156
21600,466,1236,0,953,953,53,1,3,3,False,6727271891961496581,False,False,True,0,MS4wLjABAAAAZEeHzMzWy85x3SeWCOJC6isrHQHV4pv-JHVIj_HHyJdUgJj-m2CfocfVdWJP8Z6e,True,3,False,demileigh235_,False,1689957628,1696287156
709,1613,24,0,45900,45900,2,0,0,0,False,6990150321058726917,False,False,False,0,MS4wLjABAAAABJZywAs65ce8qPJVHNqxSLwAR28Fk4wZgHiwpMuzbCArBcvwycxzbSTM_CJhZxFu,False,0,False,user017326959,False,1689957628,1696287156
76400,23100,168,0,506100,506100,14,0,0,0,False,7068267082307732486,False,False,False,0,MS4wLjABAAAAqjUMpcDK4MfzAUof-GTMcDvXX7x0Ttjt2YNSuesF4SFONp9IwS37xQJsVEPKKqz3,False,0,False,xanderr205,False,1689957628,1696287156
12800,1100000,1619,0,35500000,35500000,1228,0,0,0,False,6672702682664961029,False,False,False,0,MS4wLjABAAAAhJfX7uwhL_xZTnMk29jsSk_7N13bWzSQ88_N0S4OBlrX8zaPtcFqIw8Ol7a0IuaM,False,0,False,meganandtherescues,False,1689957628,1696287156
503,83,65,0,712,712,24,0,0,0,False,7259852809448834090,False,False,False,0,MS4wLjABAAAAPNWnFcsJgOahXC1iglLpkMtrk4gKrhGq2sQTO6ICbxB4BuMkhnznTz2BoN3ouiaV,False,0,False,bloxburg.limited.foods,False,1689957628,1696287156
17800,12600,8286,0,22900,22900,418,0,0,0,False,6907786647947002882,False,False,False,0,MS4wLjABAAAANAoT_80Wdk4sddAWpLKEgYU8kbfDUsXRklSG_gNw_fr5Qa-oXWxdmtALcT9kuJgU,False,0,False,salmongamingofficial,False,1689957628,1696287156
