diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
981,25,251,0,96,96,6,0,0,0,False,7217887062569223174,False,False,False,0,MS4wLjABAAAALp1Qhc9hGR3C395bbIXPEH15uvG06tDDIVwhVxO3EyS_KDU1S0pS1tkiMHzc3diJ,False,0,False,talia_chatt,False,1691344594,1692776290
9167,17200,225,0,85800,85800,65,0,0,0,False,6612579894680518662,False,False,False,0,MS4wLjABAAAAwQUktkGVkU8ExMoxJzpIF6bkGyXGS3HF8TKMNAjeQ9jho06uvpNiR1M2YARj3PkE,False,0,False,lbc_525,False,1691344594,1692776290
196,178800,28,0,6900000,6900000,31,0,0,0,False,7189201392208544774,False,False,False,0,MS4wLjABAAAAUbCgur4V3pBHEJ4pC7p7A6MSoHlz0GrAUV2G4rnikMnOYnyiiHfWu0NpkSXeite4,False,0,False,cestpalpitant,False,1691344594,1692776290
6404,98800,1432,0,1200000,1200000,400,0,0,3,False,6849272058221069318,False,False,False,0,MS4wLjABAAAA4-wmjAcO7ZMP9OywXshuGCuoRGVkXder6KahD-nb24uDggtYXHKaL1e49Zt2-zGK,False,3,False,inspi_nad,False,1691344594,1692776290
2,212200,0,0,2000000,2000000,88,0,0,0,False,7252679239647101979,False,False,False,0,MS4wLjABAAAA8WvqnMNbWBLvm290mKNCrcCRDKAvSLU-ZadoH_8t4I4Jue7SjXpiLYbqI956O4vG,False,0,False,uuieue364,False,1691344594,1692776290
1545,362200,221,0,1100000,1100000,175,0,0,0,False,6618197547872878597,False,False,False,0,MS4wLjABAAAAFF_Ok1Rm75YsOX8_7MHPsrDnw9mRZAYMmAJHUx20HkWKOAk62jCKKs6ICrCNfyS8,False,0,False,dyzix,False,1691344594,1692776290
542,315000,270,0,5200000,5200000,410,0,0,0,False,6806298839528752133,False,False,False,0,MS4wLjABAAAAwTo3NmacdrPwer6NbBLaMu0UFwpoQRgQ1URTD3xK04PD8DULhfWxERUdSirYbcCB,False,0,False,falmo.0,False,1691344594,1692776290
72700,277,286,0,300,300,15,0,3,1,False,6757705075983107078,False,False,False,0,MS4wLjABAAAAp01Ta94dHcYWz61VI5Pd3e2o_6YyxU89gdDKHTXySc4wCETFN4JjquYCIdFs6dy7,False,1,False,orjoannis,False,1691344594,1692776290
183,360000,7,0,7800000,7800000,394,0,0,0,False,7257597633337279530,False,True,False,0,MS4wLjABAAAAioiqq_RfXadWOPdTyQXmbJzC3JlK_k1UgsaFM6Ah7tbk9psig1nj_l4oJc2PpnGi,False,0,False,peanutanimationyoutube,False,1691344594,1692776290
26500,26500,99,0,6887,6887,32,0,3,3,False,7080077503708759045,False,False,True,0,MS4wLjABAAAAMElrkanAQ2DsHWpw0g-LLtYMK0wq6vpDU8ZrAh1B3U_RJQUsX0XMqCpYlX0B1nbi,True,3,False,om786kar,False,1691344594,1692776290
