diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
199,3032,17,0,24100,24100,89,0,0,0,False,7246846556714992647,False,False,False,0,MS4wLjABAAAAf5WfunHvo5zMBbvNg52j_qIje9-SR3UJGUd0476aTVMVwoa0-ki-vSPs0_o25un9,False,0,False,user47429657860174,False,1694500841,1696135985
127,7903,5,0,52500,52500,45,0,0,0,False,7107882434770813953,False,False,False,0,MS4wLjABAAAAB6-2D-eQxZ5f86mpgVi59sePCrts68y7N1NPIffDzvoNStL7bJEdEF5WZieI_dOU,False,0,False,shukurullohdomla.uz,False,1694500841,1696135985
1231,99500,0,0,918100,918100,55,0,0,0,False,7017158899686704133,False,False,False,0,MS4wLjABAAAAalPXNh38EBgXoPBQZIAmzY4xHMjzBsKPfTIean26zNankU3IiQmgZ4Jp0vC0ukNU,False,0,False,zaxogan21,False,1694500841,1696135985
42,121100,22,0,116100,116100,24,0,0,0,False,6961377846763062273,False,False,False,0,MS4wLjABAAAAUkqxH7Zd9VA9yTHD4hHaixbLhor4oQHvU-jMIutzE_iJnhwb6pWc_EQKgWPJWViC,False,0,False,midasbuytopup,False,1694500841,1696135985
414,8605,5,0,135500,135500,52,0,0,0,False,7270527059846235141,False,False,False,0,MS4wLjABAAAAE3_I7OPT7P2k63dHj_q25YAjKOIeInMhc0YGc1kbvkkVUb8s_3BeTMWGgbXgZow3,False,0,False,abdulboriyumarov1_,False,1694500841,1696135985
2192,1666,14,0,17600,17600,51,0,0,0,False,6953674360700486661,False,False,False,0,MS4wLjABAAAA4mFoQoPw4HYxKwcSR5NhUfA941NLAyaBnfq89D8Km2BxsYRy8N3YPX_KSNeTwaP3,False,0,False,094davlatsher,False,1694500841,1696135985
404,1437,630,0,7396,7396,132,0,0,0,False,7075178633673262085,False,False,False,0,MS4wLjABAAAAGO9xxXegU2KuhCNILLLL6XrQpfQYtthL3OdgRO2z0xxAeswhr5JRXb3G24IfxchH,False,0,False,akrammirabullayevgmail.c,False,1694500841,1696135985
27200,10100,3808,0,94800,94800,207,0,0,0,False,6913683494351275014,False,True,False,0,MS4wLjABAAAAaxKH-ZNjcIIOzyXozw7y-l66O6xZIiZrQzz1v4lA7MFAocTlNmWVvjdAYuRwscPv,False,0,False,saboxat4040,False,1694500841,1696135985
4799,1698,27,0,4274,4274,16,0,0,0,False,6770931486301438982,False,True,False,0,MS4wLjABAAAANuef3WKsSm37Pry0bVtuQSzD_IJuDwqBGFg8opKyLOnLdpfP3KvIaVVTv91m6jWh,False,0,False,al.rajul,False,1694500841,1696135985
21,121600,1,0,451900,451900,68,0,0,0,False,6965546092545246213,False,False,False,0,MS4wLjABAAAAODoh86xtsPSXDLyli_ROkhkMgC74iNw_BoI0_DBcDhooX0vYbr0OJr0Il5HxtWpG,False,0,False,najotnur_official,False,1694500841,1696135985
