diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,254600,0,0,7400000,7400000,230,0,0,0,False,7267683137780958214,False,False,False,0,MS4wLjABAAAAlx-1DlJC-68TyEv6EuZK-vZ7Chyy5WAu47M45wmFQdrnhxeIGOx955UGEmMTqvGY,False,0,False,alsa.music,False,1690427595,1696208914
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690427595,1696208914
854,997800,17,0,54700000,54700000,2247,0,0,0,False,7096649875420414982,False,False,False,0,MS4wLjABAAAAXecCssyNWfNtvKWYqEyJK2xsO98yRhS1FwNbFY_PS6jWqzHG55TkutLv3FhbpdPt,False,0,False,ramondafutbol,False,1690427595,1696208914
722,1300000,129,0,16600000,16600000,2074,0,0,0,False,7208841543138198574,False,False,False,0,MS4wLjABAAAAphcGpal67crWQYjoefX4JH-3WYkllEUEwFFzzy10cN-nCcTz64G37XUXyF7PWus1,False,0,False,.funny_mama,False,1690427595,1696208914
358,8588,39,0,96300,96300,170,0,0,0,False,6747391538835719173,False,False,False,0,MS4wLjABAAAAwmCxk1M-jXIFlyCQjtPOuw35wu-fG-_LgVbHo--n88S6Ab-YdF8EL-MmtlEYaMih,False,0,False,iamalextremo,False,1690427595,1696208914
668,6955,26,0,131600,131600,135,0,0,0,False,7210512383784453126,False,False,False,0,MS4wLjABAAAA2t2WwDG_WpekYK32hWO741AJGYGtiCb2DUVOqnERXz4yY3-bBSOfkKPsxKP0LCXw,False,0,False,demasiadojuego,False,1690427595,1696208914
67400,14400,616,0,623900,623900,101,0,0,1,False,7083532818941166598,False,False,False,0,MS4wLjABAAAAK2iTQjOEgER9uyDurReRae4zsoCahrLxU-5uGARrm4mswh5d6vdMWvaKq0gXdrcR,False,1,False,lildevi007,False,1690427595,1696208914
2040,45500,823,0,2500000,2500000,133,0,0,0,False,6776737301533279237,False,False,False,0,MS4wLjABAAAAgOdWH34HBN21SrkivMGY42dQLce199ImH68PL3iZU29F1i4XF-SMwpsKu2tdvHMO,False,0,False,statikgg_,False,1690427595,1696208914
16300,384300,44,0,12100000,12100000,717,0,0,0,False,6907710138180076550,False,False,False,0,MS4wLjABAAAAqfCFUSyk7LAfYcfYzqTOpdld2SH9I5QoFlIT0dKHhszopzX5nC31PBKSxvLVK3qK,False,0,False,radicalextra,False,1690427595,1696208914
952,39200,43,0,674000,674000,615,0,0,0,False,6735891772437087237,False,False,False,0,MS4wLjABAAAAeeo2ozV8H7BtcoEOPQbJUYXlnSa3tZv6J2latIfpr75Qo7NRq9JfFIGmDzf9iu3v,False,0,False,erudurgaming,False,1690427595,1696208914
