diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
751,35,789,0,0,0,1,0,0,0,False,7285328583273268229,False,False,False,0,MS4wLjABAAAAJ5f3zk4HozuQ7KIXA7_IqKpsj51qg5lvLZ9n6NZ1P0tls9o_XKLlDrlep1uWRLK6,False,0,False,amazon_thu_8171,False,1695044545,1696341146
3687,6891,1759,0,3376,3376,16,0,0,0,False,7241313740385387526,False,False,False,0,7285810443718036230,MS4wLjABAAAAU2gvgIJGjjwaVq-1CvjuicJiTRI2_ZAhFaHgcLhDPG4219aAPwVNJpjP7q7kWSdr,False,0,False,gamecutsbrasil,False,1695044545,1696341146
26,224,779,0,15,15,6,0,0,0,False,7259230855297500165,False,False,False,0,MS4wLjABAAAArrV79z_Gs3GdRtELZtJkrGKuGWYbgkcImOdv70eOver6Vg4wJrkljRvdGYqLrr7s,False,0,False,cualquier137,False,1695044545,1696341146
5473,439,594,0,1748,1748,154,0,3,1,False,7228327984988685339,False,False,False,0,MS4wLjABAAAA3HefaOBJg5ezHK3eGPdD4TpPsoxTByyoCx8QvQZ46jzs4QeZdAZkknPlpGusYfj7,False,1,False,gelsoncarmona,False,1695044545,1696341146
1438,141,600,0,208,208,22,0,0,0,False,7259200413655401477,False,False,False,0,MS4wLjABAAAAjWrfGEBBkENPaiTQMJ6eLzcLQ7tYMkH_RGdcwY36RnycuMjhMw_REYNEeGXhZga3,False,0,False,angel.samuel.muoz1,False,1695044545,1696341146
70,28500,5533,0,381,381,1,0,0,0,False,7004879208187347974,False,False,False,0,7285841035717528325,MS4wLjABAAAA4do62xX60J1WbEoCNjKC5f_ShPtIgIWH7npGX1dpix2eYrFNTjCewB4BOXWyI9p5,False,0,False,rodbcastro,False,1695044545,1696341146
5,1041,1901,0,122,122,8,0,0,0,False,7258749200556360709,False,False,False,0,MS4wLjABAAAAozHfAWyOxZt5lDwhp1H31vktiLUSaDHprO9TE3RBg0_FP2A4kXPyH5pX_S1bO9-i,False,0,False,luca.editi,False,1695044545,1696341146
245,5746,9986,0,979,979,2,0,0,0,False,7132536447349113861,False,False,False,0,MS4wLjABAAAA_MTdUGkFoFoJIm3JEggLp4X5xb8otAUN_cqvIrLdEDl_vIrWCU7NzoDmx-mPbcry,False,0,False,piscola64,False,1695044545,1696341146
212,1210,2029,0,254,254,16,0,0,0,False,7142748137945187333,False,False,False,0,MS4wLjABAAAAq3IV3dyl9Kj9UsN5tXBX08X1saRWAfqaS60fJkiAbMnifOTZBRZgPQ99CdtvHtQU,False,0,False,ghzrlk0,False,1695044545,1696341146
167,129,333,0,105,105,6,1,3,3,False,7095797597788734470,False,False,False,0,MS4wLjABAAAAWFp_0NVgeznirwR6xDA2toJqrXJR0wAl3OgHLULeTvV9FO2Ly13Gsthlr3N00vIJ,False,3,False,sep.nat,False,1695044545,1696341146
