diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3246,27600,142,0,161700,161700,144,0,0,0,False,7259428227067528238,False,False,False,0,MS4wLjABAAAAfTtMjIGq49CTFhA69NbNQl9Yh_oXlYhKGobIx1lMvzjjXQSNG2VxkvWcInI-7R8g,False,0,False,xxxtentacion___82,False,1693725185,1696329571
681,76300,535,0,439200,439200,84,0,0,0,False,7162763215993832453,False,False,False,0,MS4wLjABAAAAuJRKBz2xlLHdV2GFcT3aMlyEI72RrARVzNgXzxp8cfj11EOVYwRL2kSr1jLoo4XX,False,0,False,moviemacs,False,1693725185,1696329571
0,3,0,0,0,0,0,0,0,0,False,7278386458707117088,False,False,False,0,MS4wLjABAAAA5vrjB-5lYV2-jSFOQwp4MEp7sKD6BB2OpAIiEUuZ1_8jsv3zbTJNoMNDCp6vxuR8,False,0,False,michel.hiemann,False,1693725185,1696329571
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1693725185,1696329571
31600,8400000,165,0,68400000,68400000,1247,0,0,0,False,6566444510283415554,False,False,False,0,MS4wLjABAAAAD2lo1Hk9fvkzhoWdaIctp3HwOPetoFhj604Vobi6INUSfTpHWQdNQy_1yCb-UQMS,False,0,False,edw1n_98,False,1693725185,1696329571
424,16200,42,0,51000,51000,120,0,0,0,False,6800742347736794117,False,False,False,0,MS4wLjABAAAABpjHuldEN-1C3UuoJ35NbQe1cZBBU98QYhsjC_bSoaoqu0_gMVwxQotyb-B9mvtD,False,0,False,teamkruzin,False,1693725185,1696329571
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1693725185,1696329571
450,257200,69,0,3200000,3200000,140,0,0,0,False,6767409854736811014,False,False,False,0,MS4wLjABAAAA70xULVy8Qubc0Hyk5klPLQSvJLfwmdQ_6lH9HF9pPGz_XzKyPA3QFs61leK1tDcX,False,0,False,fzxste,False,1693725185,1696329571
56300,534,439,0,3614,3614,64,0,0,0,False,7045346024949629957,False,False,False,0,MS4wLjABAAAAytRQ5HIYiuc5aSfbDh3OSGKwcBv9hCPu0loSOdlC-J5hbKyVVMETy1C5bmbbhTgN,False,0,False,schnuffelll,False,1693725185,1696329571
30600,13000,385,0,198000,198000,339,0,0,0,False,6722828138634707974,False,False,False,0,MS4wLjABAAAAt32ZzkxfqIO-i5MwFNdi511JNXdK-g8_yL3FB9gZ6wUOtZXUQNebz66-oHBtPvsU,False,0,False,philipp8020,False,1693725185,1696329571
1493,6869,2160,0,34000,34000,32,0,0,0,False,6714271702556427270,False,False,False,0,MS4wLjABAAAAbRaV13X_ytzU_3U1LagTBE7aNK_P-m3cDDXsp40D7LnNwgk9EUFDsx1GQfNgkv-o,False,0,False,bolanoclement,False,1693725185,1696329571
29400,196500,7,0,1800000,1800000,102,0,0,0,False,7072592618870686725,False,False,False,0,MS4wLjABAAAAmVG-q5hGUwGy0BuZchYNIgocMHd0lu2FuM2jX8UjrI9NVrBkZRAOXgBQPRhH4rha,False,0,False,ivan_zx_,False,1693725185,1696329571
31300,1387,9952,0,19300,19300,58,0,0,0,False,7112115202397635630,False,False,False,0,MS4wLjABAAAADWIEuQ_sl4ri-oJLcL9OfVxDYNXmkAmcBjvZ7lcXcTkdVSiSq1NiPpYnFSJDTrjT,False,0,False,luffyd_ae,False,1693725185,1696329571
36,253600,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285851470828702470,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1693725185,1696329571
1371,949500,69,0,13900000,13900000,621,0,0,0,False,6688977424284206081,False,True,False,0,MS4wLjABAAAAy88cxmMg2ULsmK2dGifWT7sgQrs6sHNPI2YZ5abxUrLjuqQfqq0uB1oCTEvfY9WU,False,0,False,ninjaiina,True,1693725185,1696329571
21700,2752,5299,0,456,456,6,1,0,0,False,6721381747340395525,False,False,False,0,MS4wLjABAAAADmcsh84jUL0pUvA6sDfeiJby5UEVULSHqnrWOd596y53FATkVgi7GwzeXHbyAT_5,False,0,False,der_zocker_r2d2_,False,1693725185,1696329571
18800,1260,2733,0,3333,3333,161,0,0,0,False,7025649777946461189,False,False,False,0,7285838341177985824,MS4wLjABAAAAhfP-885hxgAORbg2dfJEirIiwVJzV_lUueFqvQO-gvhqw6AvdH9NvDMYasuBRhNW,False,0,False,sebastianwentzlaff,False,1693725185,1696329571
81,199100,16,0,459700,459700,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1693725185,1696329571
302,2787,593,0,1779,1779,67,0,0,0,False,6864963210912875526,False,False,False,0,7285847440551971616,MS4wLjABAAAAimQAV9a-BuUMx7NREaQzLq2lIfHGKEkqOKVhV-nRpXsHpZ6QiIplt80-gzQWcBmc,False,0,False,legendary_editszz,False,1693725185,1696329571
4,104500,11,0,722,722,0,0,0,0,False,6912164930960966658,False,False,False,0,MS4wLjABAAAAVqMMFsa8wbm7jNz0FRMnAgcGphqEZMg-zfewHN85gbw-Ye2gNK5NreyKGVupJIcA,False,0,False,tnmverse,False,1693725185,1696329571
49,8,21,0,5,5,3,0,0,0,False,7276442321557029921,False,False,False,0,MS4wLjABAAAApqcYjFe8-ZbDUzILlDhkOOmhu0F6DicrjTTI4YELbshtJkpvO4zC5vg0scwq1_RJ,False,0,False,joey.lasch,False,1693725185,1696329571
2113,11300,55,0,123500,123500,117,0,0,0,False,7208175123220055046,False,False,False,0,MS4wLjABAAAAsysFT2mh3TkzkyJyQiVYpebQ2gqvtVjelXCBCT2fdrI0E_0o9PeYlp4rr-PCnYBj,False,0,False,yourok_vent.acc,False,1693725185,1696329571
174,18,10,0,117,117,11,0,0,0,False,7266804464881845281,False,False,False,0,MS4wLjABAAAAF7tsgkxGlf_PTUZOyqji3PDgvfZ-6v1gKA6byURTBLVvD8RYx96aK-DDBrfZqXWN,False,0,False,daily_rizz_for_you,False,1693725185,1696329571
7172,259,525,0,1170,1170,53,0,0,0,False,6826230778481984518,False,False,False,0,MS4wLjABAAAAdR7JxO3BoeXkCLWOWvtJ9LWsqbIfOMyeFbmx3d5jiElXfEzvy-zHwVZLH8zVHaMg,False,0,False,li._di,False,1693725185,1696329571
1566,11300,102,0,234700,234700,12,0,0,0,False,6790088898698773510,False,False,False,0,MS4wLjABAAAA7o7_x_OQ1q1aG747I7-LIKxauz68CtoMF0OYMtWRsP2EnluCHzXLxVAfXcXbmrtl,False,0,False,meister_oogwayjunge,False,1693725185,1696329571
8075,26800,226,0,134400,134400,70,0,0,0,False,7123239763688408069,False,False,False,0,MS4wLjABAAAAZjKC39VAqXWHvc2icDQTOgnWq9-r1Ch_swFRNFFHzrw6uZLm2Ys81b3YsPVXb22U,False,0,False,absolute.rashy_,False,1693725185,1696329571
2661,39500,21,0,440900,440900,37,0,0,0,False,6706033747853001734,False,False,False,0,MS4wLjABAAAAPiLxnyULe5UTRZ505z_4c6VJn6GE0dsMsTeDHn1X3-z9J7eq2Ww7lb-BiEwenOVP,False,0,False,_theycallmesherlock,False,1693725185,1696329571
681,2629,119,0,402,402,19,0,0,0,False,7124990266083443717,False,False,False,0,MS4wLjABAAAAEIeg5LvaxE_dMvydF059Y0q3zZesC3aIVEADWNYdm0td026POEGkQ9t7DQZ9OSB2,False,0,False,gizmo_baba,False,1693725185,1696329571
