diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3716,41800,23,0,188,188,0,0,3,0,False,6926265327664923649,False,False,False,0,MS4wLjABAAAAcJNVuiD-8NAYmCX7dxrIciDt1szjX4dm7HAHUBvWJiPHecJfxEoO3oUGCytEGVH7,False,0,False,eneszde,False,1688203889,1689926156
6227,574800,77,0,10300000,10300000,595,0,0,0,False,6688879397795365894,False,False,False,0,MS4wLjABAAAADy5cb0Sy1fgj8rO-KGidM0MAvBpK6savNAb8EuMVy44hCz62ohLEcwXkxQ5uU6Jj,False,0,False,sarmacicihan,False,1688203889,1689926156
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1688203889,1689926156
439,119600,38,0,5800000,5800000,946,0,0,0,False,6968139308860933121,False,False,False,0,MS4wLjABAAAAvAQAtsLiwyMHYItkV0Kl7jfTbPDcnLjWrbejz6GPZ4tWfWw9ccN_bj08rpeVZsqx,False,0,False,yusufyenidunya,False,1688203889,1689926156
239,229000,5,0,1100000,1100000,116,0,0,0,False,7238306608249177094,False,True,False,0,MS4wLjABAAAAQip47I9hYuB5YpjWqQdvk_S-jL68hJL1yX6C7J7qoj-01R_vXDAERxZffhnGRtj6,False,0,False,ibraximyilmaz_fan,False,1688203889,1689926156
139,45000,22,0,351800,351800,158,0,0,0,False,7162369228372116481,False,False,False,0,7285846348454415109,MS4wLjABAAAAXpfKllvvLOOYjEGBz2Td8myH2RVODH4UyJW39z1Ijh2hl9Dh9P-5xmUoyZjjDDr7,False,0,False,yakuptv.1,False,1688203889,1689926156
81,8,29,0,3,3,1,0,0,0,False,7081137662032086018,False,False,False,0,MS4wLjABAAAAq2tol3ZO4rGSy84-mcA0g8f_V-7pu-0hJNYacn4xpGQRvRTiH_sCtfTwlKssKq9h,False,0,False,999geldi,False,1688203889,1689926156
4697,1005,51,0,2060,2060,1,0,0,0,False,7095244768535872514,False,False,False,0,MS4wLjABAAAAjsA3BsK12Tl_n1FcYuyaf3WV9hcWEC0rAOed6G6aCbRLmhDh0Ft4RtKeXX9Zssgi,False,0,False,fairosxyw,False,1688203889,1689926156
14200,206200,166,0,3900000,3900000,448,0,0,0,False,6579161985588641797,False,False,False,0,MS4wLjABAAAAHFMKkPbC0NDyoBx269zzvx9QbTBVc8YQlyBb0IQVI59cSOx-DJuXQ_0YcF6Vo-Ue,False,0,False,yaweys_gta,False,1688203889,1689926156
4576,380400,2100,0,1800000,1800000,56,0,0,0,False,6956646966533522437,False,False,False,0,7285847867077069573,MS4wLjABAAAAveQQNg6YAf24paNwtI6YCDmjF63s4ZzpuoNHHt_xzYU4KHLUbpmkmfJL6W5TkXDo,False,0,False,tiktokbilirkisim,False,1688203889,1689926156
218,72,137,0,330,330,15,0,0,0,False,7195183593759917061,False,False,False,0,MS4wLjABAAAANQjTZk8of7_tAxd4u-zkFAaWKiJsrTTAK6Wp4aj8WIoSfnTYd89U9qtmMnwXp0V1,False,0,False,osurukbocei12,False,1688203889,1689926156
9034,317,319,0,338,338,27,0,0,0,False,7224092858742211590,False,False,False,0,MS4wLjABAAAAjg4JGV_WD2cLy3ncXmYUKSDO11LfPcLbcLt948F_gfohLUmzw8ZkY-BadF8OfPJz,False,0,False,.sivas.sivas,False,1688203889,1689926156
5403,10600000,420,0,43600000,43600000,45,0,0,0,False,6558475384039342086,False,False,False,0,MS4wLjABAAAAAq7ASppYHG8Z4L0fX2XIzJPdSeThlzIlJtqxIXdmQ2jPxf-zdwSTxakNSVCrgzLy,False,0,False,chandlerhallow,True,1688203889,1689926156
2255,2800000,2094,0,12500000,12500000,308,0,0,0,False,6690072577471251462,False,False,False,0,MS4wLjABAAAA7ht5Nsl7bwd1J6zuJS4RCFTMKFUvD32uOwBDejDY7Y8E0yowQMJO-XQnTn1hBHbf,False,0,False,araskarafil,True,1688203889,1689926156
7363,60900,517,0,3800000,3800000,567,0,0,0,False,7025144145803576321,False,False,False,0,MS4wLjABAAAAq2VKaF1dUWDMx7x1Vzmkvjwstost8YJJJTD25u4uqmrCFrobFYrv5TW3dH2cyDa4,False,3,False,sencerizm27,False,1688203889,1689926156
184,14000,135,0,60000,60000,20,0,0,0,False,7213862071347332102,False,False,False,0,7285847796449676038,MS4wLjABAAAA9mIo92Oef2-J2J4wPHhl_b7qh8AZertX0WGDFaRe-RI-4fXptmScDDYEvdVr0yYg,False,0,False,thegelins,False,1688203889,1689926156
175,48800,8003,0,635800,635800,379,0,0,0,False,6586994168286429189,False,False,False,0,MS4wLjABAAAAcHBI-wP1GORhiJoPD4M5ILq9jscWUf82QkXlGEyLzbpzrObacTVzeSHyv8iuVj5D,False,0,False,huseyinkilinc3200,False,1688203889,1689926156
308,86800,660,0,42900,42900,128,0,0,0,False,7216324427691656198,False,False,False,0,MS4wLjABAAAAOERRnh__DNqlwQPvSPubG5ll2orcPlzEMXj_a5twmFkE7hE3QotQ5dRISkdVuMI-,False,1,False,pruciomiaooo,False,1688203889,1689926156
8092,135700,187,0,3200000,3200000,521,0,0,0,False,6597346896947494917,False,False,False,0,MS4wLjABAAAAo_CYUDYUG2fHjDRveZXNbaOSszL9Z7yciXbzvC0AvD2K17JJPUwjtHzkxwEwnaEg,False,0,False,bedukpro,False,1688203889,1689926156
15,51900,0,0,1100000,1100000,569,0,0,0,False,6914058727642858501,False,True,False,0,MS4wLjABAAAAIqkGXDFL-h1zAulvaJ4GxaZ7Bs5_hj-I3JR_UHXFyeTV3iwVidOGPslGPEvYuA_9,False,0,False,mersinsensin,False,1688203889,1689926156
15500,9358,1797,0,49700,49700,196,0,0,0,False,6842326747783119877,False,False,False,0,MS4wLjABAAAAudNpfU4rBbHF6RQExcWdUc0aFWGf46J06TpEuv5GiOgrVIM3F1A1KLjgKcNC6hZd,False,0,False,hakanmotel33,False,1688203889,1689926156
10900,753,701,0,4461,4461,80,0,3,1,False,7172170870273573893,False,False,False,0,MS4wLjABAAAARPM87FLBiZTm8qfcVG0HdIz35Yyb82KjM_zAEQMYjmyx-WSQUXoz6ZqFgV94HOZ7,False,1,False,il0v3.st4rss_,False,1688203889,1689926156
143,3548,11,0,1055,1055,21,0,0,0,False,7149250871283762177,False,False,False,0,MS4wLjABAAAAn4xD9O6Wm0XJEAm26ZEb-iwDQl0WDN0Gb6-kXs6ntqLhznChUEQpwoDxAMXMbLxe,False,0,False,alev_3alev,False,1688203889,1689926156
561,22600,121,0,0,0,0,0,3,1,False,7069472311057073153,False,False,False,0,MS4wLjABAAAA4FiPSz5hUxwdq0C0GMx7Tvob2ia2kTCUtmj9hmUjBN_fG6r2KwGMnsIzhpLtCalh,False,1,False,gangstamc0,False,1688203889,1689926156
476,4233,11,0,6837,6837,0,0,3,0,False,7249167337604219910,False,False,False,0,MS4wLjABAAAALlL-B9KchDPOqe7xk5iBnTupXmtuPPhTw0ArQ9O5aNkKH3QhuB7ZL7Isxs1okod4,False,0,False,ahmetakts06,False,1688203889,1689926156
1888,770900,60,0,25600000,25600000,431,0,0,0,False,167081058805403648,False,False,False,0,MS4wLjABAAAA3qNkY64RTX7lFmpXBIbfCt15wvn4yk9TwRa_tCrVlhW0cSkPdLQRcaBk1119U8gO,False,0,False,tunatavus,True,1688203889,1689926156
8404,75000,212,0,895900,895900,0,0,3,0,False,6516204196440577024,False,False,False,0,MS4wLjABAAAAYxk6yHNH1UzRpZ2y_Z3RSri81O6pIoDW_79cb0ewORBSdi4cdlDjsl5F6ax8WdVI,False,0,False,ayakfahise_31,False,1688203889,1689926156
4261,556600,60,0,17200000,17200000,2102,0,3,0,False,6557039018159177733,False,False,False,0,MS4wLjABAAAAqnHUATef98fE1JUi4xz4mY9Cbhzuu9-hjeGmQOU2iZdvflwEDT43UPGlZ0jgj866,False,0,False,celiltasci,False,1687983211,1688195616
207,438,5,0,1094,1094,9,0,0,0,False,6706229818625115142,False,False,False,0,MS4wLjABAAAAgEB-IBmQvrzYGaTSfnyaKoc53zZMGW9Rht-eJqVgNVYY8g9nGOzVYD5yluA4GGcm,False,0,False,hassanasoiaf,False,1687983211,1688195616
135,32,3,0,123,123,4,0,0,0,False,6672345282238350341,False,False,False,0,MS4wLjABAAAAPVq_iqvagudvi701szTmTpK0Mx5Ch34sPy1iuZ67d4asH_GJFugR20GkqBakioYL,False,0,False,amasiskomutlari,False,1687983211,1688195616
19300,2914,53,0,20200,20200,20,0,3,3,False,6568508092942123014,False,False,False,0,MS4wLjABAAAAw1n8LqiQhJO8UJj9gcm5RHQ4l8EEQdkFH5mCmJbjot_Vk32j4oVhXRFCT1MeoNug,False,3,False,metincancanitezz,False,1687983211,1688195616
48700,19200,86,0,507300,507300,2655,0,0,0,False,6554463592993128453,False,False,False,0,MS4wLjABAAAAuRsFrfFsu9ibiGSeM3AXUW4rAQ_oaClSjFUk7bLtyrFukwUehSCO9IeHmgZooLm6,False,0,False,veokaya,False,1687983211,1688195616
62,29,0,0,0,0,0,0,0,0,False,7242997754644808710,False,False,False,0,MS4wLjABAAAAjboX09VacjpuSV_9fE2YelzkSaWHQfk64cN9XhGqtlJ8u2v5WkQFH8NxfoXQm1he,False,0,False,cotivn,False,1687983211,1688195616
6102,12700,915,0,133500,133500,214,0,0,0,False,6572474353581178885,False,False,False,0,MS4wLjABAAAAV-RizAGX_LhmDeCpmz0KCBfX4dhKpUng7x6ccN5vmIHM108lzHYb2yPlP8h3wO0a,False,0,False,huseyinsolak033,False,1687983211,1688195616
29,16500,5,0,190400,190400,113,0,0,0,False,7216395784798110726,False,False,False,0,MS4wLjABAAAAti4dg6_pOMZPo7u3gO7tAsUpoVWUawqRCBWRFvKt_VfXHP1DaF2KnvSLgEIj4F9h,False,0,False,heyemersin,False,1687983211,1688195616
12700,7859,336,0,129900,129900,48,0,0,0,False,7171838084233315334,False,False,False,0,MS4wLjABAAAA66hwX5riqUBCmNRW8SV55LIks9mNAkfcgwK1NJnHMn99G2CORfHfpI74JIFUDZog,False,0,False,davutcotuk_,False,1687983211,1688195616
426,417000,68,0,11100000,11100000,422,0,0,0,False,7063052408218665990,False,False,False,0,MS4wLjABAAAAxxUyZHTl2dsYN03JpF1qiF_t03WwvAkGoxtnzplrMefbkpRyI0hbYxWqDLSkBKVz,False,0,False,gokhantiklat,False,1687983211,1688195616
527,762,1200,0,29,29,1,0,0,0,False,6725645107281019910,False,False,False,0,MS4wLjABAAAAPbnqdBB-MSqIYJXkXzGTHKtfeZ9blFZvgJd4Eub27EfY-Bz7OUfmzH1-bLuT57Hq,False,0,False,pubgkaysu,False,1687983211,1688195616
1245,3700000,383,0,163500000,163500000,3028,0,0,0,False,6841924002437514245,False,False,False,0,MS4wLjABAAAAL3SwK5iErMcV337U50Bnn11ytduXyYeqtFyf-iL87kMLOizj37kZ7_KX5lZAprKE,False,0,False,gtagamelancer,True,1687983211,1688195616
47,40700,337,0,2826,2826,2,0,0,0,False,6956834713546638338,False,False,False,0,MS4wLjABAAAA7Zu5SgZt5AyMRXA6GRRtWAybYVqa1zZtB4Q-iCCqUo2xEobRUMMa2nHdUnVAnUoe,False,0,False,herkezegt31,False,1687983211,1688195616
