diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
620,219,441,0,13,13,2,0,0,0,False,6956939760837772289,False,False,False,0,MS4wLjABAAAAJUBia5VU-oFic5KR8S3BOlndXNPDtruhhvouUbq5eAQv8-h82v1SNaFH-mX5P8D9,False,0,False,bangurdi07,False,1696237867,1696350280
1697,1935,1656,0,2854,2854,73,0,0,0,False,6552658760317468674,False,False,False,0,MS4wLjABAAAAzO3T6VuL_zE8QXMaEjsUy8_fnDDxPSGEjNls93mCgyTHgmiZ0GK4_7njEmL-_6O5,False,0,False,bundaaksa96,False,1696237867,1696350280
917,2272,1859,0,152,152,0,0,0,0,False,7087138900078920731,False,False,False,0,MS4wLjABAAAAtKp0VtIdxJ5NGbHFNGK0Q7rMuFbhtEtDvGmuILyd3SfMR3vlLfxrYw8VrX-ie3sF,False,0,False,susilah99,False,1696237867,1696350280
4853,3512,1932,0,1141,1141,77,0,0,0,False,6959736478171956229,False,False,False,0,MS4wLjABAAAA1SVZjtsnxM4ZAswOPy9YXyZsizdF2L_ghxg1h0vMUOX78lyGVKSu24MCzoeD3zJ8,False,0,False,jef_psc,False,1696237867,1696350280
265,2210,2537,0,260,260,12,0,0,0,False,6870002541457064961,False,False,False,0,MS4wLjABAAAAwofPSw6V8tNi1MgqPQ4G5UxvNj8tRokcePULS8S_fjd3s8Dw8iLgNvIB1Upe09im,False,0,False,user584346749,False,1696237867,1696350280
1272,4428,1918,0,4631,4631,156,0,0,0,False,7243707133338059784,False,False,False,0,MS4wLjABAAAA11J37dtn6VfcVxU-5C0Jvmd53nhvaC7m7kmQ2VVQG8q1uPXjuWDeDjLdiPxRKpdx,False,0,True,kiki_pratiwi29,False,1696237867,1696350280
9570,4349,4158,0,2212,2212,70,0,0,0,False,7154289109321958427,False,False,False,0,MS4wLjABAAAAXgKyfrBVsD_Geyp3MrCg64WkRiJyiuKHtnsGhdKEiGXuL4rZFyhhmTxBkJGkrGdM,False,0,False,romli1275,False,1696237867,1696350280
214,1487,2446,0,126,126,7,0,0,0,False,7186194812093613057,False,False,False,0,MS4wLjABAAAAs7ookhBg3F4dweKyFfvEg3TxpUSYUsNe3zAfiEx75MD72PFwSas9E0OrsAKzusf8,False,0,False,manuribinsahroni1,False,1696237867,1696350280
322,924,2570,0,38,38,3,0,0,0,False,6998813275870561306,False,False,False,0,MS4wLjABAAAAJmvkvA8M5Hkfxt4t8uwqgbxmCYbOZ_EsSh8mB05xUkEGAQtZ5ORfQL8OsQvlzdGD,False,0,False,azlam021,False,1696237867,1696350280
137,247,196,0,45,45,1,0,0,0,False,7220438329141085211,False,False,False,0,MS4wLjABAAAAyJTNVeWKx4CYJDuM0HvynMdzS_FLPHx8tRWXzB8wxlEpiD54q0xm-nJ_8D3RoUGB,False,0,False,dekengwongpusat,False,1696237867,1696350280
7269,2503,8171,0,823,823,29,0,0,0,False,7083288924034761734,False,False,False,0,MS4wLjABAAAAO3BZYgsv97oOqBw-DsTBAoi3n4B5plN23Gq_HRI04GDHu6qizCCexdg-2O3RPlqW,False,0,False,user4846811058028,False,1696237867,1696350280
412,1596,2998,0,545,545,30,0,0,0,False,7054386452919485441,False,False,False,0,MS4wLjABAAAALDmPXht7E4rfoU-ztSAlgCfeeohYFxKoPG942ISlCBv8zpIirCbyt6mPo8baQPzl,False,0,False,arsudin464,False,1696237867,1696350280
435,1419,1183,0,151,151,11,0,0,0,False,7196930047873647642,False,False,False,0,MS4wLjABAAAAvlnoeU2cOewmjzxoyMoqispdZiUO4V3P07chCAe-F4KAtwvZiU6nF6Fv0Dd20DVP,False,0,False,deiz508,False,1696237867,1696350280
1867,1334,1190,0,886,886,46,0,0,0,False,7131896151352280066,False,False,False,0,MS4wLjABAAAAIwiNOLr51CvBlwjzLWUYnqQJsIG9kgB5f5pvfJJqEFZxGBh6gTDChlSMnrJPgrjq,False,0,False,muhammadkholil162,False,1696237867,1696350280
259,1403,1220,0,269,269,51,0,0,0,False,7091939505671013402,False,False,False,0,MS4wLjABAAAAdhyIWVx9uMBJ3A1vO4b6HC7SKT7jzm6xtShZiOLmdqvh9D65LLQNdbF__oIoEKHx,False,0,False,andesvirgovirgo,False,1696237867,1696350280
3009,860,1002,0,145,145,2,0,3,0,False,6523699542679453697,False,False,False,0,MS4wLjABAAAAUL72EyCI0UI6Lgnd-KaaYl5_TqwJMwiPQwwdEkQCNwRrtOo3dp54ts12pewoU0cR,False,0,False,thoha_dhaledho,False,1696237867,1696350280
5,138,257,0,22,22,3,0,0,0,False,7229146577892656154,False,False,False,0,MS4wLjABAAAAv5TVekcBeLIWQmXH05-VpRoRkMrfZsb_MAKAAt_P8cVV3ktF-o6Eo4ID11UMCRgX,False,0,False,haraji.lovers,False,1696237867,1696350280
107200,883,10000,0,442,442,189,0,3,0,False,6515733336173019137,False,False,False,0,MS4wLjABAAAAObqCofZMZH5ZI1sfrGj019P-7JUyVlH9htAOJdKmYB__LxZ23iJVtxgxB7sOM8QO,False,0,False,bay_639,False,1696237867,1696350280
8697,137,1203,0,119,119,19,0,0,0,False,7276759093230093318,False,False,False,0,MS4wLjABAAAAZGuBRJXxQqWnWSyMoXlLs2-4jN1qLloc4lqlEN1kWKZbffRGbObtUe0Oh0wOaQdd,False,0,False,leo1908_0,False,1696237867,1696350280
