diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
172,5280,1748,0,378,378,23,0,0,0,False,7236346273384629253,False,True,False,0,MS4wLjABAAAAwdV6ArgMnjlvdT9MPbewvp2YFt6KkVlAvbXWBoAdex9o9Pk7d1gBoGl-AwsWTXpf,False,0,False,aliaseone1,False,1688769131,1689880226
2370,422,865,0,170,170,33,1,3,3,False,7163931567507850245,False,False,True,0,MS4wLjABAAAAtUq0p2JDzdsUGBkIJAsVoF4buFfuMQfqrWmHBH4Xx0J3SD9vSZxa-2wd9YLHILIi,True,3,False,user5024628176507,False,1688769131,1689880226
14200,5217,2357,0,12100,12100,127,0,3,0,False,7179317646231356421,False,False,False,0,MS4wLjABAAAA0YhWdaMrE-Ml4hzEkPiZoXUOBhFGRNbs_qy709MrKFiU4w_idT3e1flmruJNr9Jm,False,0,False,faysalsedogo5,False,1688769131,1689880226
350,6172,523,0,23500,23500,219,0,0,0,False,7252608130063795226,False,False,False,0,MS4wLjABAAAAD4Ftf-wEDcfunV5K2P-o8NAUgqRN2l9O31J3BLGD66SqexMZNTJmL7FQ64Oj_FOI,False,0,False,richellejocs2,False,1688769131,1689880226
1147,78000,11,0,269500,269500,34,0,3,0,False,7244973457779147782,False,False,False,0,MS4wLjABAAAAbrxjeO2v5Tq-j5om44SUnml3HAMR5gq7oBY1f44Q-roebgva3SI8lmJZSsnTy0dj,False,0,False,motivationlife44,False,1688769131,1689880226
11500,224800,660,0,1100000,1100000,151,0,0,0,False,6964858579455837190,False,True,False,0,MS4wLjABAAAAClsuAb0cI4gl9eaBtZuXsfNiQ4oHBf_e7S5pP5KbICdmQH88s4uuuJeZZyIFoVWe,False,0,False,assitatraoreofficial,False,1688769131,1689880226
13900,1055,459,0,0,0,0,0,0,0,False,7054503824858448902,False,False,False,0,MS4wLjABAAAAe05zEFmH9VI7X1dXHqS0SutFfwCy3YMAjSt0NbizX2FcHMiKvHwrbIFtdp8Rio07,False,0,False,mariamtiemtore229,False,1688769131,1689880226
3315,2344,1991,0,5159,5159,177,0,0,0,False,7060454175491195951,False,False,False,0,MS4wLjABAAAAvTvlHAbow0NWeyjd0MHQ-VfpjtE55Z5mW2ZwCHl9o1J776YJTme-CuEQhYiiVXIC,False,0,False,honorerouamba2,False,1688769131,1689880226
19800,3563,5108,0,4701,4701,68,0,0,0,False,7123670091866260485,False,False,False,0,MS4wLjABAAAAUSmk65_Lsn0pOBuj8K9fKjjENrhcA7tPYU6H9WYPpNtIHRysqSxPQmk-RH9juc7I,False,0,False,joliebb587,False,1688769131,1689880226
8,1168,1481,0,312,312,35,0,0,0,False,7223656840709407749,False,False,False,0,MS4wLjABAAAArXnzcwe0Z0l0zVfSVlDQsYan0LcAkEKlFeO5hVBJQMJD4IvZd5X4zZ98KqPWRV52,False,0,False,user1177843131929,False,1688769131,1689880226
963,212,1166,0,177,177,18,0,3,1,False,7138403903569691653,False,False,False,0,MS4wLjABAAAAVXUn-_6B6qjhk7uOuQxhTok3-DEzynto7bjn5suZhj1m6oNboHuFNqVhQUu6NKSP,False,1,False,ussumanedjalo4,False,1688769131,1689880226
7096,459,2300,0,24,24,2,0,0,0,False,7168918463305696262,False,False,False,0,MS4wLjABAAAAUSmSUWu409zrgIfOuM-jZ7GGt7bE-L8_KS3Y6sO0jgdchY7B799nEwARAdKOE8du,False,0,False,waguetidani,False,1688769131,1689880226
65,124,206,0,30,30,1,0,0,0,False,7202754112277955589,False,False,False,0,MS4wLjABAAAAFJH5A2-4ziWZqybhBcLILAKS6P4StysHsNzoEnWNhFTPP6qptvtU3zkWfjBti1ge,False,0,False,dgr9459483422875,False,1688769131,1689880226
781,183,31,0,0,0,0,0,0,0,False,7245721794194670598,False,False,False,0,MS4wLjABAAAAr0ru7OiaQg8W9456d5FJXR1sAKiiicWfFi8iuTRctL2Bla85PYtVSTEkEZ276oGk,False,0,False,user7710095334456,False,1688769131,1689880226
4513,665,2374,0,1175,1175,59,0,0,0,False,7085334768912483333,False,False,False,0,MS4wLjABAAAALeHlrfQpKnXzD_3-En_MghXeFUWKKhUN7sSmfwDHXBiCCdULwoqfBZHpMpFmS_QK,False,0,False,chidrapremier,False,1688769131,1689880226
24,19,4,0,0,0,0,0,0,0,False,7217108416837256197,False,False,False,0,MS4wLjABAAAAKRhqWQ12iUYYTNrORbeUQuUq3bFCJsK0pNWtKQ0Qr-mW0T7DScpEilmDp5s9aTwY,False,0,False,yasmine_887,False,1688769131,1689880226
0,2,0,0,0,0,0,0,0,0,False,7252317408089981957,False,False,False,0,MS4wLjABAAAAssLb4ATPv-1C8Xl0bWSqLs7eqku5nug_JhWh73vO4PrcNCcNDKlNzUHb0Ky_EJze,False,0,False,kadi41714np,False,1688769131,1689880226
77,445,816,0,2,2,0,0,0,0,False,7220750888561492997,False,False,False,0,MS4wLjABAAAArz83_hlWdRo3f-9rarcQtY5QiBymupy5K1OqkpVTxlVTbS_KEJIdYr5o0vsMwvmP,False,0,False,user8458009930534,False,1688769131,1689880226
375,722,290,0,195,195,6,0,0,0,False,7069173692219655173,False,False,False,0,MS4wLjABAAAAgYePBkdFO7QhppzTgzakhD-juHbmkjQEWlJ_e-URHgx2cf6EW_3_lx9t8l5lW3zr,False,0,False,princedrip3,False,1688769131,1689880226
8545,1286,861,0,2425,2425,48,0,3,0,False,7023894680304452613,False,False,False,0,MS4wLjABAAAA6wUk-RalFgMN9Wt9xOMlnbfINJVsArO6Qk13KdwRGG5WOnjbV52vKtoHCYcGDpEA,False,0,False,_cfa_le_fmg_bxss,False,1688769131,1689880226
1343,7854,13,0,12100,12100,51,0,0,0,False,7243580389462328325,False,False,False,0,MS4wLjABAAAAuzJeVy3eHCkBIoIPvLs4g5MjsOhTE5Kdb8rb3mHws1Yy5QudeoEEuLmO7cq6077H,False,0,False,gabinoujunior1,False,1688769131,1689880226
8076,3100000,312,0,91400000,91400000,2940,0,3,0,False,6813123051912987653,False,False,False,0,MS4wLjABAAAAh9_mA8lxpFdA1k_HDL3rTPMlwHxuRFoCQWc9knTvdPYkBrznUT1miz0L1E_CObHS,False,0,False,fanny.scg,False,1688769131,1689880226
2917,292900,34,0,11000000,11000000,302,0,3,0,False,7009687828515996673,False,False,False,0,MS4wLjABAAAATEsXXSrUVQ_FixAl784fHb8indhqnOzdid6MYYlvnmdchAUmkSpEUSIeJ3lcXG7o,False,0,False,darwin_capcut,False,1688769131,1689880226
8922,49,98,0,0,0,0,0,3,3,False,7046295299400975365,False,False,True,0,MS4wLjABAAAAcJGQ_eBLom-HxasV7Zes83GEkXemzxgzgl_Qr1qqxcpmcz94l6_7j9SyU_tAbyW9,True,3,False,premila149,False,1688769131,1689880226
283,522100,21,0,1900000,1900000,76,0,3,0,False,7223456570334610438,False,False,False,0,MS4wLjABAAAAt7Y9ZLG0mvqV2WL837NwmFct9gNQy8RWVEK5cCgSW9EYDHHVbe_2xjmj8eZhHpeh,False,0,False,sages.conseils,False,1688769131,1689880226
13100,48800,24,0,224200,224200,73,0,0,0,False,6957304366631486470,False,False,False,0,MS4wLjABAAAAi9vKyPVjbU9XrRvjMU7pAEoxtZ6mWDnt34Q5mQkV3qtO-UcotA5-dZvC_qRfeUJj,False,0,False,bobbybliz,False,1688769131,1689880226
73,293900,17,0,1800000,1800000,379,0,0,0,False,7057821579514446854,False,False,False,0,MS4wLjABAAAASLNRLodP52p9gtvGwn122do9itEsWzHCNSPO9_c1PAvkCcYCNSTcH8n3Lb9SVR9Y,False,0,False,badoofd,False,1688769131,1689880226
2836,18300,290,0,58200,58200,152,0,0,0,False,6892827390998938626,False,False,False,0,MS4wLjABAAAALtwLyY1haYiHQjG4x1i1W62JoHCOI18P6znXJdaUKg2pjXjlS2G8Y27flhwEDlEC,False,0,False,tressielimone,False,1688769131,1689880226
1414,31,64,0,60,60,11,0,0,0,False,7102124443769521157,False,False,False,0,MS4wLjABAAAAUFhB6DVggt3lQGT91xiTE5ngh4hbSJuWQjiMRMeEybzoDg2-kiCYiQQ4O11n7H08,False,0,False,roukiderma,False,1688769131,1689880226
949,98,191,0,143,143,32,0,0,0,False,7141143527032374277,False,False,False,0,MS4wLjABAAAAZxaPExU9_d24ygH6ykRBC1uaQXxV42FV-kr8OWNqQ6Nq2crraG9SlDVtQkR5jpDX,False,0,False,alisankara297,False,1688769131,1689880226
58000,76900,9909,0,1100000,1100000,1036,0,0,0,False,7059376064804914182,False,True,False,0,MS4wLjABAAAAw_VnO2BPEFo04cCLpHk6XaNjNbNQqCR7aOxQa3E5nqhXSvOJ0IH8i9NGgg5b7liU,False,0,False,2x6toujourslaconfirmatio,False,1688751031,1688769128
243,41600,1976,0,131800,131800,30,0,0,0,False,6719886948067312645,False,False,False,0,MS4wLjABAAAAj3kW4Usd5Be4nmZafQHipLmJwnHZKPl6ZlFqKo51YK2fz9YLNhLhX-yXfLsaw_Vb,False,0,False,saharienneparfumerie,False,1688751031,1688769128
3419,154600,1461,0,703200,703200,105,0,0,0,False,7025578239675384837,False,False,False,0,MS4wLjABAAAAy-K5qi3Hb6JriondiXHus7Y1uXAqxtlK6EsO4st790Pmgw-Ui1118-TZg0zVELU3,False,0,False,danitolaisi,False,1688751031,1688769128
9052,12800,686,0,9303,9303,42,0,0,0,False,7217916741682463749,False,True,False,0,MS4wLjABAAAANDVdDM1eeEH2bGsmdzt7xbkfN-lxt98zWuvZwO0_vVvOI8hGcF_AsVX6YzU064kl,False,0,False,sdavisoqsui,False,1688751031,1688769128
1916,78300,120,0,243100,243100,9,0,0,0,False,7214034394380993542,False,False,False,0,MS4wLjABAAAAd0Ps048yhJ9zPsatab8qs3QaQ5AfY-O9vV89PW0ZpJ4f9zdPFmewC6GC9ZetuD2u,False,0,False,amirathhamed,False,1688751031,1688769128
329,52900,20,0,168700,168700,9,0,0,0,False,7233463542577644570,False,False,False,0,MS4wLjABAAAASMk5Fml6RHHTxp6oJ6cLH0NEX4iSaws40KxGh3ZOVOGY-AJbY1MsmGhg87c0etcJ,False,0,False,motivationetsuccestiktok,False,1688751031,1688769128
102,367,13,0,1153,1153,38,0,0,0,False,7251641602431042566,False,False,False,0,MS4wLjABAAAALc8YwZLt1tT-N6oSLcnxls3Y8_vsSdbHVVP2NJ0WWA9J2_LsvDrbNbVRRyIFY2PC,False,0,False,lilg5094,False,1688751031,1688769128
10,116300,5,0,326100,326100,104,0,0,0,False,7239591699972899866,False,False,False,0,MS4wLjABAAAAdQDOppfGkzMi-9FnAEF9RC-bYUxX54ZX4ACqTBYsP7foEcB5XkTEzYtJMBpapEy2,False,0,False,mayzhopbsvp,False,1688751031,1688769128
3515,547700,2864,0,1800000,1800000,304,0,3,0,False,7193745153769030662,False,False,False,0,MS4wLjABAAAA6PK_674T7xdRwe_t9_wvGFaz6otXjy5uUznZ5c7hSVkGt9452RxjA8iODGDlWBNw,False,0,False,miss_sidibe220,False,1688751031,1688769128
5353,10200,4062,0,53200,53200,24,0,0,0,False,7160784140727714822,False,False,False,0,MS4wLjABAAAAhdivGRXBXZYuFpsIDNVjZTGFQucqiDiDAEMJ6AJ55MMavpwJ63uIAxFBQqEUVnWw,False,0,False,president_me.bara1,False,1688751031,1688769128
615,63800,1563,0,185500,185500,110,0,0,0,False,7243804041044919323,False,False,False,0,MS4wLjABAAAApzUc8fbqUMmy4GeOWqWIdReO1qNeoOxAH-3wvnhLSvFsylhGqICeo2ruu3kTAvIy,False,0,False,leroy.alarcon,False,1688751031,1688769128
10100,255600,31,0,5400000,5400000,103,0,0,0,False,6618981891860267013,False,False,False,0,MS4wLjABAAAA0rXa9PPhSFKkekPJ2cuU21E3ETwC-H4mwSEPOO_hjcLHxNW-QokJsGaTW2WWOxwR,False,0,False,abdou.bike,False,1688751031,1688769128
2056,7491,6211,0,11900,11900,136,0,0,0,False,7174885742115390469,False,True,False,0,MS4wLjABAAAAvsQkh1uCx0PiXjNE-YQvcsu1VxW1m5fxWTXzeYW6SXrwfeeh41XUhBi7Us5j9jrH,False,0,False,memora02,False,1688751031,1688769128
1465,24300,56,0,276500,276500,73,0,0,0,False,6958549432615699462,False,False,False,0,MS4wLjABAAAA-Uz5J_GpXl4mP-5dcm7y1k9gkHIkpLQUBS3hwJzduxd9fBYwKZFoq6U9d6fqtJag,False,0,False,frblues,False,1688751031,1688769128
2672,236700,125,0,2100000,2100000,356,0,0,0,False,6964183211787076613,False,False,False,0,MS4wLjABAAAAR9q3eVK5S4yJjluDgo1jecYHxUM-CVDzkszAhQ2yAx9EthypbWitd1oqW4LjAmQr,False,0,False,espinhasecravosx,False,1688751031,1688769128
627,36000,2872,0,69700,69700,107,0,0,0,False,6964676000220316678,False,True,False,0,MS4wLjABAAAA1H0CiO8amSGzK3GhSddmBC_-OZMgJhyeFYkrxxqHyPa18H1-DCRtG6mClcVp5a0e,False,0,False,enfantbeni004,False,1688751031,1688769128
1786,34900,541,0,343400,343400,156,0,0,0,False,7192151421604480027,False,False,False,0,MS4wLjABAAAAL2bV8iyN_lkFW8s3mrszarOyEhZgiNMYUJKGetC1oJYiksq4CRoL8M8KbCOSS5mH,False,0,False,theah37,False,1688751031,1688769128
726,166300,9,0,2800000,2800000,1067,0,0,0,False,6920856128608207878,False,False,False,0,MS4wLjABAAAAz7Di3x6j971rXXL5zNe9_Am5NQp_6zeDBPbYfVAqqCmWfAwalikmzklX7xEUsuPE,False,0,False,shocking_movies,False,1688751031,1688769128
47,263500,69,0,1100000,1100000,57,0,0,0,False,7241596558227227674,False,False,False,0,MS4wLjABAAAAH_2MHdMYqRA9TPdM9l6efA9jZgJ6G0wWXDlvBB-_FjRWtBV4CjGlFPgn6txXamE1,False,0,False,meilleurs_conseils,False,1688751031,1688769128
6880,158800,996,0,500300,500300,132,0,3,0,False,7217042267277100038,False,False,False,0,MS4wLjABAAAAjJLBFjSJIhr5teWz3qh3SfcEpr14uViUWCi14OY-BE1xm_LGuxd1xooiNMDT7ulh,False,1,False,khofi..green,False,1688751031,1688769128
89,3700000,60,0,42700000,42700000,569,0,0,0,False,6767446099063440390,False,False,False,0,MS4wLjABAAAAM5K1CcHatz0i-hAzYMDmbY90B8LxUZf2d-HTDrhn23ZXRSsesS8I_TwPq9XKjQrF,False,0,False,richardmbrowning,True,1688751031,1688769128
1,943900,0,0,4300000,4300000,539,0,0,0,False,7229280141557941275,False,False,False,0,MS4wLjABAAAACzxjGtC8XorM5fmD5RFgN_nFuCJ-YIsqxIPb53mZZdFmEdHqHcGP5VZ2SIa9-Fd4,False,0,False,superrecettes,False,1688751031,1688769128
14100,8962,2042,0,45700,45700,531,0,3,1,False,7146125050906149893,False,False,False,0,MS4wLjABAAAApXDFGs5cBGwA3QjiWeR9YrmGzIFUNDGmHfhu3HbcwhtatATOOswBDBa1vp9agN-9,False,0,False,vanitusprimes13,False,1688751031,1688769128
112,57700,37,0,191800,191800,50,0,3,0,False,7025277948866069510,False,False,False,0,MS4wLjABAAAAixfHwvt-MQ_nQkHH4BXkyUfNrCBlnxCe8aTYKscf29Vt6qxvw0ZKYwIFov0L_gxv,False,0,False,amortinobaby,False,1688751031,1688769128
100,9067,226,0,160100,160100,10,0,0,0,False,7056101815993811974,False,False,False,0,MS4wLjABAAAAMZdlH_QQB8BK86X0WSuMvrGRzIS5u_SWPai0xUcNy7VQ-WwBc6w5S_UbuasXqFnG,False,0,False,kalamfx,False,1688751031,1688769128
38400,769300,462,0,6700000,6700000,275,0,3,3,False,6761752957979018246,False,False,False,0,MS4wLjABAAAANDx4UDvVYulXPefu6MO-PwtPorSNF2jpWPeOhuVI9f4u6e_itZ-Kl2VHEGPvNhEV,False,3,False,ik_tv75,False,1688751031,1688769128
11700,2000000,13,0,10300000,10300000,1509,0,3,0,False,6914399085810189318,False,False,False,0,MS4wLjABAAAABmKZwnc5iGRtyKYUJgzp9Oh-ktw0wfU0g9NRvIym6q8oxI9RXhLKHcCHTIwkFsw5,False,0,False,elreymerlino_,False,1688751031,1688769128
11800,1500,8301,0,137,137,16,0,0,0,False,6920699258253853701,False,False,False,0,MS4wLjABAAAA-Em4-m6yU-z0LSESkVHLjwWhQMo1K5-Bmk0Ebr23QPtUKKaSMHLtJh_rSEY2COBX,False,0,False,alicesanon,False,1688751031,1688769128
25,111600,0,0,1500000,1500000,63,0,0,0,False,7224660723355173915,False,False,False,0,MS4wLjABAAAAk4c1ib2v23HZQOuBf80a_osBxVrPexwuHUOcRsj4LS2_DH1cJ0Covb-MAFRCQjE2,False,0,False,fascinateur,False,1688751031,1688769128
0,134800,1,0,902100,902100,271,0,0,0,False,7119036964136862725,False,False,False,0,MS4wLjABAAAAkYtMuQybARoSVKHmtQOqBaIw4sZUDuvvA8Hdia2nfYWzRMWcURtJhXjtl9JQNbsr,False,0,False,mojioto1,False,1688751031,1688769128
3961,400700,92,0,2900000,2900000,415,0,0,0,False,7186246755208905734,False,False,False,0,MS4wLjABAAAA6RZ2XjcKEzTpawMpPOrIBVf3W1_Zf65P9fTK0OjuHDDGEiblQzMqYhRtvZxpBmnd,False,0,False,michieeboy,False,1688412482,1688750879
2859,4497,254,0,18800,18800,69,0,0,0,False,7065267663538783238,False,False,False,0,MS4wLjABAAAArz4vlaf7Spbt6MqI1kHeEpGQcrNDDd2ty7i1KzRqeyt8Kt3XeRYanlJc7FHlnLyp,False,0,False,mouloukou00,False,1688412482,1688750879
169,577,304,0,104,104,3,0,0,0,False,7222949703340033030,False,False,False,0,MS4wLjABAAAAyrbKA-A9zkRe2-HTkjiiBnJTujwwL8KyPlyLh0StsGpEBXBfEokw-oiDqMkGlAy3,False,0,False,almanigai,False,1688412482,1688750879
15,455600,2,0,1900000,1900000,143,0,0,0,False,7246415419115275290,False,False,False,0,MS4wLjABAAAAVKN4F7-ky_I6WX5rfFcI9AWL9bwPzCIqJkqaydrd1ZV3f9OQZ1yUsFmSpRhTjDoW,False,0,False,scary_funny07,False,1688412482,1688750879
36,52300,26,0,218000,218000,135,0,0,0,False,7243681489379591194,False,False,False,0,MS4wLjABAAAAvBJ0GBadotXAkwRP_L-eSNPgxFpsk14GYfhdESpW2e4vpP2ZAE2qmtD9Z1J_RuT9,False,0,False,blessmv8,False,1688412482,1688750879
2614,204000,32,0,1300000,1300000,706,0,0,0,False,7056191562774070278,False,True,False,0,MS4wLjABAAAA0ZjYfKkxZm-tf5PVE67UQM4fTLbJj8884TNRqD-b2iqw2R42ULXg4elnz-93w_p5,False,0,False,la_priere_cest_ma_force1,False,1688412482,1688750879
9677,5423,7818,0,21700,21700,616,0,0,0,False,7092086887623902213,False,False,False,0,MS4wLjABAAAAIWvULStLc9HtozUTTJresB_23fC8ag8Ob6kkyFUN0WDA_2TzFgIiNAFnD4ljG8AP,False,0,False,alassaneliguigda,False,1688412482,1688750879
937,140900,36,0,640100,640100,6,0,3,0,False,7228556309276574746,False,False,False,0,MS4wLjABAAAAY_m-5n3M9uTde6VOBiE3RP1CE-8ZoK9SyL243LbjBj46y4ZP7QIKxpW2T2e7MxSw,False,3,False,bah.mamadou.saidou,False,1688412482,1688750879
236,1003,1286,0,159,159,21,0,3,3,False,7151810017812857862,False,False,True,0,MS4wLjABAAAAYZFvETOmi3hTUKrQ2-kefVz_gL1SWRmOlCLLfiZ6YYC3JY1c_DoynKcjNHwuTtHF,True,3,False,ziscobxss07,False,1688412482,1688750879
1388,4661,3036,0,14500,14500,242,0,0,0,False,7077977098019390469,False,False,False,0,MS4wLjABAAAAKs1Y9ehFhMJCcMQzZMAfACFkiLDi5crMdSTrHX16bQOtqpDk-DPFV3OVn7tT-qB7,False,0,False,cheickomar226,False,1688412482,1688750879
1518,61100,8,0,253700,253700,34,0,0,0,False,7247630473098363909,False,False,False,0,MS4wLjABAAAAI3bxBNJMrAcin1p3HBa-dDSu8LOh-KEe_-bxDkAJe-z1YTg2zHljL_YeKMP7zXkX,False,0,False,xerner_1,False,1688412482,1688750879
1596,115400,662,0,940200,940200,47,0,0,0,False,6613845808604266497,False,False,False,0,MS4wLjABAAAAbvEUe2P0Zmrrj_qLEj2du0f67300yBQIcOHL-gAtToOSi4VeEK_o8dDWcLfiF0YA,False,0,False,lowkey.s.a,False,1688412482,1688750879
850,290,249,0,189,189,14,0,0,0,False,7167135918045561862,False,False,False,0,MS4wLjABAAAA16K5HiWnpQWdN-WbVPSLJZc4xoPRdr17NJm_UWV46giWoym6pXykzzUOlE2UZ5m1,False,0,False,user3570678183982,False,1688412482,1688750879
144,219000,9,0,1800000,1800000,105,0,0,0,False,7224752706652570629,False,False,False,0,MS4wLjABAAAAd-hTe-65_XJsjET3DiIAddS4nmMWBR8EeSaG0qz9O1R3dbFlIJ0LZtdnSnCZhmyy,False,0,False,lingardlachelle,False,1688412482,1688750879
8730,801000,1846,0,4500000,4500000,971,0,0,0,False,6913240686695760898,False,False,False,0,MS4wLjABAAAAhkUKuxiWKAK0o5luVo1E1Vnqs3ZA6ZGZQGGyLbL8n05BcSvjNxwEW_IB4LbiYtqr,False,0,False,demsytokooooos1,False,1688412482,1688750879
19,19900,5,0,98700,98700,129,0,0,0,False,7223375060681114630,False,False,False,0,MS4wLjABAAAACDZZ9j4Rpdd2bsIgv85WPaXFsgQm2NVlPu42FTqRsWtVCdR31pXdeqydDpHiN2AB,False,0,False,story.films123,False,1688412482,1688750879
116,1103,1584,0,196,196,10,0,0,0,False,7168586812679226373,False,False,False,0,MS4wLjABAAAAnTXJ9P0FixZl6PqeuYlRHnUPtZDLJ6IuTGj5IycR-WABnTmFgOVm0xwrSYT_iFgc,False,0,False,poutineinternational4,False,1688412482,1688750879
388,1316,1349,0,2285,2285,134,0,0,0,False,7215622036981859334,False,False,False,0,MS4wLjABAAAAZV7L1m-kGDDdA1J1nRt-BQflFMX3BDMz12Fq8gtQvb7v2fQctwzD3TOhnbB7T9Vp,False,0,False,boubakario,False,1688412482,1688750879
542,682,1058,0,314,314,13,0,0,0,False,7177839730997494790,False,False,False,0,MS4wLjABAAAAE_M-rpDAMfysE9WV7mpg_yUsXCYcn0B4gajcnJhjfOn_TLdgxwT-sEIPZCmEDh3e,False,0,False,ismaelouattara61,False,1688412482,1688750879
305,339200,2795,0,59400,59400,12,0,3,3,False,7239001763189605382,False,False,False,0,MS4wLjABAAAAtQ7YEoAKHmWZhFNCoAJcH22vbH06Tp2EZYZzvKtgCTDwJ2FogJHVB4oZmSJPxFw5,False,0,False,tuanyy.t,False,1688412482,1688750879
128,300,472,0,216,216,32,0,0,0,False,7158246010022740998,False,True,False,0,MS4wLjABAAAAbINq0gNH3g_Q5RxhFbHh6uCqfdG-R7Xss9BKhZo6JQBjD-J9c8cFpdNj8UUVa3hx,False,0,False,oforma_slyzee21,False,1688412482,1688750879
26400,2273,235,0,11500,11500,17,1,3,0,False,7099573017831556101,False,True,False,0,MS4wLjABAAAAspGI9jK74vfe-gCjUig4_hcLpMAQeQIWM8TmNd5x_HkwwkOVmTx7xaI0XAUJ5HSL,False,0,False,___abdel___some___,False,1688412482,1688750879
7147,88300,9994,0,301400,301400,240,0,3,0,False,6964297305440846853,False,False,False,0,MS4wLjABAAAAnvksWVJs_RYnWcHwM90AUdaxRfgBWYoFDPlSlTSeU2909kTd3otgEc_L4-mbWsco,False,0,False,esther.makasi,False,1688412482,1688750879
6164,1100000,237,0,7000000,7000000,212,0,0,0,False,7155908199891371014,False,False,False,0,MS4wLjABAAAAFBi8zuBExe4t5vJV1XvhgMcWlmkVfFT-ChHL0T44VWPtmUNvJBzosj8Q2A1qkdD-,False,0,False,belleben_ten,False,1688412482,1688750879
494,1467,1029,0,2210,2210,34,0,3,0,False,7143630317726581766,False,False,False,0,MS4wLjABAAAALDud3_7qfCKIaQEWg0BBjcKpffArP1TlKAp9Oowc2TbgAQYS5-y0iE7eFHAL3Vt_,False,0,False,inoussabelem865,False,1688412482,1688750879
4606,396600,11,0,1400000,1400000,796,0,0,0,False,7074994239747048453,False,True,False,0,MS4wLjABAAAAaMeEoCOiiNAc-1d9VvvMMztXUzsjxZov2-n9YZt11b9hn2Uopi-9ogmldPNu2T1r,False,0,False,ricchdiva2,False,1688412482,1688750879
304,992,666,0,1513,1513,17,3,0,0,False,7224774130532402182,False,False,False,0,MS4wLjABAAAA-AYfeoAg3BN2apUIgHafW2rGiBVHPo_eK9gXKzbH3SeQ_F399yFI1pMwOJxjU_e8,False,0,False,mini_petit6,False,1688412482,1688750879
31000,2392,4717,0,4438,4438,444,0,0,0,False,7088367921348805637,False,True,False,0,MS4wLjABAAAAgEV_5Qk-NpmXAWTN_85DvQ2ekuGp2foOuOfEFK1FQHNW2hENLMH17Ndkjve8MlKJ,False,0,False,moussasore04,False,1688412482,1688750879
4971,40500,1530,0,169900,169900,104,0,0,0,False,7205539322627326982,False,False,False,0,MS4wLjABAAAAxPH3qNqpHmWW92cfbm3JfVJHPLpcqhaxwg5XS7dQ-m5EcmMHozEvBuPpwSt7Ccup,False,0,False,elterminator06,False,1688412482,1688750879
11,91300,7,0,833200,833200,121,0,0,0,False,7245223149948044315,False,False,False,0,MS4wLjABAAAA4DTJR1aNTg21zD0p116vjcNbMMSqaaQbf4KCz18i47ZMSbRIXA2h9Y4_cwPJO16E,False,0,False,dudu048375m,False,1688412482,1688750879
12,193200,0,0,889000,889000,59,0,0,0,False,7238346225119904795,False,False,False,0,MS4wLjABAAAAZBP-56V1JLNgeau1z5artQxboothfcRNiX7cOnKNDObZta7yhuHnqmw1hP0LOBIM,False,0,False,aiden_ecom,False,1688322440,1688412450
19900,944800,2,0,21900,21900,7,0,0,0,False,7140925722919601198,False,False,False,0,MS4wLjABAAAAJ0on3SuGICjSGaLZ7qiSsWJDggoRHulK_-LcXQmY2Bj5RzjRNLLukOHGPgw_cKkn,False,0,False,funnymemefact,False,1688322440,1688412450
12100,5653,3245,0,15500,15500,66,0,3,1,False,6844122560142885893,False,False,False,0,MS4wLjABAAAA9m3PZkjhclWDIIKA2bD73ptcfjNcM7aMvrj0g9-BrUzB-9vy7zD63DE6Znvbm1Wv,False,1,False,douskid10_officiel,False,1688322440,1688412450
2871,47000,51,0,139200,139200,0,0,3,0,False,7140552415534793733,False,False,False,0,MS4wLjABAAAAd0kUcBUopfI1ih4zCCzdOrCq3fNVyCyCUAAIc1uRDxwpLCX4fmybJVUvASm404qg,False,0,False,khalia___12,False,1688322440,1688412450
0,120300,0,0,659600,659600,57,0,0,0,False,7247185808566223898,False,False,False,0,MS4wLjABAAAALKPHEErnl7Pp4nC3ydNyJhuMejIaWWJVK_kBj3uZkbD5CqKviYUZNgQRen-FvSbP,False,0,False,attraction.abondance,False,1688322440,1688412450
1925,683,414,0,2244,2244,100,0,0,0,False,7107976412665906181,False,False,False,0,MS4wLjABAAAAbcqdEcW54JVULYXez5VYb0RHkWmf-YHtrGl8A7ChURjCAEy7tP5Glzp9ZQipiwMs,False,0,False,zabaou.pro.welder,False,1688322440,1688412450
5123,325800,339,0,6600000,6600000,302,0,3,0,False,6937123942012863494,False,False,False,0,MS4wLjABAAAAv0LxTwg2HJUe6Ny_NipgK-ELrvazTIr4zrW4JdOWMRogxwcpO8GKyTHNn1vx2ut3,False,0,False,mikanao4,False,1688322440,1688412450
55,45,37,0,127,127,29,0,0,0,False,7006319754798449670,False,False,False,0,MS4wLjABAAAAfx00FEU_ie8VyZpcCtXckWdtYDHDmHqJ5hXRD4FfuyNsD19DW1o1AsqHQnFz01zG,False,0,False,user2765614117732,False,1688322440,1688412450
