diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
387,8141,13,0,217000,217000,12,0,0,0,False,7262348673988002822,False,False,False,0,MS4wLjABAAAA15xEjEA6vulS3T3wpgWPHvHOyCW2svf07WsePbWE44NXwww48U-ct49fcZz7H_1K,False,0,False,b3nt3nz,False,1695724035,1696332648
0,16400,382,0,288600,288600,10,0,0,0,False,7196603152421192731,False,False,False,0,MS4wLjABAAAAZcCF1nRSyfaI98lvUA-U_TzKrQB1TD2oFvimNP0LpcPHhoT7pWV4qDiEXeuiZYCE,False,0,False,sankuulg,False,1695724035,1696332648
291,66000,1390,0,2400000,2400000,169,0,0,0,False,7150752674567668741,False,False,False,0,MS4wLjABAAAAXeJ-OmMvSTUw56SylH6KJMo6YnXpKvKWFx3YLgFR2IJeDitnyZSPsgGFCA1FWy4I,False,0,False,latteartcity,False,1695724035,1696332648
25,85700,60,0,438100,438100,53,0,0,0,False,7275642680910332961,False,False,False,0,MS4wLjABAAAA0rryfFE-xjOoAdNZRHr1o-k9sntU2f65hXAMbZZLs9CDg-NgsB01NIGKq7R52kC1,False,0,False,cuisine_a_z,False,1695724035,1696332648
27500,9600000,74,0,93200000,93200000,351,0,0,0,False,6795420668751545346,False,False,False,0,MS4wLjABAAAAS5cHZM0qlv7zJTGLI6nbz6upafH2xSQmKjKSgAaE5pSu9lMIso4XamSIesyCEW5M,False,0,False,jillianwxrd,True,1695724035,1696332648
0,3352,4,0,333800,333800,27,0,0,0,False,6821160576200098818,False,False,False,0,MS4wLjABAAAAjPGOiBOxTLWdYGehhDX7cWUZtqDja1pddSjeMnF-vuZk9urst7HVXsHQ82qr15lh,False,0,False,chouchoujptw,False,1695724035,1696332648
160,35000,37,0,869200,869200,275,0,0,0,False,7260837024458458158,False,False,False,0,MS4wLjABAAAAmFJBH0XoE1Zt1G8ph-CH2tEHXzzpJ3wbYLPI2uMt1xn1gVdVVdJp-xDNBBqDdcKX,False,0,False,crisstglmss,False,1695724035,1696332648
552,1200000,7,0,32900000,32900000,213,0,0,0,False,6864665538828829697,False,False,False,0,MS4wLjABAAAAGsQsrQgJHqbmr5XV-IQOpiI3ZIf0j_zKhgzUMYMmaJbELyPwVZO5FdtR3VM4oCI0,False,0,False,sassagurldump,False,1695724035,1696332648
85500,19600000,332,0,268900000,268900000,590,0,0,0,False,11844525,False,False,False,0,MS4wLjABAAAANJP-WBvzqBo_Sba90sH5bm0qq-_rdf5xezH6bA9LfHU,False,0,False,blythe,True,1695724035,1696332648
4635,2158,91,0,34300,34300,21,0,0,0,False,7251444739798008837,False,False,False,0,MS4wLjABAAAADAPKtJTlo-qFBgF16tVDHmpomled30RAY_0oocEpMXOuIxqono8ZIZ9WZo3CUsV0,False,0,True,nyxclusive_,False,1695724035,1696332648
12400,16600,10,0,651600,651600,119,0,0,0,False,6529429901916504065,False,False,False,0,MS4wLjABAAAA3A3OAGL0WGJ_DrrxttFkBzlVV55UwCo3o0lOtWiMinz5YxXC74nOCjllF18PNkmz,False,0,False,icywan.ai,False,1695724035,1696332648
435,7812,1244,0,382200,382200,33,0,0,0,False,7263781463928456198,False,False,False,0,MS4wLjABAAAAA7YL1CLtiWE8tIyvRrK6jJBRopV5Ftf3WuP5sEKSk0BA1VO_zQ7Se7DPRZuSLaRH,False,0,False,perf_songs789,False,1695724035,1696332648
446,929000,0,0,23100000,23100000,743,0,0,0,False,7048555372684411906,False,False,False,0,MS4wLjABAAAAscEqcDzHGagK2a2gCC9B6kKM7JQk_mXCY1DdYpDI6PK0V3RBhl0MEwPaEcAnp78a,False,0,False,mayofood,False,1695724035,1696332648
2547,19500000,108,0,331300000,331300000,267,0,3,0,False,6564552430443544581,False,False,False,0,MS4wLjABAAAA0JvJYpPQAhQUyIvuxWzaPif8yJAyHdbFYHFI50kDZdNzjZycdyymmzUlQqv0R_SJ,False,0,False,thezachchoi,False,1695724035,1696332648
5,101400,4,0,3000000,3000000,98,0,0,0,False,7257404214647768069,False,False,False,0,MS4wLjABAAAAvbzfDANCPZEv9GkCm6402-WgmJW_UaA2ozZYTPa8Ue9YA3D0NPuYI386PHW4Y8O9,False,0,False,diy20930khr,False,1695724035,1696332648
676,76400,18,0,461600,461600,428,0,0,0,False,7181146580648543259,False,True,False,0,MS4wLjABAAAAUkYzBKhR7rG4N-i3r6tZOiWPWjL4LIxp74mixGK2MGlJ99F9KsGK_KUvzUSKWh1T,False,0,False,usenglishhub,False,1695724035,1696332648
858,23800,150,0,625100,625100,422,0,3,0,False,7115691396581016602,False,False,False,0,MS4wLjABAAAAgmF2oJwk9allEaYcwHK1DS0IgZjuf-M8hQ53Yw0X59Q5EUhfggpIFLQpt4x5tdMh,False,0,False,atetinatelu24,False,1695724035,1696332648
6434,373000,265,0,5400000,5400000,321,0,0,0,False,7023900679929594886,False,False,False,0,MS4wLjABAAAASHlzRXi81r1ZpWITyme_PwwUMhVWeX4Q36C5OS4yG9uWoaQpOp6xUQite6evW_8v,False,0,False,cooltoysofficial,False,1695724035,1696332648
32,567000,5,0,9100000,9100000,154,0,0,0,False,7215170913662190598,False,True,False,0,MS4wLjABAAAAlzRO9EJhPgbI1XoJOdp-VcM_lfiAsvH8Qma6LhhVJo1eXOCRZ6xrznxknZ_MomPu,False,0,False,lilyfancosmetics,False,1695724035,1696332648
35800,5500000,129,0,104500000,104500000,10200,0,3,0,False,6679073281186038789,False,False,False,0,MS4wLjABAAAApM9jVUZd5JLkb1TjqWor7AGQJBhg77ZESTWbvHpGbOlvKmvGdEXJ6TK16KUf-GVB,False,3,False,990enjoy,True,1695724035,1696332648
