diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4648,19900,2072,0,300500,300500,166,0,0,0,False,6873457183074370561,False,True,False,0,MS4wLjABAAAAkETz3ckBsP_z1rSZAp4jmTiFEc9GR5oZXMq4CD60A0V7cDmU43dz6Rt-7er75Ong,False,0,False,makhluk_allah__,False,1694083950,1696011561
13100,25800,3792,0,260900,260900,313,0,0,0,False,7239992178201265153,False,False,False,0,MS4wLjABAAAApNIFjUSY7ek-GmyZIUKrqTQVHLS58895gdhSVyEHk1OYHYwXsLgzdxXp7pEHe5cn,False,0,False,ceo.heelmie.fighter,False,1694083950,1696011561
228,228,294,0,71,71,5,0,3,3,False,6945114460265055233,False,False,True,0,MS4wLjABAAAA-I_ECUR-RCEdEesv1iF_qWo7_Z9tUw9hadvc6cojCp4sdA_wPLooFWNKgu2gmQ-h,True,3,False,ashleyiluvu,False,1694083950,1696011561
1669,2229,0,0,40900,40900,28,0,0,0,False,7225318401480328197,False,False,False,0,MS4wLjABAAAASdD2FAFHrUlnCkttAY1PETmnI2BFXdebENmNJ7n6EU_NUUcFUys7JW1CudX13czt,False,0,True,achgarmentss,False,1694083950,1696011561
589,2595,10,0,27900,27900,52,0,0,0,False,7267465948139275265,False,False,False,0,MS4wLjABAAAAvNYw_kvq6P224WMhQDlhG2I6pxwS4z83Oq5iUjyVk7RW0lMzJWTzP49_cdZAlcmR,False,0,False,aleepfz_,False,1694083950,1696011561
1118,1600000,96,0,41000000,41000000,529,0,0,0,False,7037648916406518790,False,False,False,0,MS4wLjABAAAAfvQ4RWh3OWb0XFGkwujp_rk_LxOzNAu0R0X2_4XrK0WMhVVUIKjFjeA8fLYNR0PY,False,0,False,xenossll,False,1694083950,1696011561
1327,1900000,31,0,12200000,12200000,72,0,0,0,False,7081334008818369562,False,False,False,0,MS4wLjABAAAAjr3XSj5vnk_F-mrhy5_cIjn-wIaSeugmQ3cPMWwPtv1LtWbGv040I6bpb-ZVSfii,False,0,True,sahabatuaschannel,False,1694083950,1696011561
10600,222200,645,0,7900000,7900000,452,0,0,0,False,6770658835180962818,False,False,False,0,MS4wLjABAAAAapRbl-KCIIkjxUyAku1jHSKs53kIQ4TAyJkmDm6Rba-vELCYakIuaY0cFeMBWhLs,False,0,True,bukanfogotrafer,False,1694083950,1696011561
1933,5515,716,0,43700,43700,22,0,0,0,False,6955057618830361602,False,False,False,0,MS4wLjABAAAAR9vPdul951dM7I-J1ffzp0rxyxVDfGCSG1cM3mbYBlNchT9TUB33J1G8_bxWEHQx,False,0,False,persatuanbolasepakmalays,False,1694083950,1696011561
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694083950,1696011561
