diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2286,1000000,990,0,50200000,50200000,499,0,0,0,False,310921873444421632,False,False,False,0,MS4wLjABAAAAFRW4A1ADm2FG_qNeZLYxKDpo1bRYM4YxfbiYRXXRi3Y-5YKH-eul29GfdDRDPtNV,False,0,False,sayrevee,True,1695410322,1696363535
0,41200,0,0,176800,176800,22,0,0,0,False,7208583254706029574,False,False,False,0,MS4wLjABAAAAd6kFuGthOdwA8G6WCFMBTLp6CRbA8itvVcEPhZ1CUt8nxx7g5BczDXXV88a7nEtk,False,0,False,aipresidentsreact,False,1695410322,1696363535
41700,222100,29,0,5200000,5200000,509,0,0,0,False,7067155875009741830,False,False,False,0,MS4wLjABAAAAsNcGTCvwlmzovyTVCsRgPW7MaTi4Q6Y8zWQnXwwad6x5vktIPxDHsHlGV24pMRY1,False,0,False,italyfoodprnpuglia,False,1695410322,1696363535
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1695410322,1696363535
457,15400000,7,0,395100000,395100000,2484,0,0,0,False,6757878501728175110,False,False,False,0,MS4wLjABAAAAAngKaTq5jbMhlSeeb_zSERguGX_L_nFiOxNiipf8xBAE5l1fkpWNnZ4a3p6th43b,False,0,False,dhar.mann,True,1695410322,1696363535
3,2367,1,0,2942,2942,4,0,0,0,False,7284855485042902048,False,False,False,0,MS4wLjABAAAAVVzHfw97roGqfAmZgv7ssKrZ-U8U8Gpn6b_dFcDQni874jJDbENM8d7K0WVZKpXF,False,0,False,robloxtd1,False,1695410322,1696363535
263,1400000,6,0,13300000,13300000,535,0,0,0,False,6791779255267312645,False,False,False,0,MS4wLjABAAAATHk-GhacHrofa0wUylWD8Mb0x7zUd4Wh7-g4oeglDBNxCEgJgx8keQbhc_gbbKht,False,0,False,oggyandthecockroaches,True,1695410322,1696363535
4923,10200000,46,0,231000000,231000000,1851,0,0,0,False,6912896867752100866,False,False,False,0,MS4wLjABAAAAvZuFB04IeMbWFkdRFnuwVHdkg2aWDI9cmK2qC6q9JWwe2cgAJx_Gdrao0noQD2Rf,False,0,False,thequinettos,False,1695410322,1696363535
12,1749,2,0,0,0,0,0,0,0,False,7274588845440713760,False,False,False,0,MS4wLjABAAAA5kk4yvp90YShDXivcOBnGRwGrOiEzC9TVbulGa7FysogN6rn5wQlKZ4zbIcjgWMw,False,0,False,rkt.kingyt,False,1695410322,1696363535
14,26000,0,0,296000,296000,119,0,3,0,False,7252119792173319195,False,False,False,0,MS4wLjABAAAAWZwhkYbKVNhSCeTF8ISWBqrvNdXkloVuJoumchggA00wEJwxT8VVLfasuXJeKuJO,False,0,False,annunciposting,False,1695410322,1696363535
5320,905,1856,0,49,49,5,0,0,0,False,6912530735484830726,False,False,False,0,MS4wLjABAAAA3jZSMkpmh_afc03x_vCsVRaiZ67Xxjzo1n6HvvbnjFp5tJBPnWOkccv2ocGyZIAf,False,0,False,user104104104roma,False,1695410322,1696363535
133100,31,452,0,47,47,1,0,3,3,False,6798750486096004101,False,False,True,0,MS4wLjABAAAA3fecx9NPkzIznIh3l8kX4q7bmJWpbsg6p-SPVxfoQlkRsK8QbsJPpHwlcQ5TT60Y,True,3,False,vasilis.kafarakis,False,1695410322,1696363535
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1695410322,1696363535
193,808300,24,0,9200000,9200000,492,0,0,0,False,6808884389147427846,False,False,False,0,MS4wLjABAAAAnOxdD6l0YYd4_iu6vwbREDfsHBE8ihdSNj0aVpvlmumitZfYY5QifM4jBB09EMIC,False,3,False,cartoonnetworkuk,True,1695410322,1696363535
21200,3200000,182,0,55100000,55100000,602,0,0,0,False,6605755658686578694,False,False,False,0,MS4wLjABAAAAt5_ZLExhwzb806SXNNfaO0QPg98h79YYHLbxUJAFVpxPHwGwsqs9w1zogXMaqEfZ,False,0,False,cg5beats,True,1695410322,1696363535
11500,152,2767,0,305,305,15,0,0,0,False,7114377177709806597,False,False,False,0,MS4wLjABAAAA7pzUskQ2oQLDLY8gZfi_7WqrMYAmMj4E9xJzxyuEorh-vMzvp_Hni8sPcwF9r6O4,False,0,False,m.axx_0,False,1695410322,1696363535
1108,693,189,0,1014,1014,27,0,0,0,False,7279703382256272417,False,False,False,0,MS4wLjABAAAAU5UOZkQ4G4obGuRzURAH3T-R5Qh29Hu7NUd8SAldB-WZ6g0ruLd6BnZCFGi76NUf,False,0,False,richaoynpn5,False,1695410322,1696363535
679,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1695410322,1696363535
2253,1064,1006,0,4691,4691,419,0,0,0,False,7183781161855943686,False,False,False,0,MS4wLjABAAAAOhxe5O97B0etmbD4eY7gIzTIVSn7vsZEzk1uVgLXqqQZC0HOqv1JOyDbDooOc-V-,False,0,False,forzajuvepersempreeeeee,False,1695410322,1696363535
558,323,186,0,550,550,35,0,0,0,False,7271205674688136224,False,False,False,0,MS4wLjABAAAAlQpTgyTR2lbZE55Yo8deKy6xHo7muHNZeXU8_hFQl7IY42LXdYI7knH7X5iQk7K8,False,0,False,darwin_pulisce.tik.tok,False,1695410322,1696363535
9468,650400,73,0,4900000,4900000,203,0,0,0,False,6650654754610511877,False,False,False,0,MS4wLjABAAAAxn2XK-REhywjePQ36sqRncerOef7qfDezacDf076jonPdtVVi_fiBoSxjN2iuKN7,False,0,False,hewmoran,False,1695410322,1696363535
508,1100000,3,0,12500000,12500000,475,0,3,0,False,6682246363592819718,False,False,False,0,MS4wLjABAAAAhaYHW1PtFYZlRXerCsh1qLmrreTDlNzN_fbLRZkOyjJY41AfTl76_V1q7GcAIMfW,False,0,False,ninnaematti,True,1695410322,1696363535
20700,1710,5772,0,2618,2618,78,0,0,3,False,7045417140586120198,False,True,False,0,MS4wLjABAAAAvZNxHdqfhpqdSyVjFL_rKAQ5g5ydm0LOzCvj_P5UnP3lXrGUkyKMgyW4UNO75Nhk,False,3,False,gabrielvuono,False,1695410322,1696363535
251,681,736,0,613,613,33,0,3,1,False,7045951191431529478,False,False,False,0,MS4wLjABAAAA4eIa61Ype_qshYEWAH6mSXuNlRnkMKNbKlj-Lx9UA0rjAAKm4b_aDXwUccOKf8pe,False,1,False,avvisobunevirus,False,1695410322,1696363535
9955,456200,374,0,4100000,4100000,1171,0,0,0,False,6889446765721830406,False,False,False,0,MS4wLjABAAAA7pjchAdJs57n4yEyfGTaZ5EkAY9U1AeNmo4rqJQWJDdAMkaCvwbzBR66SpNbu3uB,False,0,False,kingzippysmom,False,1695410322,1696363535
85,248,59,0,1300,1300,38,0,0,0,False,7230370297932432390,False,False,False,0,MS4wLjABAAAAsPx7OXSyJC5sswjvbkkWDbr-KH_6PeVLEBq8A1t1X4tKyORNbFNO3TO1YMSEmXjd,False,0,False,buster_on_fire,False,1695410322,1696363535
1543,43,500,0,335,335,44,0,3,3,False,7102716937272542214,False,False,True,0,MS4wLjABAAAA1tAuAjIwhAlAYWKdv-MXiBBf09wiGGeWBQSt4KwmI29RF704NZ6qg9qP_26uJA_S,True,3,False,lucadauria_06_22_,False,1695410322,1696363535
847,4561,2829,0,46400,46400,76,0,0,0,False,7159259894864151554,False,False,False,0,MS4wLjABAAAAVn1BIznKwPwGiHmi-STnEKy_9zztUeZDKSWkfp9nWDubDGxl1eSPqD8akcCMjZ6_,False,0,False,nicholakiu_edit,False,1695410322,1696363535
