diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2993,277,784,0,53,53,8,0,3,3,False,7273847913956377632,False,False,True,0,MS4wLjABAAAAvempc52lhmFb0ipGF8FLHWerrP7COIrLQMgbOPg1PaFHR16DPzZ30KNfMxD66fFz,True,3,False,sascha197500,False,1696266940,1696355074
1920,73,151,0,227,227,20,0,0,0,False,7258701672644461594,False,False,False,0,MS4wLjABAAAAKoS0r8lcDZ9Cb9w_0Nv3yltbhGY6cOeOMq8AeKFnQoOPT27pdoe13t27PS7B_YXE,False,0,False,gamer.unbekannt,False,1696266940,1696355074
1027,443,405,0,17,17,1,0,0,0,False,6950747250390467589,False,False,False,0,MS4wLjABAAAAfoUx3b3WKoWcuCN4dRNWV0c_aHA5ZxNUcVOzddSQ1nVqP1KaET5yfusM4XT9piF9,False,0,False,mehrdad404,False,1696266940,1696355074
400,900,1799,0,171,171,11,0,0,0,False,7266753427353650208,False,False,False,0,MS4wLjABAAAAge9hoyn-qTLPava7Rj4PTYxrs4kh3Lb3AunIbXTQPCBNBzBLnWPP430YbuqGs70Q,False,0,False,ricardo.tonkes,False,1696266940,1696355074
859,256,12,0,43,43,2,0,0,0,False,7267638466773877792,False,False,False,0,MS4wLjABAAAAh8sDdyzkTq_JmfwX1qAn0u_hQOR7eNm7KdEyj3Nh-o2F3gXlbplSRjV8KZ7ehzNA,False,0,False,63.ssquixi,False,1696266940,1696355074
1037,825,1645,0,513,513,14,0,0,0,False,7263947031255974945,False,False,False,0,MS4wLjABAAAAtvQEP6WtNtC-XxqPO4AG2U4gcPyMty536yPiUMV3WQ3qDIaXeqYRfSFQ7we6eDX1,False,0,False,moritz8383,False,1696266940,1696355074
30,484,8,0,834,834,10,0,0,0,False,7234234459746452506,False,False,False,0,MS4wLjABAAAA4Y9akusJJfIr7WpDcQhca7lYjtKJsTZKEd7vIfQN18waBY6I5foZtQrnQ5iu5e4R,False,0,False,issy_cdlc,False,1696266940,1696355074
92,375,605,0,2301,2301,70,0,0,0,False,7256333414496109594,False,False,False,0,MS4wLjABAAAAe0zcdBxk2O_8swGxH4ulI3IbRK3WWPWAFOsrGk66-lgoFOKKAMTtB5YHNFfHIQBR,False,0,False,satudarah_gang,False,1696266940,1696355074
0,25,382,0,0,0,0,0,0,0,False,7284989332589528096,False,False,False,0,MS4wLjABAAAAjPJyhEe9kjt1YYNAII8upq7HfUueMuXcrNr5EMkx4nDVqVy0llnOT0hVfXccJTmG,False,0,False,sethi463,False,1696266940,1696355074
3,137,1,0,527,527,4,0,0,0,False,7282139817261204513,False,False,False,0,MS4wLjABAAAAAmBXQn7-k_rj9LT51-ODCw0uVxydfdBAEkD24rgQFctS_nni_Wg4cYtFKFhIc4dQ,False,0,False,ich.trolle.nicht,False,1696266940,1696355074
143,973,1499,0,139,139,5,0,0,0,False,7245784626521752582,False,False,False,0,MS4wLjABAAAAV6sg5TDzjia7zEzrfpQIN58pkTZeyDe0K3TY4el0yGU6v7XA2weWHvPlQJcLD7tw,False,0,False,samiejeh456,False,1696266940,1696355074
6,713,1510,0,5,5,0,0,0,0,False,7075323897009161221,False,False,False,0,MS4wLjABAAAASRYunC8cm1dclcX7MGuGnA4bt9hjX685FLqiCK5RFhOmLjeji7dmIzERb6ULI1-8,False,0,False,sandrinediderot2gmail.co,False,1696266940,1696355074
578,670,2311,0,0,0,0,0,0,0,False,7240715050738467846,False,False,False,0,MS4wLjABAAAA8n6WoUpit5X5dyP5pI-C8EXLbRoa00TnVrlBmJeuXa4wbRXmfVJPgGWnK7O3xzWW,False,0,False,rosewaston107,False,1696266940,1696355074
0,4954,0,0,1609,1609,0,0,0,0,False,7247166104970576901,False,False,False,0,MS4wLjABAAAAU6-puMr3yYRztCu7L6QVxUCH76iPWr82XyXNZaQ-S_KdpkycXIuvV874JLBOUAp9,False,0,False,tap.here_,False,1696266940,1696355074
3,1315,0,0,13100,13100,7,0,0,0,False,6900973730634204165,False,False,False,0,MS4wLjABAAAA4KnVOyqDRsmyHqR_8IXRQUeFAgXtCHENa4Xco-Mw6MDWERmo0ocTjgKRVK87sn8R,False,0,False,realknolli,False,1696266940,1696355074
3059,158900,404,0,1700000,1700000,110,0,0,0,False,7042082094994441222,False,False,False,0,MS4wLjABAAAA4a4D-DuYXAkEEcebxlS05MaX6tyFl3qKnv4JGBhbWzBUx4Evo5oXGDOZwuWrJK22,False,0,False,alocan.freefighter,False,1696266940,1696355074
2690,130,129,0,145,145,8,1,3,3,False,6957095773600531462,False,False,False,0,MS4wLjABAAAAF7mHLgUHVk9qfa6Re_m-3RYL09Fx8xxCd72kopQRmJpanJnvTgJWgXTEml6Gypln,False,3,False,princearmy_107,False,1696266940,1696355074
872,3686,107,0,6782,6782,151,0,0,0,False,7218833279704024069,False,False,False,0,MS4wLjABAAAAogpdG8fib4VK-HmDC_b0jREGDH4ienWFu48ddNtcIclOstTXeyQUoIQkW7bJtzhe,False,0,False,katiapam123,False,1696266940,1696355074
87400,2650,9807,0,23400,23400,1060,0,3,0,False,6977771284134970374,False,True,False,0,MS4wLjABAAAAan8b2VF6GlstLgDUjOaqOTx5ShneVdddIkIXJdO-fHeANK9FAPJyWYrQoOAx7-I9,False,0,False,maxiv495,False,1696266940,1696355074
90,1062,2,0,0,0,0,0,0,0,False,7245987443420300314,False,False,False,0,MS4wLjABAAAAz8G1tl3nI3FDW-GMbsbfYJFkI2_gJ4SWdIt8CCIunnuNkCyhzHkxc_1rKavH-KBY,False,0,False,modx.gta,False,1696266940,1696355074
4113,5531,1309,0,4329,4329,68,0,0,0,False,6705028853876982790,False,False,False,0,MS4wLjABAAAAn16ghRXM2OdIvUJBaSl6-HuvGFd_6Jc9Bni1fw0T_y6St1ut1WmA0miUjh7kPIda,False,0,False,doenermammut,False,1696266940,1696355074
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1696266940,1696355074
2966,306,6,0,1830,1830,33,0,0,0,False,7170626975283282950,False,False,False,0,MS4wLjABAAAANGnvlza6i5gPkp1_YYUQHG_WFiJ9ONE8qRYgw0TB87PD1zyXBqliUPalorXyMMkM,False,0,False,capybararoblox_rp,False,1696266940,1696355074
1712,819900,137,0,9600000,9600000,758,0,0,0,False,6703581279881298949,False,False,False,0,MS4wLjABAAAAPHm1dUho0RZTxYpVAVRih2MwZpgAhkYOg-9WUXMEgh1-hzFVL-sWJJzeucxTcokq,False,0,False,mein_rossmann,True,1696266940,1696355074
1,15900,0,0,151100,151100,159,0,0,0,False,7266656560234415146,False,False,False,0,MS4wLjABAAAA_rW3a0yIAbgX74vBoqy-9sUyVip-7xGV5Q6QClmqzKf2pVXJGpRrc6kBW9wqy0qa,False,0,False,wwmtvu,False,1696266940,1696355074
1,748,3,0,6398,6398,66,0,0,0,False,7257197893252269082,False,False,False,0,MS4wLjABAAAA5HOkit7qfBimqggEppUiV-GM5vxErh75UPe-bm4K7gS849QFeEOOZNLUGb1Yhcmd,False,0,False,roblox_stando,False,1696266940,1696355074
1962,877,1272,0,6,6,1,0,3,3,False,7257806361169363994,False,False,True,0,MS4wLjABAAAADk1pDuiEPZDP0hwxgPMwVlEc9_ymx4kdKhwbR-9kjeLQtTCBbY-Y8aO206bIpaUH,True,3,False,gntersciana,False,1696266940,1696355074
16300,477,5599,0,158,158,3,0,3,3,False,7241319693657916443,False,False,True,0,MS4wLjABAAAARppU3tP2zvw6lhyYz-ljeOpgRMRRFBlV97_1BqaIxBVmYbO1ljWHbjesIiBouhFY,True,3,False,alialbaik0312,False,1696266940,1696355074
0,9,0,0,134,134,6,0,0,0,False,7285404929723532321,False,False,False,0,MS4wLjABAAAAEEeV1mW7xiS8QqS65_TV9_rbSpCQfd254ejqm-AyeNqaDYfcyBSOmxWhNIm8WWUY,False,0,False,dilgacud638,False,1696266940,1696355074
43000,3262,8767,0,28000,28000,61,1,3,0,False,97925530729005057,False,False,False,0,MS4wLjABAAAAmGlBfBbLOZnhflSkH3dSXxin28ejrYQI1HZ5nQpD9arjx5lCbXuPUcqYO1QISSS4,False,0,False,xxmg19xx,False,1696266940,1696355074
127,90200,1,0,192800,192800,42,0,0,0,False,7155409380217160709,False,False,False,0,MS4wLjABAAAALHi_rTuhSFOopp5Z22a92_wM7DMhmV9O7i0kPeOEoeGrqP3a2BQrV6OJpAqJN3hw,False,0,False,minimalmehr,False,1696174935,1696264897
0,3,0,0,93,93,6,0,0,0,False,7285369746315379745,False,False,False,0,MS4wLjABAAAAz3Ol5VxAlRm3E06ziiVjBmTq7_wBU9JOktnFQRaL50zOJoxg97gxWtPqS9VQ_sfQ,False,0,False,bdanagfnzbd,False,1696174935,1696264897
