diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,473700,4,0,5700000,5700000,104,0,0,0,False,7213313137091937281,False,False,False,0,MS4wLjABAAAATrnbywDrY6F3FwzOwedqjCeDcrzWQ_4xFPYDDF_T7UNqc5HoGlYvHKKI28SQJXPl,False,0,False,47mon_sanrio,False,1695602880,1696364311
4890,44600,38,0,652300,652300,98,0,0,0,False,7097785861765727237,False,False,False,0,MS4wLjABAAAA96xrHQ0xge4do3kWbfSYsohmQgWbk74bPXh2BKtyEZ-TP_IjDxtZCww0jHGDN5EB,False,0,False,jerekleinoficiall6.5,False,1695602880,1696364311
80400,97700,0,0,1400000,1400000,86,0,0,0,False,6880146344046019589,False,False,False,0,MS4wLjABAAAAcpE7VqPF7KyVhYMiU3pJeCH3bEffiVbmwVe4SEira7e_AZe_eGW9AJxVy3TCZI_E,False,0,False,jereeklein65,False,1695602880,1696364311
13300,640,5522,0,14600,14600,16,0,0,0,False,7240832489156035590,False,False,False,0,MS4wLjABAAAAGIh-lPbJ25xbLUCUCpP8ezAisdcOOym0L8vLS6juZEpG1YuMoJHk4KSfBKM1a3NO,False,0,False,jeasieifcew,False,1695602880,1696364311
16300,61700,21,0,4200000,4200000,104,0,0,0,False,6808572033653720069,False,False,False,0,MS4wLjABAAAAXBv2cclPxrgO5PYwDNnyIxa7rlD25DRxmmHaE0G1_6Y4uMhQO-IwovQzevWCHnph,False,0,False,user6ytm72umbr,False,1695602880,1696364311
7931,79,3256,0,19,19,3,0,3,1,False,7262742403832316933,False,False,False,0,MS4wLjABAAAAy-pFC8c59s0z8Vm2Hl210AWFWmM31PWTyvC_ohAHEoSz7CyxdYjmUOdiFcX_kB3J,False,1,False,andrew.nickolas.m,False,1695602880,1696364311
296,46200,6,0,422300,422300,147,0,0,0,False,6929253244967617537,False,False,False,0,MS4wLjABAAAAI2lZStdFZ2anXHH1qc8f45MC9tsioKysghUPNvPwVhd0fwl4amcElAOw_wCPcHri,False,0,False,takis.istanbul,False,1695602880,1696364311
21300,40600000,43,0,1400000000,1400000000,191,0,0,0,False,6848593700559700998,False,False,False,0,MS4wLjABAAAAz1TtB_3qd14RWYABYwedCmQEJ2HG2KeRD6p1kE5euSLnJXedIa6zddepJm1-RpxN,False,0,False,anokhinalz,True,1695602880,1696364311
19400,102800,187,0,3600000,3600000,37,0,0,1,False,6680968210441339910,False,False,False,0,MS4wLjABAAAAr-PGTzW8_AAqEE5pPm8ezBrf3XQvzPfnatEQ_5gByqZGO29Wyk_UjuPqHcQhd0aO,False,1,False,kimseguraaa,False,1695602880,1696364311
64,7,61,0,32,32,10,0,0,0,False,7259449439666865157,False,False,False,0,MS4wLjABAAAAB_qvCpyqsaqLp0CnkCHtTn6apSeoTgDYDAycQvytwobubza4oeKSCMO1AHn2VKVw,False,0,False,rosa.nuez22,False,1695602880,1696364311
