diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
173,1000000,32,0,17600000,17600000,112,0,0,0,False,7083443382785328134,False,False,False,0,MS4wLjABAAAADLtjXbgxbTYBkXCDTxMY6LuxgNIPF_gO4OcLj-bPJ4ihgGQUqX6z-3JHBhPrY0RS,False,0,False,operagxofficial,True,1692341388,1694882709
104400,2078,1505,0,727,727,11,0,0,0,False,6908688085002535937,False,False,False,0,MS4wLjABAAAAfvS5h3c4mWpSan0ZopWvETdvK6GJoEx2HRqfIzlvPwiugLy2SBKB1vQsqXqWcYrM,False,0,False,leo_the_crazy_vloger,False,1692341388,1694882709
3803,10200000,92,0,98000000,98000000,381,0,0,0,False,6751467583184864261,False,False,False,0,MS4wLjABAAAAZXLncOSAXIs5qwS4nW5PJWTickp_0o-WiS8Pit1V5AWynpl1JEaaSXrcv7phd5mN,False,0,False,ninja,True,1692341388,1694882709
8325,1336,1209,0,1692,1692,46,0,3,3,False,6887639563742872582,False,False,False,0,MS4wLjABAAAA4jE38neD6JMsZPOpK6rw0gI1jkmzOJb5VImZXUu1ipDESffPkbaChHXkO46EVgig,False,3,False,jawad_ak89,False,1692341388,1694882709
94200,4600000,772,0,208400000,208400000,1077,0,0,0,False,6795688112347563014,False,False,False,0,MS4wLjABAAAA45PIAwjM29QBEpySH5cUMBsNSTLRy1p2av-Ub8NlJcBKZ_oBYEkb0qQx84N-Rmwo,False,0,False,officialmjcmatthew,False,1692341388,1694882709
36400,3300000,37,0,269500000,269500000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1692341388,1694882709
2,227200,0,0,2900000,2900000,47,0,0,0,False,7247539484173714478,False,False,False,0,MS4wLjABAAAAqnhwZnuaZUKCr2KqlK-NbEhVn5y8RsD_mX0p3Sw3sEhCqG1cvg-BHUTi0UGzhDeh,False,0,False,trecommendations,False,1692341388,1694882709
65100,80,343,0,0,0,0,0,3,3,False,7097289316086318082,False,False,True,0,MS4wLjABAAAAdOBVNI9wAIHpfoEhwApaYDjHqKfydK3J2tF0uFs5-Z8G30R0wtNh4Cab3JwrJ3iE,True,3,False,urfavv.ghxdeerr,False,1692341388,1694882709
3868,66100,63,0,9300000,9300000,12,0,0,0,False,7239631482767590401,False,False,False,0,MS4wLjABAAAAVxX_TFfCsNk3eDTEWXKIEUYJ5xv8mRbaO-SMjnmoTDcoy8chSyaD8488Zu49dAFf,False,0,False,userlucy.c,False,1692341388,1694882709
45,284700,14,0,17900000,17900000,796,0,0,0,False,7220663410759959557,False,False,False,0,MS4wLjABAAAAhdI-bLglw6DJK7pVzdk5WG0VJeuRbSE6WjUdfLVCcmhKujaoIqa0j6WMWUIcX2fP,False,0,False,long0702y7j,False,1692341388,1694882709
