diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1696272900,1696363714
11600,156300,1776,0,10000000,10000000,137,0,3,1,False,7189471082398237742,False,False,False,0,MS4wLjABAAAA3UwqHMrCko5-JqzLWTMNvqj6iMPLH5VKgfbk3hd_pdNr0aWqAUO5mbtmW178CKz8,False,1,False,verify.am,False,1696272900,1696363714
118,15400,21,0,154900,154900,52,0,0,0,False,7252327715667543083,False,False,False,0,MS4wLjABAAAA37Tzd9W3tnS23wFM6ni03QJTVn807q0V1KqiWOMqkFi4xrxQTcG6iyLdC9_Kh6Jf,False,0,False,yhnbhbhg,False,1696272900,1696363714
3274,1944,560,0,142800,142800,30,0,0,0,False,7181100833264862251,False,False,False,0,MS4wLjABAAAAPzlM2VikcQvcCWu662FYig1I4sm3VuS1_WH8Jf_B4BNDgVxu1ZX-hyodDFvJMFmf,False,0,False,real360,False,1696272900,1696363714
54400,2172,180,0,140400,140400,130,0,0,0,False,7038913996048958470,False,False,False,0,MS4wLjABAAAAj5QZu4nDBlzUZIPt2Ji9rd4quvQoIXDWxhGV9x5M-UVfmZbFGSidBJ7BD-_3dwcX,False,0,False,solomka._.335,False,1696272900,1696363714
153200,34000,121,0,3500000,3500000,236,0,0,0,False,6732988045983122437,False,False,False,0,MS4wLjABAAAAQyj9LX2yTg0hZt7hC69H5VYRbl_9BJzPC7fAIh57LxafkkHj3vEO4lJV2YmyTCUw,False,0,False,kingg_marioo,False,1696272900,1696363714
25800,9758,1803,0,1300000,1300000,216,0,0,0,False,7108482207254316038,False,False,False,0,MS4wLjABAAAAwv6JEP3OMk6PnP3k3-VNl32MCxeUE82j7Ki_heZSVwXmgr6GgANyO2l7tllrB8PO,False,0,False,v_f_x_,False,1696272900,1696363714
64,561000,18,0,100500000,100500000,935,0,0,0,False,7168534005791753221,False,False,False,0,MS4wLjABAAAAi8_fcq0lzBYj3TKBxqSV3zp7fcD9_HBd8_UyKNqgV0UMs_aAuZa1ujR80R__xHdo,False,0,False,hustlerrbiz,False,1696272900,1696363714
1269,36500,280,0,3700000,3700000,391,0,0,0,False,6905201745032201218,False,False,False,0,MS4wLjABAAAAWscSaMjxibV2VAVGv2aPpcAx4u1SacAoN3YWCw7y-btmRUg3tqJoX756Y8q0v3fL,False,0,False,kendalmanis22,False,1696272900,1696363714
484,1595,1437,0,258300,258300,2,0,0,0,False,7025004381389767686,False,False,False,0,MS4wLjABAAAADRxbTP_o9B96MxU7YPcZHZTz8ytlbkbH0g6yH8SNMvBAet5c4KbySeEZzUbBGz7a,False,0,False,6.23.09,False,1696272900,1696363714
92500,432700,181,0,19500000,19500000,536,0,0,0,False,6767592308981679110,False,False,False,0,MS4wLjABAAAAUPouhGtgD_uWxWLZuCJQdV5JbOoPpfqVZPS2TlaqEgQ-ponkBEG1uHYJMk7rN30X,False,0,False,ivangtv,False,1696272900,1696363714
4976,38700,80,0,2600000,2600000,173,0,0,0,False,7141706149908644869,False,False,False,0,MS4wLjABAAAAJGkonMU3Gyafkufom6vKgMZlH9NlfIWzH8bXRWtooEIRQ29OlpDjF70AhkcLvbZI,False,0,False,goofybroooo,False,1696272900,1696363714
1,234,1,0,4197,4197,15,0,0,0,False,7275701347415393312,False,False,False,0,MS4wLjABAAAAA4wjcYBTB2B9p1mz9CEZLfsEXD5SYyrpzmyqXW7PfbBeSZILpFCyMLvtC3fu_pO5,False,0,False,goopycc2,False,1696272900,1696363714
1509,645,61,0,38400,38400,96,0,0,0,False,7245841483788813318,False,False,False,0,MS4wLjABAAAAzODkR-W-O9bilSTkjbqrleEdjPK7ANCvqySRYYG8BouzwKBcfh9zqWnvVF0854AT,False,0,False,xlqvc3dit,False,1696272900,1696363714
72400,14500,2397,0,384000,384000,100,0,0,0,False,6915474323017384966,False,False,False,0,MS4wLjABAAAAby0nczLYjRp4Ol_EHwiFE-fbqL8Miaw9BxVSfztqmSyUm8cvknOnuhgNbEZVe9GP,False,0,False,whitetubby0,False,1696272900,1696363714
7938,47000,58,0,2400000,2400000,30,0,0,0,False,6983664531496354817,False,False,False,0,MS4wLjABAAAAn8LDOcA8h-hLWRhgBvPiEQ1yuXDCAD49Ku6n3m4LS9IqFmZuvZg8POrrf8EvxUGX,False,0,False,nurzhanov_014,False,1696272900,1696363714
743,650000,9,0,10100000,10100000,58,0,0,0,False,7220950004157203502,False,False,False,0,MS4wLjABAAAA05fwkvyt3SGvzQSZUweAY_StbhKMId_z3dMWE9h7yaqrtusRuzLcscGQom13bbEr,False,0,False,moneybagbunda_,False,1696272900,1696363714
23,77700,0,0,1200000,1200000,64,0,0,0,False,7246887978529473563,False,False,False,0,MS4wLjABAAAAA0e0V_qjgFFQ-pS6a-mBgR0BdtbI5JZvAeMz0FRWxm920fs9btxPj1nk8cD6S-a-,False,0,False,ryanhacksclip,False,1696272900,1696363714
8041,2481,101,0,104700,104700,22,0,0,0,False,7185891884592792582,False,False,False,0,MS4wLjABAAAAHWdS2w5n-GBZwbwuLQedif2BZAJzDkk29TkgXmKpSNL4bJ4mHTWb7Kug0Quqb9XJ,False,0,False,hilarioscreature,False,1696272900,1696363714
18400,21600,984,0,2900000,2900000,65,0,0,0,False,7136031246070678574,False,False,False,0,MS4wLjABAAAAH9O7pIvMToYzu4G7ICWxG36gjXf95FesZmpwxmwf2mGv8hCjxyZiNrza0pXv-fzU,False,0,False,d1lilbull,False,1696272900,1696363714
148,20900,1,0,2300000,2300000,44,0,0,0,False,7274934119095272494,False,False,False,0,MS4wLjABAAAA062TEsX5_qbaQCf7pNp3X8IaaIDrG-_PPNFptJ7kPWLa6uDQt6E4laTrJPxTJVCT,False,0,False,duetify_official,False,1696272900,1696363714
1707,418200,777,0,21300000,21300000,223,0,0,0,False,7052693591835427846,False,False,False,0,MS4wLjABAAAAJjVuPBExDy7omVjajITI6CD_cBhg9KG3149NkDx4BaGoLpO9S4_poiS0RbHjTckf,False,0,False,just_relax_bro_,False,1696272900,1696363714
