diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
94400,9610,1766,0,27000,27000,193,0,0,0,False,6742801524119094278,False,False,False,0,MS4wLjABAAAAiodpks2C2QXvyGst1jGquvf6BpaSXplHKEjXx4gK3DRHu_9h_CxNeN13jZWxMKjU,False,0,False,manzanita_1829,False,1695810269,1696335841
16,7091,1,0,44300,44300,64,0,0,0,False,6932048706061648902,False,False,False,0,MS4wLjABAAAAJC036QHMeb40zXGs-KONjDhlrGycLhVT_YJj1-bLpE8xkIGCI-R5lP0XS57sGbnY,False,0,False,constr_mendez,False,1695810269,1696335841
11600,447,1503,0,811,811,6,0,0,0,False,6857316383903630341,False,False,False,0,MS4wLjABAAAAvYn0Nllinbwr7zgYPJZrF7-syWb9ODGCDmmVd7Ygr3HdyjuhmGvpPk5dzbxosM6w,False,0,False,alinfl120998,False,1695810269,1696335841
48,2409,90,0,1410,1410,10,0,0,0,False,6971505214412211205,False,False,False,0,MS4wLjABAAAAOipKzQDSdm9sygBGJYCfjkpD6bQDLN0a_V1R41Pn-TeAGsCc9hjgsgCgM9XHffqh,False,0,False,josegarcia19619,False,1695810269,1696335841
850,78,3,0,479,479,20,0,0,0,False,7269864105132262406,False,False,False,0,MS4wLjABAAAAA_BTlJNL_4PgvSDOhZSplwuvIFznC4o4TAF5wSfr0eDqgjLO23d3-tUlLlR3PRRq,False,0,False,alexander_luna_16,False,1695810269,1696335841
402,85500,40,0,210000,210000,103,0,0,0,False,7203449703228244998,False,False,False,0,MS4wLjABAAAAB2oW16qH34wV30NNbjVbcnQpDpR3XDWox6XSqJzNVUaXLvsBloztKr7jYLgaFRoQ,False,0,False,nany.hernandz,False,1695810269,1696335841
549,4599,1786,0,11600,11600,10,0,0,0,False,7252023940847518726,False,True,False,0,MS4wLjABAAAADjoZzYSYX0_Vp7Dlhe_nY_4wsFWwdjoFvUaYpugJf9icTl6rybRNL4cdISHKOQrN,False,0,False,carol.garcia539,False,1695810269,1696335841
29400,110600,475,0,405000,405000,321,0,0,0,False,6683499559299646469,False,False,False,0,MS4wLjABAAAAOd9B7hFghaa9lKmIfTCRFIwKFJXabm-j6t7MrCuTDGMfXdkwBSOHzqnIaSS6cTLK,False,0,False,iam_pao08,False,1695810269,1696335841
728,8614,51,0,22800,22800,21,0,0,0,False,6904753657477792769,False,False,False,0,MS4wLjABAAAAup9osVcOb17EdwzxVvxiznZAPUuRMCYJyETWjuOXM7VkK5V8Xg7gL1ErLSSqFfqr,False,0,False,kayleewce,False,1695810269,1696335841
30,5759,0,0,107600,107600,2,0,0,0,False,7284442660638442501,False,False,False,0,MS4wLjABAAAA2ocVLAg1yUfzV7X4g4rIycW9mzAasGWfCXKqCLHlGj5ba6akKB8VyouDKyPBlSP5,False,0,False,samsara_boutiquepuebla,False,1695810269,1696335841
