diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
985,8585,9378,0,6564,6564,73,0,0,0,False,7154745904591307781,False,False,False,0,MS4wLjABAAAARjZOGV6o5tg4Y6IO2jSEDY5am3xO4PvLEnxjYz2SmAUcIhU1Z3jriW1zBSvTrjXO,False,0,False,owehoweh666,False,1695509047,1696249312
168,1308,1149,0,0,0,0,0,0,0,False,7269117481531999265,False,False,False,0,MS4wLjABAAAAjoL25p1m35hubbZTP1xl6Gb2nUFSBLvpHJk3Fek24FBxBRC0ywOYiwKnyHM_38ZK,False,0,False,mr_heinrich_,False,1695509047,1696249312
395,4858,3263,0,12500,12500,196,0,0,0,False,6999638935731913734,False,False,False,0,MS4wLjABAAAAhhDEJS6v3_zPBlxVnKjc0Xo6WBAMRBlgSHrsKgKQYprDT6RLTLHtnlMwh6I3vwSS,False,0,False,hasshathausverbot,False,1695509047,1696249312
15000,6096,8432,0,12600,12600,533,0,0,0,False,6655122096806936581,False,False,False,0,MS4wLjABAAAAD19phnOz-X-h87YbXbWEr3M4HO0laWRGzxN2K4PrULAkey7hdnXKJIPkuA0rNav2,False,0,False,user03069177,False,1695509047,1696249312
0,966,1761,0,0,0,0,0,0,0,False,7261790003067388955,False,False,False,0,MS4wLjABAAAAdeaFMyB6aI5hK6nmVeDHggVLqIPcsrTRsTQLlwSlp9hiwA9rF8TV-taW9DOrbTou,False,0,False,c9oensly547,False,1695509047,1696249312
14400,1301,2686,0,6299,6299,408,1,3,3,False,7021939504865395717,False,False,False,0,MS4wLjABAAAAHXTNYQIknLJQCC0yO89fTd1hzWQMcu-tve-LWV6mHYHuWx-p0QMZ61bw45nfAnMj,False,3,False,leonardofuchshube,False,1695509047,1696249312
5817,3844,9765,0,1159,1159,25,0,0,0,False,6938811029834318854,False,False,False,0,MS4wLjABAAAAkHjP7WeRxdRmB6KVeW-nBT8SgBqVum_y7c63vjScjkl7abzR4MW6yvTqCtdAnK99,False,0,False,dindin_goldi,False,1695509047,1696249312
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1695509047,1696249312
3702,568,990,0,41,41,2,0,0,0,False,7171434799666693147,False,False,False,0,MS4wLjABAAAAvZrujYzICeFlX31pLy1LTSqVe7eBLaf9-feRj0qEFXpt9EaT9Pi-uiY8oTWg7TBU,False,0,False,nicoleeggert28,False,1695509047,1696249312
134,2014,8679,0,99,99,3,0,0,0,False,7253782017686438917,False,False,False,0,MS4wLjABAAAAAF0C1B7L9TaZ9ZhY2iEVVyRf_dxhZsohCG0ob26CV9Qb7fxJySqJY_hIhim5XUK8,False,0,False,emredal.34,False,1695509047,1696249312
11,124,297,0,2,2,0,0,0,0,False,7213057512219100165,False,False,False,0,MS4wLjABAAAAqKP2j8PCoqMA3eNq8c871dSE50nMfFfoCKOLGVqPm7RtOilVspR0l2h9EDxYUCLF,False,0,False,user353238007488,False,1695509047,1696249312
4,36,221,0,0,0,0,0,0,0,False,7202782833785209898,False,False,False,0,MS4wLjABAAAAg_jFKKFqu3AubLgBlqVIXRU4xkx_2wjpMqcg9Ob3F7PJFP0qe-ncsKvZ6uP7TPmK,False,0,False,megzzzgz,False,1695509047,1696249312
458,2185,915,0,585,585,22,0,0,0,False,6920339683373745157,False,False,False,0,MS4wLjABAAAAVSTw_5DeZOjF-Cco2hTjSXo5o5d1FBy9f-t1nQ82h8lq6w916Wvffa9yvKl64BYM,False,0,False,dailo88,False,1695509047,1696249312
133,54,403,0,15,15,3,1,3,3,False,6788400033403913221,False,False,False,0,MS4wLjABAAAAUwv17QDnRRhpYqNJAvDl8H-eyjaTAWSxMzd2wN_-_ju_g_6m50oBxkN6A8n4S9kN,False,3,False,live_.game,False,1695509047,1696249312
0,910,1298,0,2,2,0,0,0,0,False,7275448974106444832,False,False,False,0,MS4wLjABAAAACWKi5ryvLXq2jXtG21Z2Sq1qGCqJFRhCPQCqNrhl-IrpP_FSb3Tz4NTgMQWuos1r,False,0,False,angelikagiebel4,False,1695509047,1696249312
2693,170,195,0,21,21,1,0,0,0,False,7096714410887496710,False,False,False,0,MS4wLjABAAAAK00p3HxecGXjF2fiHUd6a1RUagNazt6diaG-NEkuyg7spw8O-i5pcLBycm9YetGE,False,0,False,izmirli0808,False,1695509047,1696249312
1763,14400,162,0,257600,257600,138,0,3,3,False,6702743943526138886,False,False,False,0,MS4wLjABAAAAlPJZxV4c7nwVHWMwJVrerjV2lguKJgwo2WiMfim5IeuWIuE4hYD1-MaehZaz2N0_,False,3,False,bruhadam3,False,1695509047,1696249312
5,42900,1,0,333,333,2,0,0,0,False,6966241088660128769,False,False,False,0,MS4wLjABAAAAChWIc0yVV2uxQd1WSjJrWB5Z01RR47h6nYGI4uNjrYa_TF_y12TQ51tjmdIZ0kMc,False,0,False,andreafamilys,False,1695509047,1696249312
38400,18400,35,0,8841,8841,5,0,0,0,False,7050898043314750466,False,False,False,0,MS4wLjABAAAAIAnG8LJha0WntDjuM_9b80KlK2FygXyCU0a-WDezf0MYvAYVSDpyJPYB24nALJWn,False,0,False,dilaragaming,False,1695509047,1696249312
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1695509047,1696249312
2606,112800,249,0,37500,37500,149,0,0,0,False,6809564257441727494,False,False,False,0,7285840563700566789,MS4wLjABAAAAh0vJRsZUHY-mNZT8vLSd0FMEhJVrjGbWac0MGftuhiFmuTCmnKDIz6y64mE3C0eA,False,0,False,nostalgia_games1,False,1695509047,1696249312
2346,56800,2,0,105000,105000,0,0,0,0,False,6903601919404459010,False,False,False,0,7285838038739225376,MS4wLjABAAAAMQAvU0NIBFfFxyBmDxE59N7VRBHpRuNjDgLQ0sVGCaicSwPsKrJ-M-J7dMjhm3oq,False,0,False,real.dizz0,False,1695509047,1696249312
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695509047,1696249312
4121,37900,6,0,67500,67500,105,0,0,3,False,6826136050168087557,False,False,False,0,MS4wLjABAAAA3QvbUJEv_Dx3yOLBdSorzJLREmF-PT4Y4KB_zGz9RKVFUhIX5muB94jwngYSs6aF,False,3,False,supermarioworldmods,False,1695509047,1696249312
20500,19100,9991,0,22300,22300,77,0,0,0,False,6756634271798084613,False,False,False,0,MS4wLjABAAAA0ZSQXvYpUD2AdYzVpuC2zhezCsbwUR8TEF7knMKHG3OrMW2hg3i6p6cGJvccefk1,False,0,False,deine.mutter.2.2,False,1695509047,1696249312
64,9969,148,0,1075,1075,10,0,0,3,False,7068349270931735554,False,False,False,0,MS4wLjABAAAAYvydJqlALrDUDypdTS2NS_SHEPgKeEKhpNeg9pSh9jDd79TUbzStPx2xDsIH3GbY,False,3,False,pegaxoriginal,False,1695509047,1696249312
197,15000,1409,0,4892,4892,46,0,0,0,False,7176067142637814790,False,False,False,0,MS4wLjABAAAAxxjy5D9VKbhxRcUR6Ovhwn-a59KOTbJNztRQ4HL6JaGblTLz1OnwBgXEKf85xKtJ,False,0,False,zediaphlive,False,1695509047,1696249312
412,16500,769,0,8993,8993,22,0,0,0,False,7238229979413857286,False,False,False,0,MS4wLjABAAAA26Y7-mLAlfhXD926j8cWXDUih9BJoeAjn9WjGxERsrX-PkhylvI3WEEueLXY-EkY,False,0,False,mlbb.gaometri,False,1695509047,1696249312
813,83100,7,0,1398,1398,8,0,0,0,False,6933286097314120710,False,False,False,0,7285835982140656386,MS4wLjABAAAAtSbmXsOT1sTQfuystewHZaE_zHKTV41j7GDkRUS74TgACkWgJOtjyYqzmKS96O9L,False,0,False,innez._.ovo,False,1695509047,1696249312
134400,1968,3155,0,32700,32700,574,0,3,3,False,6752860182202336261,False,False,False,0,MS4wLjABAAAABmGxA-WhADiP7AdOhcfEEQdbUayOEHLpmCvXJMLtHsj8ffcQ6niABclY0uteLXub,False,3,False,y0urfavfl0,False,1695509047,1696249312
207,8174,298,0,4728,4728,52,0,0,3,False,6879532570080019462,False,False,False,0,MS4wLjABAAAAVdqlbsMNhXADzGIyq8vdYQfTZXqBi7neMKqcaunky-mdn914HYlQdFD0o0uGw6Wb,False,3,False,.sheppert,False,1690625275,1695509004
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1690625275,1695509004
11800,4718,420,0,35500,35500,73,0,3,3,False,6735073725982819334,False,False,False,0,MS4wLjABAAAAzqoDX8f6wBibCf2cnobFeLJ0pqQP-3S4Ucd4VoPMVhGZs_pMn6apQC0CpfHrbl8s,False,3,False,alexandra_m05,False,1690625275,1695509004
3960,1179,1872,0,1545,1545,48,0,0,0,False,6810465653271954437,False,True,False,0,MS4wLjABAAAAJWSXODXaQkgbo5Nux_QkrMlRfbCIGyhJhuaE-HKaQB8vxCkcSMj7_2SM5JewnEFT,False,0,False,whocares_notme,False,1690625275,1695509004
4576,1871,87,0,36100,36100,58,0,0,0,False,7204570418321064965,False,False,False,0,MS4wLjABAAAAlK-WSP8hxnfMV71md5uZ6cePUcOthO-TwY_saaxBp03KZgyduKUWE2fhbbLVZYDL,False,0,False,laras_aupair_adventure,False,1690625275,1695509004
7997,10400,783,0,60700,60700,1,0,0,0,False,7123870280950612998,False,False,False,0,MS4wLjABAAAAtjaCMJy04HFxj_R1hFzKtmZofNB7HxLlrkMkP0x722UR2AGPwK4nv7A-gdJ8xkJD,False,0,False,joelfv7,False,1690625275,1695509004
149100,1294,2638,0,7252,7252,4,0,3,3,False,6638638918492504070,False,False,False,0,7285846685908650785,MS4wLjABAAAAhVVZzo4-LcPt6LDBZDEZgAs5PXdwgS8wqwv6TwjHxnxZo1X7NAwBiak0jMl5oRPI,False,3,False,leaaa.bth,False,1690625275,1695509004
1566,4899,1366,0,1,1,0,0,3,0,False,7134397570700903430,False,False,False,0,MS4wLjABAAAASHcIFNa8Z69xbfn_8J_7SwKbxeKBPea8dNRdn0SViB-sxbuU283kHlBQD3MaCwja,False,0,False,pnknft,False,1690625275,1695509004
64300,1647,95,0,168200,168200,3,0,0,3,False,7114249098870326278,False,False,False,0,MS4wLjABAAAAZnauY7AolequcKkAi76qwo9-1L4n4HwjAbmGXXn4e3vV3FuP03ruAChqhd7yrv62,False,3,False,07.pati,False,1690625275,1695509004
25600,23300,563,0,525000,525000,141,0,0,0,False,6907658657921418241,False,False,False,0,MS4wLjABAAAAY6lrEWeSV7ujGg97jwfB7nu9E9qDNs1dhIVSv0X4-frTYp9c84__sckVp868eddH,False,0,False,machst_du_nie_oder,False,1690625275,1695509004
36300,20500,9248,0,73700,73700,536,0,0,0,False,6837065848163795974,False,False,False,0,7285830204219788065,MS4wLjABAAAAX52uxEQPK59W_3ReXNQoH-81N9E3dgyN1RQbDwZkmywRASDOa9SPExFIhT1zG7ru,False,0,False,lemonehaze,False,1690625275,1695509004
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1690625275,1695509004
5188,767000,282,0,9700000,9700000,886,0,0,0,False,6966148581774771205,False,False,False,0,MS4wLjABAAAArF9q3z9xc6ShG3vnLBqQ7i0SgLDZKCjF4li_9VJHv_3IR30lQOllzpjV7Kvb5hzc,False,0,False,game.master_x1,False,1690625275,1695509004
443,4929,8,0,32200,32200,3,0,0,0,False,7174431732270629894,False,False,False,0,MS4wLjABAAAAGxmqJ967oXYrnR9X6T9pX2ac7GSAzp4wIFB-zAvWAGiym6IDMKbegecxu9DoziY9,False,0,False,mikaraunfp,False,1690625275,1695509004
2290,30600,355,0,13600,13600,133,0,0,0,False,7116460716009980933,False,False,False,0,MS4wLjABAAAAvwUT5hzH45dVWr54e4tv6Dmg_ty4vZZhrxGQsHC8STY2pl3HHgxE7b5s0fB0_4-Z,False,0,False,moonpie_rocket,False,1690625275,1695509004
4532,12900,1701,0,21300,21300,36,0,0,0,False,6919835178626647042,False,False,False,0,MS4wLjABAAAA2hBi-ijxLSxZJQNeNspRWZ774Knz1telymPl15w8z4OXY8QNFYmmPwDImqOA086p,False,0,False,rp_1525,False,1690625275,1695509004
10500,2291,480,0,669,669,7,0,3,3,False,6560759163089027077,False,False,False,0,MS4wLjABAAAAQo7znqrn5P9HeFXDksd-ihUQ9Tq6AegxmLLTBDJmOI8CZ6-IDMMflj1lWs6Fi2kQ,False,3,False,alisha_queen_98,False,1690625275,1695509004
269,3253,3069,0,1085,1085,16,0,0,0,False,7254992545300890650,False,False,False,0,MS4wLjABAAAAkvwoqNUbw7_bjo9m3gg-LT5awFJqKCbvTfkEpduQjTpHqH3K9xZa1KTu_aXQt4BH,False,0,False,chucky_gott,False,1690625275,1695509004
14800,82300,9999,0,210600,210600,65,0,0,0,False,139821392992104448,False,False,False,0,MS4wLjABAAAAl-x1ZFS1qYFDVcP7S0poFzLO_K2CkDmFTh71FojR-MRpv9WRYrlv6HDWczm1Wij-,False,0,False,5kids.sanni,False,1690625275,1695509004
15100,1864,260,0,13400,13400,7,0,0,0,False,6661927932111847430,False,False,False,0,MS4wLjABAAAAfq6fkYBoka3hKOF6bMXOJvEHhSP3e_ipjijpkOJEKtNfwyuBaY8AROUyKhmKAzQd,False,0,False,celinemrz08,False,1690625275,1695509004
1593,6964,5348,0,1625,1625,28,0,0,0,False,7131100868946019354,False,False,False,0,MS4wLjABAAAA3zQsnoae_bXEb_zSvQ7vf2nCAGyMEqTEt239eg78uSYsppDolsJQvE0elP0yFRHg,False,0,False,lacrimalia_,False,1690625275,1695509004
37100,23000,2696,0,490900,490900,91,0,0,0,False,6558048117023244294,False,False,False,0,MS4wLjABAAAAmDq7hY2ZnRaP1RnZGHsKcDzWBLmc8PebtgcTeTXomd8titSPl7EgEiTBguGNjLxb,False,0,False,chantalle2107_official,False,1690625275,1695509004
472,3390,8935,0,477,477,15,0,0,0,False,6749401990156010501,False,False,False,0,MS4wLjABAAAAJAnvJ6yuymmuyRb4aa69qkzEam9kGzWXz8BIlnDf8K2-VX2_T57Yz8bX_3s8_nvT,False,0,False,jenskonken1,False,1690625275,1695509004
14100,424,598,0,601,601,81,0,0,0,False,6999132825074451462,False,False,False,0,MS4wLjABAAAARfBBvoE9Tj0WIBrR6iE9nOgkPY1IzU1AuzR_Nzq2kugkhqNiOHNtDgli0JkCB3qi,False,0,False,jenny.2529,False,1690625275,1695509004
1790,125,266,0,321,321,17,0,0,0,False,7001853887221679109,False,False,False,0,MS4wLjABAAAA1jlLfdrDyKdFxpATtzkTh3Ojf075Miye0AvOZNYmKyk-Nvie6aQ-XAvOD12OVBob,False,0,False,pepetauber6,False,1690625275,1695509004
248,3062,1733,0,91,91,1,0,0,0,False,7045001019965604869,False,False,False,0,MS4wLjABAAAA0dQB5i5Y_a4Uns5ovyARA8cRJ5dSHDMXw50tuVm1UIxfmOOCyd9DSSI17kgd5bWY,False,0,False,mausala22,False,1690625275,1695509004
1629,315,1480,0,175,175,28,0,0,0,False,7056474633646343173,False,False,False,0,MS4wLjABAAAAoj2CTCAaDQL7mQHOcUHKLTrD5Zo9zozIzZy7Gq6oEDc-I__wcHqwGWcJm0mqjOTJ,False,0,False,manuerfurth,False,1690625275,1695509004
35,1097,1365,0,0,0,0,3,0,0,False,7080412784244343813,False,False,False,0,MS4wLjABAAAAKUYwKRUMw0QY3MJ5FV-dJk6oJRmTgdRUZDj-FPorQtiuMkpIcuYci6O2q2W83Wnb,False,0,False,ahne207,False,1690625275,1695509004
1362,10400,10100,0,1328,1328,24,0,0,0,False,7132737430877209605,False,False,False,0,MS4wLjABAAAAxiNysXOWbGirchbMx8eTxk66dz4vqK6VAwZXFG34dmJKBMDjUd6IOrS7p0UwU6oV,False,0,False,zefe_agony,False,1690625275,1695509004
1200,1117,1468,0,1238,1238,51,0,0,0,False,7183238107180270597,False,False,False,0,MS4wLjABAAAA6KpBE8eGZgP9s1ZnZ4dE2wcg52UiYZaej8aty-eQQmot7YOtz8hpoBOl7DY7r4wa,False,0,False,classischess,False,1690625275,1695509004
1132,170,502,0,0,0,0,0,0,3,False,7246141473757578266,False,False,False,0,MS4wLjABAAAAa-xb_T-_6iPiAZ7RMC6HesCr20LgKeB8XrgyuY-eN6ApdZ9kHLdq16F6fdSCo2TH,False,3,False,alioz047,False,1690497760,1690625267
399,1085,503,0,829,829,17,0,0,0,False,6905837711090451457,False,False,False,0,MS4wLjABAAAAdwtZCFuQjoEr-xnqItWfYK5LjtHyGjb55glTK4thBa2WNKSsHsPJ3HQfCw6TdG0m,False,0,False,annis_bunte_welt,False,1690497760,1690625267
50400,20400,782,0,67600,67600,2,0,0,0,False,22030998,False,False,False,0,MS4wLjABAAAAUo46ef1-zQTitq5YKIp4fXG4AvKceQfA8jEOQ1dNJpA,False,0,False,atomic_nik,False,1690497760,1690625267
19600,7737,2411,0,44200,44200,167,0,0,0,False,234368289756663808,False,False,False,0,MS4wLjABAAAAqwpPVVUpbcb5CjGDcXggSzVSiFuBwo4wHl_JvcJcIcebr37hWbhSLh9o3hG-8utU,False,0,False,vanie_honeey,False,1690497760,1690625267
4815,1173,2221,0,0,0,0,0,0,0,False,6936136773530846214,False,False,False,0,MS4wLjABAAAAU0zXEJSN3bMdGNMUFU4_GFECeyAHTmgNMWk18npJumTgla8EhgCocfJKHRK1tgnz,False,0,False,elisabethschmidt983,False,1690497760,1690625267
93,981,1543,0,0,0,0,0,0,0,False,7098830265317983237,False,False,False,0,MS4wLjABAAAAy344iPgHrap5wZB3rn0Qi6jLItGbrV-pvvcVW91CpOVa-BMwxNs8Du97M2xbvv0F,False,0,False,eelias_live_,False,1690497760,1690625267
1329,320,1268,0,1465,1465,101,0,0,0,False,7192672927086855174,False,False,False,0,MS4wLjABAAAAB_7G0AUFQwyLt4pq8V57UKdUtz-_KsCC5bl-0a-soCTJ_oYDlvByKOP6wJaC4dC6,False,0,False,toyotafan087,False,1690497760,1690625267
229,1055,1474,0,1508,1508,144,0,0,0,False,7250789814927574043,False,False,False,0,MS4wLjABAAAAdvnK6heVl72ocF8V1pBwPsOxzTEONuYE3qckE4d06JaT1ReKepIOvyvy6GtzYKq8,False,0,False,mariellapeham,False,1690497760,1690625267
91,1062,2550,0,269,269,24,0,0,0,False,7150017881912460293,False,False,False,0,MS4wLjABAAAAGSFdwQx6YB6kRBa0tdZY0SbEK7XcgJiACJA50rgK-svEK6m8Phc4C4thQ4ElwPlw,False,0,False,killerbaer1988,False,1690497760,1690625267
160,1002,1056,0,4,4,0,0,0,0,False,7066584060478587910,False,False,False,0,MS4wLjABAAAAzXe95E8-_v6clEUe9BtU8yT67os_YEeRaEJPK1XAwqJsI-BPdiIvPbJAn7ByCDad,False,0,False,peppi8502022,False,1690497760,1690625267
156000,354,2349,0,33,33,0,0,3,1,False,6557564344455036934,False,False,False,0,MS4wLjABAAAARQHGnh7_PyFG-PAzGrWIK4tIqL6RIrDEJXpBrnp6o2IlVOfPfspTHYJ6_hXHm_no,False,1,False,ssselinnaaa,False,1690497760,1690625267
389,4705,3962,0,5063,5063,110,0,0,0,False,149649889352818688,False,False,False,0,MS4wLjABAAAALtTxlvEj58NYMpQIZfTdbi276tPJP9FhzKHbqVuPLcHKJpIFLeycsNSuS4Zf18q9,False,0,False,79janicka,False,1690497760,1690625267
879,83,81,0,156,156,12,0,0,0,False,7254854843850884123,False,False,False,0,MS4wLjABAAAARrNq1RyWGjFuID65rgECwtjlPwlOm47gBBVal0LFNqo-7xvn3xrDSkTUhl_uKILr,False,0,False,niklasdercoole14,False,1690497760,1690625267
89,79,152,0,6,6,2,0,0,0,False,7253151728102507547,False,False,False,0,MS4wLjABAAAASA5ycuXYIr0YxlsEBqek6b0_-9F2FWbDpbranURJ5OOzu4nTnfdhtBt2KPK-MWRl,False,0,False,timdarkhero,False,1690497760,1690625267
107,1204,1042,0,5370,5370,1,0,0,0,False,7039725186790654982,False,False,False,0,MS4wLjABAAAAa2tJLyQ-zunl8GnwWyTqlijFq0f7PX3j5gS0XxHAkkrxyLWl4AavGWWFFksIUZhu,False,0,False,unfriendly.records,False,1690497760,1690625267
7995,7238,277,0,1478,1478,6,0,0,0,False,7116581973187019782,False,True,False,0,MS4wLjABAAAADMN_nX_R3z2xI88zatmmNUKI2qwTn49nCW9Bakzo89YSAk7yFZzC4i-Na_SE1cpL,False,0,False,angel100000,False,1690497760,1690625267
4620,1017,988,0,3336,3336,6,0,0,0,False,6890988779965367298,False,False,False,0,MS4wLjABAAAAU3p58_hLX4cSH6SHT2e9G9OiwJHbgeAjHCaPSC5aaHVMdz7m2kw3bIZKFEGbpET2,False,0,False,raph_b9,False,1690497760,1690625267
1480,4966,188,0,7375,7375,172,1,0,0,False,7041637901998408710,False,False,False,0,MS4wLjABAAAAVS1Mi4ClZyblawg2ANgTJ2TOpmedZpCn0P12d22nTDH5TfcQ2HPKFOXab9O4jskq,False,0,False,rdexd1,False,1690497760,1690625267
9770,7341,1035,0,669,669,4,0,0,0,False,6530181049492706319,False,False,False,0,MS4wLjABAAAAGrE2L3EjjdKKRuHWvbQcGVAdP8__ZI59f4BLJ9GfxQbpzlssW68L486dlqloFufT,False,0,False,timslive95,False,1690497760,1690625267
435,1150,544,0,11,11,0,0,3,3,False,6933622379131094021,False,False,False,0,MS4wLjABAAAAxX8Q4vy23LIF4yXBEifRo1sSp9ys-JGrba9JayYPl6BEyQh4aStT0fZJUxHyZwt1,False,3,False,kath10285,False,1690497760,1690625267
775,1149,680,0,351,351,16,0,0,0,False,6722020528326411270,False,False,False,0,MS4wLjABAAAAKmv57c-BCgutX5UWMRbYBkuudP0NVzh-WFvD4fZ3LcdtByZsdvKNhw-OYOxuvhLA,False,0,False,nicolepeters243,False,1690497760,1690625267
787,1272,1599,0,1383,1383,65,0,0,0,False,6905656334088553473,False,False,False,0,MS4wLjABAAAA735qpmNwlpZULVe62sx3z1kfRhTMyHZmTzh9jin2OtNmYtkelnQ5Yos9YMSke4bw,False,0,False,lilly_fee_prinzessin,False,1690497760,1690625267
568,274,401,0,0,0,0,3,3,3,False,6826221381299274758,False,False,False,0,MS4wLjABAAAApobLCloBj9WPGYKqzqO8Kgxn_yeoAcNL3e16MXZDP7ieZfA7fwBqbyGcH8TGY_Tu,False,3,False,melinalinak,False,1690497760,1690625267
105900,3707,9742,0,2960,2960,89,0,0,0,False,6745009546887218181,False,False,False,0,MS4wLjABAAAAEPJ60UEmVDgxFYTTKsrVyD_wtmRKfJXj8sXjnHO-2yAcHExl8AbS53gLfh_KNIVs,False,0,False,minihexe1986,False,1690497760,1690625267
15500,550,164,0,29,29,0,1,3,0,False,6679770046660641797,False,False,False,0,MS4wLjABAAAAVjgrZRJZiyGyvdVNncf3YUwTZlDQr5Ri22t4raEnwYfn0wEYjLIyNa_Avi-TQVB7,False,0,False,moniqueundeddi,False,1690497760,1690625267
5202,2840,1236,0,4804,4804,226,0,0,0,False,6908003685441143809,False,False,False,0,MS4wLjABAAAAeRCTee68Frbc1G0aFw8O6djUDjkiu-b-W21cB4-6oUewJksBUGHVnnN_SJX4EjHo,False,0,False,shadownaddel,False,1690497760,1690625267
3164,2071,808,0,4438,4438,62,0,3,0,False,6668246353460068358,False,False,False,0,MS4wLjABAAAACfNZ2sry5cWB5-Q03heHtQIHsx93SApsmJftIwjR9nN2KQ8h6GVD5grvUEHK5ly5,False,0,False,mina_izz_daa,False,1690497760,1690625267
7536,255,557,0,269,269,23,3,3,1,False,6604070507368103941,False,False,False,0,MS4wLjABAAAAwgv5WLn7yJacaqHNX2sm0-MfhfSaErzlQzQMs7vLR2QyGUqLD4gS_W6MqyUyRJ96,False,0,False,pia9600,False,1690497760,1690625267
23400,2580,1719,0,20300,20300,1105,0,0,0,False,6800684877818627078,False,False,False,0,MS4wLjABAAAA_gtm6_E0MJvuvpMZU5wXLB4Ji69MiQDlIOxd5trkyeN4U9YULw7bzCqr_u9kVY9n,False,0,False,miss_boss_locke,False,1690497760,1690625267
