diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1974,634,58,0,6975,6975,1547,0,3,3,False,7203846116328129542,False,False,True,0,MS4wLjABAAAATNZ3PG0Bht_SFGRGQ6CdwwMWPfVT9j8n8ihePZXkuZq_B29OZzC_V3JVyxxcdrCg,True,3,False,bonjourtbienvenue,False,1693652592,1694001050
14,7781,3518,0,380,380,8,0,0,0,False,6978065609713091590,False,False,False,0,MS4wLjABAAAAOEHAs631yOS18Qtkf7eoSJqSo0EiClfD1-5lJuiCSiwhcfgODdoUxVpHwRB4xn_L,False,0,False,jalyne16,False,1693652592,1694001050
716,23100,471,0,12500,12500,152,0,3,3,False,7219336063969100805,False,False,False,0,MS4wLjABAAAATDWw8Xjw3JegtEsQEJiL1VKrg85KkdUY4GYTYPEPBmqFLjy7Lpg79yUsA9zPZU6y,False,0,False,infodirect.be,False,1693652592,1694001050
7,23500,82,0,7870,7870,28,0,0,0,False,7165494104419140613,False,False,False,0,MS4wLjABAAAApRr_QAdN8xAspZ8gYl4M1ZBzQ-FxdSGYyBzWlkEQtjjgcBAOEdqNPoPtDirdPusp,False,0,False,ath0r3,False,1693652592,1694001050
74,1235,19,0,676,676,3,0,0,0,False,7265474989292831776,False,False,False,0,MS4wLjABAAAA1t_E48nAYypEkqx0k2GrQoVOCA3w_bnMSkd5AvoyEDWAs6C5VMb9qPTrFAonEB4L,False,0,False,mocrooo30,False,1693652592,1694001050
127,1325,5501,0,334,334,56,0,0,3,False,6919191706840269830,False,True,False,0,MS4wLjABAAAAc77XnM-_JQEmAW6XiJ4YNjA4Y6xZyLbH9HK5blZXbDREhlMiwv9pMX4b4rDMXh1K,False,3,False,user3457845197861,False,1693652592,1694001050
16600,3539,6686,0,8521,8521,306,0,0,0,False,7263474891645846533,False,False,False,0,MS4wLjABAAAA0OCSPkPFEjMi_jDo_DqpviqTxhCB-YtGAF568uS7YI_eRBUagy4qsnH6Slk2yqgl,False,0,False,djennifer.lova.mo,False,1693652592,1694001050
205,22,288,0,0,0,0,0,3,3,False,6811887613755442181,False,False,True,0,MS4wLjABAAAAV1uXiM-ZBPxrL8hMm4qQ0gtAehxg8gDrBGDYTqGW9pIisNNCeANPbZIZYTpBLGKm,True,3,False,jonsnow026,False,1693652592,1694001050
4,3986,8936,0,243,243,17,0,0,0,False,7256294477844530203,False,False,False,0,MS4wLjABAAAA2eqfYRcZj2uCD0CCUB8HTzhLwDTG-1Gassz6r4WkHsOEdvMyKQYBrXTqJrMf2bi9,False,0,False,pierreantoineortega,False,1693652592,1694001050
1707,2016,3279,0,175,175,6,0,0,0,False,7272341347229516832,False,False,False,0,MS4wLjABAAAAAfPD4fZ3lizCfroX6PsUfN-hfL_RNn14_KrdQ_phmsofHYOWcEuzJXn_PXvP1li-,False,0,False,alexandre.le.gran1,False,1693652592,1694001050
52,2044,1519,0,857,857,16,0,3,0,False,7270209077928559649,False,False,False,0,MS4wLjABAAAA33CUlIPc9FaNUYXszmwMPInDL3wk4-hPyybml_5IHM1p9j_HsBGFggpnJwsXkC0q,False,0,False,le.jaguar0,False,1693652592,1694001050
1924,3533,339,0,10500,10500,96,0,0,0,False,7135958068437287941,False,False,False,0,MS4wLjABAAAARfPRMnNuPpnlpWB_rRsDQdXStQy7wXffcPKxN01Psn8CQHN2IxVUfttT4Urstbnc,False,0,False,michelled006,False,1693652592,1694001050
1136,1699,1447,0,925,925,21,0,0,0,False,7272378634043212832,False,True,False,0,MS4wLjABAAAAt_xjRZ3qe7j1cVtZOzLMiHFUo5jqEucSN7wvk7SddihEwnWsrgwiI36ZlONmhvtl,False,0,False,koffisdjalz,False,1693652592,1694001050
1109,1932,1957,0,637,637,18,0,0,0,False,7273862675447874593,False,False,False,0,MS4wLjABAAAAFQuzFwu_tDAgBytkE-fTarPeuByPIhUziD4gqSLGhPBfVYu-ScbW2FqsJIeq4doY,False,0,False,monroni2,False,1693652592,1694001050
9807,17600,5131,0,43500,43500,200,0,3,0,False,7112567280773760006,False,True,False,0,MS4wLjABAAAAtmfxfXRx48VUvRWVC35CVsqSw6ml4Cdp4lXrCIBSTsfYdSZa9JP9LcsuVyv8CBa5,False,1,False,vie_de_sue,False,1693652592,1694001050
6247,1459,4205,0,1375,1375,32,0,0,0,False,7116260026989970438,False,True,False,0,MS4wLjABAAAAKKcF5JgphvYZG6G0vy7r9h4VsBllkv8nT4ZmNxyNKPE74v-N3JgO3U7Xo3aXGs3k,False,0,False,neneira6,False,1693652592,1694001050
107,6840,9962,0,677,677,13,0,0,0,False,7115411467403330566,False,False,False,0,MS4wLjABAAAAJwtKNwYaqB0wahD9x0AIv1fPgtGmWtRV8wBk-8jeyJmglcYPKTskPBMBIC1HCcpe,False,0,False,manoumanou6465,False,1693652592,1694001050
12200,10600,8256,0,74900,74900,123,0,0,0,False,7236723230580065307,False,False,False,0,MS4wLjABAAAAAoB25Y8FXUfhStyBmGGH-JGB7IKxDa4P2UXVfRnjiwDFTmkrbigLDTUOs--zSehn,False,0,False,mamadou_tirera_23,False,1693652592,1694001050
7332,3596,3683,0,1523,1523,5,3,3,3,False,7047242371561636870,False,False,False,0,MS4wLjABAAAA8nxAeu4ek3viLnMPhAJzDiObUK-bWpSNYqiDCM0UFz1iQaPWPFj4heMHww9_ppe5,False,3,False,kayciiiiiiiie,False,1693652592,1694001050
346,1410,1414,0,315,315,11,0,0,0,False,7260184195527869445,False,False,False,0,MS4wLjABAAAAzFrvkL-rTQkf49uP1iciHCt6JAXeafTGPKA-7MJ1qWXobwu3h54lPgUkx5itgmB5,False,0,False,bigi_adele,False,1693652592,1694001050
4520,10100,2902,0,28200,28200,145,0,0,0,False,7272485176936547333,False,False,False,0,MS4wLjABAAAAOTcOoFYiihReLvFA4XOTYPdDt_MQXEnuuXiReB6zhNW9elK4soJJ_LhQ3eG1uDVz,False,0,False,anassi.tessougue,False,1693652592,1694001050
4081,4753,4705,0,3602,3602,129,0,0,0,False,7137976577892221957,False,False,False,0,MS4wLjABAAAALYvO7RQPjmOfUy595fsllhf14Wc9YUnYvFIhMJKXzAlQqk_3ZlFS1krDTZjKgAch,False,0,False,divin_grace_shop229,False,1693652592,1694001050
9851,3173,2554,0,675,675,17,0,0,0,False,7143330523862074373,False,False,False,0,MS4wLjABAAAAmLbMFY9pMy46s7BSumOCInZS3X7Fy3auCL7g1be0Q4xcFgJGqyjzUmWr_8chKM6-,False,0,False,samanthabio8,False,1693652592,1694001050
59200,98500,50,0,841500,841500,368,0,0,0,False,7006484346640040965,False,False,False,0,MS4wLjABAAAAyQ1NFKNUQ0cyl3Rxk0weFg-3UKlieqmjWctA2DEgKLThmqO5KldCLjBegCNloIkg,False,0,False,3landryebane1,False,1693652592,1694001050
18500,5382,9987,0,10900,10900,250,0,0,0,False,7175337661380346885,False,False,False,0,MS4wLjABAAAAa36PbVaEE_OVc0TnMwDPgXrvfl8Nmg0kjmhY6s2pLfLLcKuSyEAsIf2r0WKU3em7,False,0,False,lapatronna011,False,1693652592,1694001050
2013,5076,9851,0,2850,2850,158,0,0,0,False,7258959411941524506,False,True,False,0,MS4wLjABAAAAfMaYAE9ZepURRVUWADot6lep8bNrFdXwulWCe_eWTEEd07MwepOTkQqSSqf1Yfgd,False,0,False,ebubeanges,False,1693652592,1694001050
1573,1350,599,0,1937,1937,55,0,0,0,False,7053477139422118918,False,False,False,0,MS4wLjABAAAArniPK1MdpHOgAvkYw8-rIViB6msuOZz2a8uruF5oEhkwPdKymmdnR-HgM56M_HdS,False,0,False,jrme.laventurier,False,1693652592,1694001050
681,6993,6945,0,44100,44100,101,0,0,0,False,7274023880611267616,False,False,False,0,MS4wLjABAAAA4ZhK-ozceM6PD4VTbrx1w0JU-j2frL3B3B8sbwriukf8vwaP3eGRKVhfVDqd58Iq,False,0,False,isfa283,False,1693652592,1694001050
50100,12000,8980,0,66100,66100,115,0,0,0,False,7046412809333638150,False,False,False,0,MS4wLjABAAAArBWTzMEfzdehwnB-UhA9BKOinIbR1zYvzGWaTIDqtkndX0zt6t_ts9FFROEBMl83,False,0,False,guenoldngoumba,False,1693652592,1694001050
4300,2903,1762,0,16400,16400,985,1,3,1,False,6941431560055997446,False,False,False,0,MS4wLjABAAAA0om8boSSFVuCYMpz2GNUSxLFrfFogFheVgAS6QOa1RNeFHZtXEMEd2JRi5sPguEZ,False,3,False,fernewstarr,False,1693652592,1694001050
279,615,1068,0,239,239,17,0,0,0,False,7180794454945072133,False,False,False,0,MS4wLjABAAAAIicpRQ9_HaivYHfaP5kYWqs7sxNi0nI1vCmiRURN9RwAD-WuhGATtyxFDlg58w_t,False,0,False,rudygonzaless2,False,1693619926,1693652590
426,391,421,0,19,19,1,0,0,0,False,7269158858114171936,False,False,False,0,MS4wLjABAAAAKaSoM-R3hcPE7bdeapkW40pouXN1nC3b9piTVFsgm1Nsg8n_U0tNa5HBtEGROyYg,False,0,False,user3061802530622,False,1693619926,1693652590
958,1027,1825,0,684,684,45,0,0,0,False,7268349461197718560,False,False,False,0,MS4wLjABAAAAQEpLXECILZU6DDuBKckiOLbx1yLKUJOBXV-TiOWsPUxbVabr9gvqY5UQyaAbcnwc,False,0,False,romain.ballutaud,False,1693619926,1693652590
142,1395,1003,0,180,180,5,0,0,0,False,7266481704734688261,False,False,False,0,MS4wLjABAAAAdMFVQEGrM1Dwg7uawKzAK3ETg-q-EjK8IIVqCkyeHss0UqxHxCeM4txeDUpNYmY8,False,0,False,blondqziyfc,False,1693619926,1693652590
4106,6608,6794,0,4707,4707,107,0,0,0,False,7143301736089617413,False,False,False,0,MS4wLjABAAAA6Z4AT0vxqk7dcA0tAXXpg-obM1XWP2hF4_toJgORUGchgUAKF6sgJAjbmVbmI74Z,False,0,False,gadash.f2b,False,1693619926,1693652590
1898,3368,5820,0,1094,1094,58,0,0,0,False,7135171376764601350,False,False,False,0,MS4wLjABAAAAxeIWWsP4jcpzGqCvBEXK79_NgIgbSk6ZHOXHHBpuFG7jiLtWRLAk-895YeyEemEd,False,0,False,louissaintchimica,False,1693619926,1693652590
3431,184,236,0,204,204,5,0,0,0,False,7087986416731194373,False,False,False,0,MS4wLjABAAAAZTukEZ4keb1opGN9fazTd7tAadzJMWHd2HjHAolam8JPOtGYJaOm5xWyvjMexwYP,False,0,False,user7826155956511,False,1693619926,1693652590
306,44,15,0,357,357,13,0,0,0,False,7003302129918329861,False,False,False,0,MS4wLjABAAAAo4hMXE3iptmW4Pdrg7Y6Xh5Uy8H2KzbSPSrBXkPafWwgX7hGqMi2et3DS2uXAgTR,False,0,False,mr.inconnu766,False,1693619926,1693652590
1016,7227,5251,0,4678,4678,103,0,0,0,False,7256382850407679002,False,True,False,0,MS4wLjABAAAAMJPnFyscFt2xDN07WgSgi7cIoEsDIi8kvTpSA5_WTuzRlCh1ApziGu6lHl2dujV6,False,0,False,fallyipupa001,False,1693619926,1693652590
282,2565,4037,0,745,745,37,0,0,0,False,7271678579615532065,False,True,False,0,MS4wLjABAAAAmlM6d7bdSEQ01Yvl4B8wA-QnKbJgjdACL6cepqdsV4nr88Famo3WzS8mGqxcAGKz,False,0,False,halima9309,False,1693619926,1693652590
809,727,1544,0,1536,1536,15,0,0,0,False,7266588908217058336,False,False,False,0,MS4wLjABAAAAhQsjRVpHCZZbJeX8h6QOQIZqQaswvQ2bNRwrydTS2rOC7v909lsfE5chgDP6YOCe,False,0,False,streetwars4djdbd,False,1693619926,1693652590
