diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,3325,0,0,211400,211400,21,0,0,0,False,7256928290345763846,False,False,False,0,MS4wLjABAAAAlQyeCfL9NQErtTkRTuwXPwXHWm8AxjbXxLztKuXBhLbOEWbuTG9YzljzLwQMQEWA,False,0,False,levi_girl66,False,1695692184,1696312893
945,740800,143,0,26000000,26000000,132,0,0,0,False,6743185593772114949,False,False,False,0,MS4wLjABAAAAJ5xz3dmEKD4uE9haSz9t8_NNfIpG2vfMdZrewtxEWW1Kae0eJEzjUvTHHyIdVKyW,False,0,False,hh_barbers,False,1695692184,1696312893
369,206500,29,0,4900000,4900000,28,0,0,0,False,7277297890308719659,False,False,False,0,MS4wLjABAAAAiURRBpyI2bjsCqy-mawxgMS_03kpojZly7FYWzRYnolrhJTsjQ4mXn2G6IMOVqUS,False,0,False,tiktokhorrorvideos,False,1695692184,1696312893
815,102400,16,0,1600000,1600000,28,0,0,0,False,7224187084255462442,False,False,False,0,MS4wLjABAAAABJV4pHn9zUJ71nrGXBgmeXWs6VOsJK8gI55pH6kbWjzcIkWx8O2PkD7F8RoyBhpz,False,0,False,metroman0001,False,1695692184,1696312893
16,90600,17,0,2100000,2100000,173,0,0,0,False,7264294736201565190,False,False,False,0,MS4wLjABAAAAH1sWATT2-fGzmCBmc8ZFudIBgvi-_BP9nMjhngoLm1-cpcbR9RK-5BWb6OTkyx4m,False,0,False,daily_facts_2,False,1695692184,1696312893
36200,8500000,1015,0,173100000,173100000,565,0,0,3,False,6721068512753894406,False,False,False,0,MS4wLjABAAAAL1-dc5d-Ho-oOQ63LAwh0zf0h0J9_u3m1BiUv8r98GqwqzfA1phRCa0RuWpuMGYf,False,0,False,kazsawyer,True,1695692184,1696312893
15500,57,1887,0,661,661,37,0,0,0,False,7241549180484895750,False,False,False,0,MS4wLjABAAAANRPDfIRkw_7GSyAtGrrIhYz1MBNzagxRiMTZewwmvqQDKp6jm8ROSoGdHMHvFKtv,False,0,False,b_a_i_l_e_y76,False,1695692184,1696312893
107,180900,0,0,3100000,3100000,483,0,0,0,False,6578235229852549121,False,False,False,0,MS4wLjABAAAAPzMCQ0rolg39Kt-VrA_Cr0f9-cgF5n6e33JtJ-xYZq8cszlUyV3OA-_4USAuRek2,False,0,False,ponponpon100,False,1695692184,1696312893
6083,845100,28,0,23000000,23000000,146,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1695692184,1696312893
1012,113900,64,0,3400000,3400000,97,0,0,0,False,7186880072635483178,False,False,False,0,MS4wLjABAAAA_X2MbmUtHbHR7jEU9BGyIEF3kpuYEZCJUzoi9MHjMTkULayjA9cSNjOSdMMTXf4q,False,0,False,fitnesswithalison,False,1695692184,1696312893
