diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
121,71,130,0,33,33,1,0,0,0,False,6935026846644667398,False,False,False,0,MS4wLjABAAAAy9k1XSuk0ldgatDZweBkeyZPTIAU1wotMFxdrt_QOKyikOrSxxh6sz2BFu47K9Cn,False,0,False,wiio19,False,1689083932,1695492191
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689083932,1695492191
3,3103,256,0,1771,1771,1,0,0,0,False,7232992121971459078,False,False,False,0,MS4wLjABAAAAUHxvB8QyGkNnMtltFuk06a275pRUOTqar2oKZ61KxtV_8-lbBt1kv1tnU3rh3CHR,False,0,False,elvesbattle,False,1689083932,1695492191
11800,123300,281,0,1300000,1300000,221,0,0,0,False,7046901585968169986,False,False,False,0,MS4wLjABAAAAuDcPaJxZKnPUJeqFzfHMdi-IsMOOLsDgv4fU8W5_afq8gz5zLT3WLi1g7iygzEZz,False,0,False,beetuek,False,1689083932,1695492191
0,1100000,0,0,12000000,12000000,390,0,0,0,False,6860820870639027205,False,False,False,0,MS4wLjABAAAA-B72kPhsyYyABh0IBRdE15AEELKfIkShUWlYZ-9AN4_xxao1pTKHXy5kie0yi4zS,False,0,False,hamoodabu,True,1689083932,1695492191
294,66100,39,0,3000000,3000000,183,0,0,0,False,7241925108495057921,False,False,False,0,MS4wLjABAAAANwF6GiYmFtYy8dJ2d75cIjY0pXULE_O-fsQkDR7xXkQAeFDdCa8cUP2RowIr4vIu,False,0,False,t_7gf,False,1689083932,1695492191
7,8162,77,0,4297,4297,1,0,0,0,False,7044719462466208769,False,False,False,0,MS4wLjABAAAAmBG-j3SPh4D0NWl7-X6pWVcR0COrnhOVkT7hDiVhIsS5_xbZckq9hI0EhWpzxdgJ,False,0,False,fanskhalissetiawan1,False,1689083932,1695492191
6196,76600,237,0,105300,105300,50,0,3,3,False,7004511352271356933,False,False,False,0,MS4wLjABAAAA8T9pqrR9b6INdM-YU9XZ7kwzfuC5X6jAVWAmBBm82T6HPKGBYPk26EZiYRkS5fYC,False,3,False,shalnagr,False,1689083932,1695492191
334,445400,1558,0,1200000,1200000,53,0,0,0,False,6910287044167566342,False,False,False,0,MS4wLjABAAAAbZAuQ4bq0CPgWtBAPuivQevO9Rzgk7hXgjicBQN3hGwF_PIY8wMaLZGVqx40oCiV,False,0,False,salah_enad,False,1689083932,1695492191
6,1500000,0,0,43300000,43300000,1910,0,0,0,False,7140841544211399726,False,False,False,0,MS4wLjABAAAAsSb1DxF_b4-CZfpoJ3ZjiBJk-P2TkiThAx1gdPFiarD68jbDVyag799AskRhOinE,False,0,False,crazy.experiment_,False,1689083932,1695492191
48200,29600,1675,0,210600,210600,1374,0,0,0,False,6769961753679315974,False,False,False,0,MS4wLjABAAAAKnt270PHKenb5UEQrn22OxsazDlZoGcEtMZNlQeH4W2Q4HReoCEvIpeGynq9ZFks,False,1,False,abohtttan,False,1689083932,1695492191
40700,8505,9957,0,171300,171300,141,0,0,0,False,7008512844497486854,False,False,False,0,MS4wLjABAAAAFiQUNdE6zotR-O0n4ClCHbE9mY0pZiiyoaVOkqEq2Y4IhBZnyaoRAAVmPC_P1tIq,False,0,False,user6557909751788,False,1689083932,1695492191
190,20000,0,0,1400000,1400000,150,0,0,0,False,7131065229837337602,False,False,False,0,MS4wLjABAAAAQl8tacXsCQ_DSyfHQlgqvuG-_2ZBAFe1VzYFq_GMopqehPCk2LFCfSM-mSfXu9dh,False,0,False,0oz_4,False,1689083932,1695492191
819,85400,0,0,7700000,7700000,449,0,0,3,False,7023036605238952962,False,False,False,0,MS4wLjABAAAA1KUGjYxHHJVCNYWPSiJin1E-p-0ZggiuMVU5VNazRAAvNuvn-LnsCsZrHWjQLZRJ,False,3,False,ll2ix,False,1689083932,1695492191
14200,1881,142,0,7586,7586,7,0,0,0,False,6691218463334155270,False,False,False,0,MS4wLjABAAAA6iJoqTjEnY7dz2eD-rUluCozEZY13ugD3NA5byBXuws2dQXffp0YUU6rN7hLt_60,False,0,False,hih.86,False,1689083932,1695492191
7690,93800,554,0,10700,10700,125,0,0,0,False,7214470917043569669,False,False,False,0,MS4wLjABAAAAhy6F5XsAf0SUwLzpThXIJiuvwepjxSDwb9JdR1vEhJK4DbmZNiJmvtyCiNfiqJGJ,False,0,False,al_fahad40,False,1689083932,1695492191
3198,1988,245,0,1139,1139,5,0,0,0,False,7196636141151388674,False,True,False,0,MS4wLjABAAAAAFjOpIYU7cKeDi-SMGTT9mnXHW9s0bjHwt3-yyp2akB9KJgL4soxHOmmeQOiB-Di,False,0,False,mna7070,False,1689083932,1695492191
4917,1447,260,0,1183,1183,37,0,0,0,False,6733551664986522629,False,False,False,0,MS4wLjABAAAAwa3gBSU9Lkesti8AfcaCuwyBJwkUlG2wcHBx1w4nMMUMIgEgK6-W3gWgjKx8-Wg9,False,0,False,sul1020,False,1689083932,1695492191
32,1600000,49,0,16600000,16600000,1000,0,0,0,False,7088713459080627206,False,False,False,0,MS4wLjABAAAAWOJ4H9uMSEPAkd3xRyebKhNASz2WwsPi3PRkg095pQB61buCW-8swtKU1jMr7UuR,False,0,False,netflixmena,True,1689083932,1695492191
2771,3030,3228,0,1808,1808,19,0,0,0,False,7261067929923814418,False,False,False,0,MS4wLjABAAAAv4ayDHgITd5MQUzmNbLpuH6ApqRr0frogJbU9GeIh37dLrdZks02wETYNwHNR_TN,False,0,False,hrami_alsiarat,False,1689083932,1695492191
849,16700,213,0,117300,117300,4,0,0,0,False,6960232044094456833,False,False,False,0,MS4wLjABAAAA8UIJMRFCVGgMtxEMXv5VBUFLV2UsWG7yfUQ9QOYkNEId3W4bJMnXQKp02D69cr3K,False,0,False,ii.8.lm,False,1689083932,1695492191
19300,105100,261,0,20700,20700,4,0,0,0,False,6719759090770576390,False,False,False,0,MS4wLjABAAAA1-q34k0wfnne00UtqdXZclOr0WHFaGqx9qeFN-pNUSjEzbKcrtn7PsaWp2np28ht,False,0,False,orr4,False,1689083932,1695492191
2647,22300,343,0,828500,828500,213,0,0,3,False,7060284779623171074,False,False,False,0,MS4wLjABAAAAi-m7RZMsYdYPKe5dv_Py0JVaveWOFEMuSw0orNk4rEPIQQR_uZmpXZ55vl-vGcZ4,False,3,False,meaad047,False,1689083932,1695492191
103,365,4,0,9822,9822,33,0,0,0,False,7255775207570719751,False,False,False,0,MS4wLjABAAAA5cEfqOctOlx_Q_b5QowTFZ6M3ZfLmpV2-tyPJFVWX0dqld3oqor4f-6IHq0Jb--s,False,0,False,ur_5.1,False,1689083932,1695492191
1097,595,100,0,1324,1324,5,0,0,0,False,7180360749000279042,False,False,False,0,MS4wLjABAAAAsu7bgysq9xDk1HEfCLdF7-Ewwqulcbh2DUwU5RothyHl5qIwdI6lsAk0QWTqewIX,False,0,False,xxc1r,False,1689083932,1695492191
7338,11700,3649,0,8716,8716,191,0,3,3,False,6865713801732621317,False,True,False,0,MS4wLjABAAAAVlrPdThPEU0FIrh4fo2uph1UKN58xt67_3MO24Tik9xkcWlWuSQnDek-dsXK8lEE,False,3,False,khaledalshahrani51,False,1689083932,1695492191
1055,1000,420,0,2620,2620,25,0,0,0,False,6623455792811343878,False,False,False,0,MS4wLjABAAAAyQDRBaOorpwgxv21VoXCqt6iV3R9cnQ8KWHTc7pwxCAFxubAXgIdEIVhP1QcwDcg,False,0,False,misselaparnce,False,1689083932,1695492191
376,554,31,0,478,478,6,0,0,3,False,7238695531315233818,False,False,False,0,MS4wLjABAAAAKP7eb-XN1gJCHg4UDE3wiQUdhpRg1fana_ALBxXdHofgfoHVjbmbKu6XfrAHbi_8,False,3,False,wroud.el3mor,False,1689083932,1695492191
3640,16600,440,0,23600,23600,52,0,0,0,False,6896544984105255942,False,False,False,0,MS4wLjABAAAAL-2zb2rMKr_KpxY1mMVna1z6_nb3-tECKyygbclBo0Mc7g1FXXQO6J27GKMHsQ8B,False,0,False,shedeed2,False,1689083932,1695492191
229,67,100,0,41,41,4,0,0,0,False,7062673960252556293,False,False,False,0,MS4wLjABAAAA28scA1dXwEtoN-iNUz6v58tN_A4sHzwTxS0DDIxEWyJWtRrJbyQfcXSqYri--4DR,False,0,False,_ggwwred,False,1689083932,1695492191
250,925,1371,0,86,86,3,0,0,0,False,7236828648383398917,False,False,False,0,MS4wLjABAAAAnxQJSc_08n2JFowNO1iDfYKa5ig7yidVsHrU8xffv9HjCQaKH8Gn340I_Xm8qjWE,False,0,False,user1817054445805,False,1689081462,1689083843
1140,365,565,0,360,360,22,0,0,0,False,7225276431398765574,False,False,False,0,MS4wLjABAAAAqGuPj1vJ167p2eQEa8jshmO5M5K8TFSToj-r5so4QzETc9S9dixZWezIjfpm0K8C,False,0,False,jdxnapyqh04,False,1689081462,1689083843
596,8166,3,0,4056,4056,49,0,3,0,False,7100625729603716101,False,False,False,0,MS4wLjABAAAAgz802FtobFbas8TVu-wlmEV6-9WY5qLR7oVSfKqkn531oM91NTTrYCCHIsYK2u-g,False,0,False,eliyadelrey,False,1689081462,1689083843
2612,3139,2987,0,3642,3642,47,0,0,0,False,7026768210918556678,False,True,False,0,MS4wLjABAAAAAl-b-1gttBO2vpQ5lcNe0rKxPV5Aao_duNy2cysk1eCBdihzjWS3mcW90Y_RUY5P,False,0,False,mohamad1iii,False,1689081462,1689083843
5439,11000,8018,0,11400,11400,42,0,0,0,False,7093609737966896134,False,False,False,0,MS4wLjABAAAATEcCAuGb_ZhzA4Dix05ATgp1OKrMRJEbpl-IWLGSAIlSTxK5fwhWhgnto4Werz6m,False,0,False,user9zxps9idpj,False,1689081462,1689083843
1781,523,596,0,0,0,0,0,0,0,False,6818954805001044998,False,False,False,0,MS4wLjABAAAAW6K5IkiU5iKbbnWyHHjccz-_B8xl0Njy0_XhM5vF5YzUx2KVXWqAhPrRgLSZihUV,False,0,False,s_4ei,False,1689081462,1689083843
47400,2277,240,0,3493,3493,0,0,0,0,False,6858545008943072261,False,False,False,0,MS4wLjABAAAAA45LijB8FQg3p9eZNDjwLEUqjGzLpFlm2Ua69QwPztC_m79wLQLJZNoI5hyOdkPI,False,0,False,a5p_,False,1689081462,1689083843
84000,15200,9815,0,82000,82000,1338,0,0,0,False,7162523009328595974,False,True,False,0,MS4wLjABAAAAXroyBr6XVJtgvvYFgd1c_XKZgKGsyiDMUYB70idTUaIetDWGnl9lB8NC4QJbJATT,False,0,False,awaw274,False,1689081462,1689083843
3434,1528,5,0,166,166,24,0,0,0,False,7192734209424442374,False,False,False,0,MS4wLjABAAAAJoCfEX40iUc1Qp0yaQwTjQqN7UPhS_owIim-b9w49Qw1seKmatyRFKXfnUWwumiv,False,0,False,zeyad1mahroos,False,1689081462,1689083843
883,11500,349,0,52900,52900,90,0,0,0,False,7016802918544442373,False,True,False,0,MS4wLjABAAAAjPxcrRWLvq6rn_uUVE8AsNCrkp_7dSxeuklGmuqDLDWmMICucEBOI850G6FZhV_f,False,0,False,rawaf_b9,False,1689081462,1689083843
3509,10500,9983,0,11100,11100,39,0,0,0,False,7069166375256048641,False,False,False,0,MS4wLjABAAAAWmrZuHvYqo4ZfLvK7SROVh-b6615UdSMq311V7f1yn645ZTKGwNgMHWkwFeGsyim,False,0,False,alitamrgoo,False,1689081462,1689083843
3179,3255,6074,0,3777,3777,162,0,0,0,False,6951827882960897030,False,False,False,0,MS4wLjABAAAAWV-BVJuOXVHqAEIXDrJhrCi_JwnCNBNPGaaR8yiZzMCakCNRn7YaQB-nV9AmwIS7,False,0,False,ameer1324,False,1689081462,1689083843
16500,5187,1588,0,37800,37800,180,0,0,0,False,7193984836682843141,False,False,False,0,MS4wLjABAAAA5p-vSG49qzLcycPTsvKwzPxiC9QZWWEuFZVzMLCMlWbp01A1QNCBcTrPYL0yFixf,False,0,False,hossen...2001,False,1689081462,1689083843
1365,1336,1337,0,264,264,8,0,0,0,False,7073229083240678406,False,False,False,0,MS4wLjABAAAAkBv8mbYlHZCHhMMC2kOksVtFP5in-kxNd3WNaWNlUFN5tvhyMM7yuhU4Koe-qa93,False,0,False,hamza.parshjo,False,1689081462,1689083843
721,7400,33,0,144800,144800,163,0,0,0,False,7220838194512757765,False,False,False,0,MS4wLjABAAAA4q1_0SyAbCoynEjfSWSH-jsLvu1mkv15gbIC3thNHHTyFT8BeX6oHEdouriG_DMh,False,0,False,al_sory11,False,1689081462,1689083843
11,11800,0,0,0,0,0,0,0,0,False,7250391858424677378,False,False,False,0,MS4wLjABAAAAJNcXXOuVt0lal2p3t19osta7AfrRGYH2wTdf9bggTmPUOzlMqMu8yb4aifIL8K3B,False,0,False,c5_cc,False,1689081462,1689083843
2005,9707,9760,0,5670,5670,10,0,0,0,False,7246436200696644635,False,False,False,0,MS4wLjABAAAADqyz7yMyQ_9dL3WyrbCAJB4JOYFHXwxl2uh8w7tm0z0ZEkvKs3v7M923X1gvmPvh,False,0,False,touati.france13,False,1689081462,1689083843
28200,9005,9948,0,11800,11800,117,0,3,0,False,7177498641928766469,False,False,False,0,MS4wLjABAAAAl6lEBA0yQU-JhWPPoaimycbp6xBAc8kjua3ap9VWNZsRlqpChBZxNPEQVH8Snl5_,False,0,False,hamid.804,False,1689081462,1689083843
20600,11600,9635,0,11000,11000,34,0,0,0,False,7239036795035845658,False,False,False,0,MS4wLjABAAAADKH4F00U7bnAXXLkPOMQRtZKkaUCOrJdGsMr_ZWAk29SY7GHZI55kMGb0DUxuRnB,False,0,False,djabarhadad1,False,1689081462,1689083843
5464,10600,9921,0,20000,20000,64,0,0,0,False,7232337730880717829,False,False,False,0,MS4wLjABAAAATHiBvjJ46Uc2HxXOC7SmYrPWPZMbYXwWCJAEdthKbHCaGDhzK2gRYtiU_2dgY1VW,False,0,False,ssinnexgvtf,False,1689081462,1689083843
17300,3501,5203,0,6296,6296,86,0,3,0,False,7209078399997019141,False,False,False,0,MS4wLjABAAAAhLyBY2rEX_KiV-ZtacYMKvXZD2FYzqXbrztJPhLC80TsNYZftovKWB57ZX4EYb9E,False,0,False,ivar8870,False,1689081462,1689083843
8157,10200,9861,0,10800,10800,67,0,0,0,False,7048324368027747333,False,True,False,0,MS4wLjABAAAA0FVvjRAOo6VhHjTeoDjuerFxaFEIVj7VnvADfGMQm5bA2bP1z70cAivK-_LdfXfg,False,0,False,fetenmekni,False,1689081462,1689083843
1326,8147,288,0,1357,1357,0,0,0,1,False,7080155638790571014,False,False,False,0,MS4wLjABAAAAXzo6UDi-6V6kken0d1i-X0O8dDybYDghO3xderz-Go970VyjEiYZ0ftiS3bLUPHW,False,0,False,aberant24,False,1689081462,1689083843
4423,1533,6170,0,2594,2594,36,0,0,0,False,6623066476511789061,False,False,False,0,MS4wLjABAAAAAUjnzOEVXnMZ-2ZKmbUW60oT4XostfFowGdzWHRwQatsEGvdsL8NAfFqlQRpOY8k,False,0,False,ooredoo.pdv,False,1689081462,1689083843
2264,5730,4877,0,0,0,0,0,0,0,False,7070224286170432518,False,False,False,0,MS4wLjABAAAAekAqJ0Cn4KZK_Bj6qUzyKLvhURfXi0XzPCuAPWtHKYp2M5qx3R0t0U8dgzAbo0KB,False,0,False,l_oriental_46,False,1689081462,1689083843
8701,100500,7239,0,180300,180300,82,0,0,0,False,6816178650406601734,False,True,False,0,MS4wLjABAAAAwcJa0OhRe9vaejCDARJ7ACCoJbBe5e0B0Dqv7Kel8xo6NbyyZ-5TYi5upA0y50i7,False,0,False,nadjibbouchemal,False,1689081462,1689083843
5484,2246,2024,0,0,0,0,0,0,0,False,6967858647569564674,False,False,False,0,MS4wLjABAAAAYU5mY8ND3gSGi20osZxZGJFBCMmyYkb0VoLFp85nLz79hYnyfSz7dWcPI9Z75Jke,False,0,False,fouadmadigal,False,1689081462,1689083843
2769,182600,6063,0,59000,59000,1,0,3,0,False,6686461533666640901,False,True,False,0,MS4wLjABAAAA76PEZaS52I-bXNyg_qmtIsYqH6Zaml5FhNlcxlUDxGkq4qz1FokzDOYqHUJbMT5k,False,0,False,sooooltaaaann,False,1689081462,1689083843
43300,4950,6473,0,11700,11700,71,0,0,0,False,6649406268958670853,False,False,False,0,MS4wLjABAAAA1FVIIa2AAE0W5EtZ4c-6ARvMo30tDh0BCzaHRW-jqgnxZv989JFCWw82iyeD738f,False,0,False,313mh34,False,1689081462,1689083843
