diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2941,1224,216,0,16600,16600,818,0,0,0,False,6896596464887137285,False,False,False,0,MS4wLjABAAAAZQt2szRQ9wECtB5qlYRK53-0t7NqXoc1uIX2VdWLBQzZcgasYUV_GpJUSfips0tL,False,0,False,afimportauto,False,1691869670,1695831229
70,420400,23,0,5900000,5900000,62,0,0,0,False,7256844892160459802,False,False,False,0,MS4wLjABAAAA_SgcOjC_JSkNZ6nKvDSqTgNVTWb1NybSG6R7c0Q6-UFNoza3LWomEm86W9gE1Y8l,False,0,False,epiceriepaulsab,False,1691869670,1695831229
265,1000000,9,0,14800000,14800000,180,0,0,0,False,6727942367657739270,False,False,False,0,MS4wLjABAAAAvpi-bKNFK6V0XJv8eW99aPdPFFjG-zAoTOJ_rTNrGQ8eNaDZwVTSGC0tv-aoCNJE,False,0,False,thibaultgarcia,True,1691869670,1695831229
10700,21100,479,0,1600000,1600000,448,0,0,0,False,6792946722308342790,False,False,False,0,MS4wLjABAAAAEHrltnt9L5OyiIXKrF0KO0tbLkRLSgyg_b9rzn0-4ux9X6-nAE30_S3m36vgSyDv,False,0,False,ymts_r32,False,1691869670,1695831229
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691869670,1695831229
30700,137,1262,0,574,574,3,0,3,3,False,7174760991316640773,False,False,True,0,MS4wLjABAAAAcL5n1hEPsyHv3VhHo2L9tDlpgPIjk6N9MyS8lHaiqMQzM6O-DLQeSBTFSjyQ9yGa,True,3,False,lilyrose_elodie,False,1691869670,1695831229
12,392,3,0,7299,7299,92,0,0,0,False,7266868603733935137,False,False,False,0,MS4wLjABAAAAoo06g2krcHpG4s459DIpyryFLSGB4m1PdYSvto7Dznn39KTV-0Znk1r-Moj2nNow,False,0,False,shopstorebot,False,1691869670,1695831229
9,26600,1,0,648500,648500,0,0,0,3,False,7244998306681193498,False,False,False,0,MS4wLjABAAAADwKtCdvup7-cMiGT2e94tqiQxU6Ewn0f-x1478JWPL93CLkcxM53nAO1bZP5-N0M,False,0,False,mdcustomfig,False,1691869670,1695831229
4,3803,1,0,43600,43600,12,0,0,0,False,7275732652162057248,False,False,False,0,MS4wLjABAAAAnN8IDg-QYOJTHJ8NvyTTPDGmc5jGlJCsDZxAk7LIG7ZHoKQ35cUc3uXGShBh05lC,False,0,False,louis_02023,False,1691869670,1695831229
203,5172,35,0,59300,59300,24,0,0,0,False,7195622276024386565,False,False,False,0,MS4wLjABAAAAEc-mJ0rBiuSQfN5Vv8_p2pf1SK9TInYK13Cp_sEfCVgpeQlY0aljrt5JM8eycQO-,False,0,False,loicresell,False,1691869670,1695831229
115,32200,3,0,351700,351700,28,0,0,0,False,7192358468823598086,False,False,False,0,MS4wLjABAAAAQvJw77sI867Y_3BTgtyt1HwjvmzvYcFvvwSoZlJ7sImzTUkOEUkm-GC8pFLTeS2-,False,0,False,lem_resell,False,1691869670,1695831229
5024,98000,20,0,3300000,3300000,875,0,0,0,False,7102655655501317126,False,False,False,0,MS4wLjABAAAAtFNiyHYTCu1dz1bBBCWhXzSPc9gUR-8RxYSP0CIW6JRUNvTp4FJFANvfDVTlpYfB,False,0,False,supermotostars,False,1691869670,1695831229
4848,136200,166,0,6900000,6900000,938,0,0,0,False,6799652428666143750,False,False,False,0,MS4wLjABAAAAukDzB-Rw9Cb85HHI2o53rTusIqRB4qqVl0G2_uoeH0LLEgu5mu1c6hrEqnyY7rwP,False,0,False,funny.pranks.tiktok,False,1691869670,1695831229
86900,21400,531,0,34900,34900,210,0,0,0,False,6759176800905380869,False,False,False,0,MS4wLjABAAAAjTScFMOYqXE5Aik_-Dc8DEDZmyScEbk2pexUpY7VpTVx11bwShC3K5E2noHUswGh,False,0,False,martox_pixel,False,1691869670,1695831229
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1691869670,1695831229
1068,212000,4,0,2000000,2000000,96,0,0,0,False,7127231452643820550,False,False,False,0,MS4wLjABAAAAj0RBMAeIdKsVDy_tx1OZASTeAWqQUmxEktYqpkNhaWsUd9nfnXWic8bOZTXkQOuG,False,0,False,kyllian_trd3,False,1691869670,1695831229
10,66600,1,0,814100,814100,67,0,0,0,False,7249082507960845339,False,False,False,0,MS4wLjABAAAAkckcscU0BhvXmSz1AI95KANdt0g1xImJkQhgabIdaymPDA5vQHyaqK3y8BPIFJnJ,False,0,False,lucienboiserie,False,1691869670,1695831229
4860,272200,368,0,13000000,13000000,790,0,0,0,False,6816317798434259973,False,False,False,0,MS4wLjABAAAAWyxgmKoo7FyRUb15emKNHIF8cCse9FO3NastXpmqq7c8vwizQwLCKLCsyVC28Rqp,False,0,False,taaqzml,False,1691869670,1695831229
3207,21600,232,0,548200,548200,151,0,0,0,False,7042132142273610757,False,False,False,0,MS4wLjABAAAASVj2AJS2gAnGthNlgayPVToPwIpEARoxywkKlFf0edKTC_AX-mbPkFbibhdP_1vo,False,0,False,bardieboy,False,1691869670,1695831229
564,65900,7,0,1500000,1500000,137,0,0,0,False,6908698977345471490,False,False,False,0,MS4wLjABAAAAneGH_uQTgNA3j1peM0rP_e-HTykzm6IFhjvtfFcW5m8akGDi11U5WMUk1vQkmhbm,False,0,False,invest_freedom,False,1691869670,1695831229
2,62,3,0,1025,1025,14,0,0,0,False,7268719539888784416,False,False,False,0,MS4wLjABAAAAWHr8P7uoY_sM10x1EQn_o0g6_ZYAn2bTKZPKY3eZein7wE5tcdKNqHV33EYuGuxh,False,0,False,_mankaz_,False,1691869670,1695831229
35,394,39,0,3860,3860,7,0,0,0,False,7267289887542543392,False,False,False,0,MS4wLjABAAAA-bx7LU9NwOppACj4chZfIgah7CU5tJlLs_0I_Urx8PEFLcwzVC5_vgHLu-z10mSF,False,0,False,rpx.ressel,False,1691869670,1695831229
328,9137,22,0,195900,195900,467,0,0,0,False,6928164098543387654,False,False,False,0,MS4wLjABAAAAwGftW9dyEEOdk5uMPh0sJpKoLPk-nrWJR1ZXqwiAVPdWjudFsdEk-V9CZSls8HTM,False,0,False,will_boss_gamer,False,1691869670,1695831229
5736,246900,55,0,4100000,4100000,739,0,0,0,False,6856503047615972357,False,False,False,0,MS4wLjABAAAAR39umNim-JN5n9S2L3vmlIsSSAbVGFk6ekeIzgt--rlb2BCbMuCqnmPIUVva266e,False,3,False,lalaverie,False,1691869670,1695831229
5,126100,0,0,1600000,1600000,88,0,0,0,False,7210427209155773445,False,False,False,0,MS4wLjABAAAAFfhDesjw6kgGIYFKIMe-5lncs2SZNU8VTexL0p2sD-Z5KP-PdL_ngsswcn_npctR,False,0,False,chris.tjj,False,1691869670,1695831229
782,876,171,0,4480,4480,17,0,0,0,False,6650509453315670022,False,False,False,0,MS4wLjABAAAAfsAzOW2v-W0oKwevwnrcpIFNH37qyrK8FS8ztq2gHyt0df-eRZQ-fqv70N_BZEvE,False,0,False,exeet670rblackpearl,False,1691869670,1695831229
168,78,161,0,42,42,2,0,0,0,False,6939019160815780869,False,False,False,0,MS4wLjABAAAA7rXzvhWAEHSILEjBdsjyNMydOGC7rw3o5plQsCenf2GpXSUejUz3JNnTNunffvNQ,False,0,False,stephanedefieber,False,1691869670,1695831229
1094,28800,131,0,798900,798900,129,0,0,0,False,6979330325516551174,False,False,False,0,MS4wLjABAAAAuwruZQYCWDBw95y3qRw6jS8zMVg2uHkcYuDZsRUT_q1S61aTd8KEtKo5xc5bKC1C,False,0,False,worldfriendtv1,False,1691869670,1695831229
304,3511,72,0,42700,42700,31,0,3,3,False,6885585265806427138,False,False,False,0,MS4wLjABAAAA5AVguvbsXVrw7Bp3LhOX66Q76CgjKclH1j2aYidQt_oglUWVF3wyX4VTQrN3mOyC,False,0,False,fmotokorat,False,1691869670,1695831229
168,674100,1,0,9600000,9600000,139,0,3,3,False,6870227013971592197,False,False,False,0,MS4wLjABAAAAN8N4jNTqgdnxqbuTrg3l-eczK0LpbiSsaddE5EE7_lAhfyfJgb6vcU7Hi6L6kU9S,False,3,False,surronster,False,1690468211,1691836977
16,66000,32,0,709900,709900,172,0,0,0,False,7054356995143156742,False,False,False,0,MS4wLjABAAAAt6YfHHJ1ORFIUAbMQjCJYCgjptWW7UGenKy_OHAJCsWfsCRPvi_9N9Ofh-j9qW6X,False,0,False,fcsm_officiel,True,1690468211,1691836977
14,1088,10,0,7570,7570,38,0,0,0,False,7257951792448324634,False,False,False,0,MS4wLjABAAAAGWGyvNrSzL1VO6usUtk4PvTphNBVP2-5KnV6AiF66714r6f_JWJWT-URcxCDZxW1,False,0,False,sociochaux,False,1690468211,1691836977
42400,5098,927,0,45600,45600,105,0,3,0,False,6598760297647882245,False,False,False,0,MS4wLjABAAAA7AHzaclKCFhhasj7r_8wpj1tQnf-KLNcxFqw5ZkyEL3f7XG5CSW5pDYKbHvk1V_S,False,0,False,rems_financem,False,1690468211,1691836977
323,147800,14,0,1500000,1500000,116,0,0,0,False,6800406934899295238,False,False,False,0,MS4wLjABAAAAtubtvtWZ16aj-tSgqENj9Twqm3H2EtpZnC5Kv3H1tRZf9qdgIYuV1yw4Se3K0TP4,False,0,False,marcuuslawrencee,False,1690468211,1691836977
71,416,37,0,1172,1172,21,0,0,0,False,7193482582146761733,False,False,False,0,MS4wLjABAAAAEQA-lJmymYG7gW2p9vhozIi0fbeZ5JjqZWbTGVCLGmo2FeGTcg2QIFd_G1eFhAao,False,0,False,reps_deals,False,1690468211,1691836977
2951,27,31,0,14,14,2,0,0,0,False,6774309452163335173,False,False,False,0,MS4wLjABAAAA_DNWswLY-JcNLD4dxEnZrEXKmlmb2GPTmYRut9pcYOm64J2nnsktw5xaIMePHRDu,False,0,False,davidmiranda407,False,1690468211,1691836977
32,17,50,0,0,0,0,0,0,0,False,6528420643346600975,False,False,False,0,MS4wLjABAAAAg6MmYaJbIGArqzLuHRXVFwfNwycp4CwudXtMe4QTPeoI3qesW27mLkBhrZZsM-Js,False,0,False,paulhenry18,False,1690468211,1691836977
63700,628,68,0,4636,4636,0,0,3,3,False,259446542972092416,False,False,False,0,MS4wLjABAAAAm3zRUv3E2rhQmKgm1CeiEmc4doJ-Oe3MVC86O77j4ZUjkobl50YOSW4u5bgMZG1u,False,3,False,user755278282660,False,1690468211,1691836977
3829,71,402,0,23,23,2,0,0,0,False,6910301570857763845,False,False,False,0,MS4wLjABAAAAljQvWSpvFs7t6zjM5KbH7ra9Sgnb3rQc_rMCU9rShYcfFooCU-pNXDfJP1W4NeL8,False,0,False,charlesjean11,False,1690468211,1691836977
26200,83,280,0,0,0,0,0,0,0,False,200860047428780032,False,False,False,0,MS4wLjABAAAA-jOiB_9slDD4gJuR4GZGrccR7zAVp2qfaMR3nk7F2AHtb_5CbmGTvDznIbCkE8fm,False,0,False,saneldu9z,False,1690468211,1691836977
802,55,13,0,221,221,5,0,3,0,False,6549626770750968832,False,False,False,0,MS4wLjABAAAA0QW-b0aalB_GzErqY9U8DMxNONlFTmt5KUV_GhkmeZCdPUXhinRv6WjOXQzD35vg,False,0,False,lisandruucciani,False,1690468211,1691836977
85400,369,1800,0,1091,1091,2,0,0,0,False,6756168114466309125,False,False,False,0,MS4wLjABAAAAL04vNXOe229lzOs3Pfm0VN7f9yER1fFsUqj3AQWOBMyas3B2ogwq0FOsaB3DxbCm,False,0,False,amaducci_cassandra,False,1690468211,1691836977
