diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1684,57000,4,0,413500,413500,797,0,3,0,False,6960964831323423749,False,False,False,0,MS4wLjABAAAAf-zVCsro51MRO4W40F7xejRX55D9u4dyzKmBN8pLiCDLSznDTvodWvXUQykyuaYZ,False,0,False,gerxgamingg,False,1695214903,1695565008
569,25900,30,0,228300,228300,746,0,0,0,False,7232881689775604782,False,False,False,0,MS4wLjABAAAA5DB6Y8EHf05my35mMuwDvWcLk-4j8mT8YZ5ZsZ0Mo4v5NsXqNWqJSs5qh89ZkiIF,False,0,False,gamesir888,False,1695214903,1695565008
103,54800,2390,0,496900,496900,21,0,0,0,False,7143116587699438618,False,False,False,0,MS4wLjABAAAALM2FCi0saA6opYFclflWtPE8G6WL3VmQ2hjhe6hMpvzrlmcbtFLRk5sms54yFmZM,False,0,False,uppsalagames,False,1695214903,1695565008
29800,103300,4,0,123300,123300,135,0,3,3,False,6745807606328558597,False,False,False,0,MS4wLjABAAAAw0d8ar0JpDk5p04Xw9OLGpukEnP07urAm3gwhTrIt1L11djjxV-bjZL_iuxZ47Jx,False,3,False,hara1izen1,False,1695214903,1695565008
3885,502400,36,0,13900000,13900000,2207,0,0,0,False,6932789189227348993,False,False,False,0,MS4wLjABAAAAOm0cStG22g3bF1SLqtxVMXC4kKfsEDyxmmPdaTeShf81g95j8Dei0VdGDK87yekj,False,0,False,hypergamer3d,False,1695214903,1695565008
273,35900,283,0,1100000,1100000,1626,0,0,0,False,7165344644983735338,False,False,False,0,MS4wLjABAAAA_sV6sqCJ8sdApnL08-0dZEYQus0i-j-Fce1NqogyaQWkKon66vz4OXycIfImsdlV,False,0,False,lucaslovegames,False,1695214903,1695565008
394,84200,3,0,1500000,1500000,427,0,0,0,False,7070324997949113370,False,False,False,0,MS4wLjABAAAAwTl4grH6j_6Om28G3GWY0my-8JRrvUJcqLFh27yd97-DiYOMi7ZKo0cNbbhLLoXm,False,0,False,letsgoplaygames,False,1695214903,1695565008
227,406100,80,0,7400000,7400000,3162,0,0,0,False,7113078387342951470,False,False,False,0,MS4wLjABAAAA4EF4VYjFauKcTMvWOazD4vPFoIRKwq4Xugi6lvTDCPC9e84tUAWGZLOnt5ZUwfNk,False,0,False,gamebaby123,False,1695214903,1695565008
855,15600,403,0,415400,415400,16,0,3,0,False,6992900694039610374,False,False,False,0,MS4wLjABAAAAvmYZN6wVoXPQ1zCDP0vkMtyiM4psvzmsHs3bNNMpKaw2yUae7A5kdX-cEnCA17HW,False,0,False,shantishanti888,False,1695214903,1695565008
263,1100000,64,0,28600000,28600000,3921,0,0,0,False,7123809191274087425,False,False,False,0,MS4wLjABAAAA0DXrwiMYeDVijZ7Xy8uloNdv5BIE-Mtx9Kh-KgXVUgnESbYUVftmKQQ7WdWswPJO,False,0,False,usgames911,False,1695214903,1695565008
174,14000,9,0,548000,548000,403,0,0,0,False,7252867873944486914,False,False,False,0,MS4wLjABAAAANGaY-KkFhZUI_MEO5K6wE8h36BBjb_O78_4SDYMUvgEyqjYpF4Oo3kb7GTd-vUha,False,0,False,gameguys6,False,1695214903,1695565008
154,30200,3,0,81400,81400,7,0,0,0,False,7095561102414677019,False,False,False,0,MS4wLjABAAAAyq1Fnf4zHyWYR0A2JW0eiNIchP8DfJvdn2cv8w3VbkjnhA1HYfnxjYd-Qfnf4LCm,False,0,False,gemtok.live,False,1695214903,1695565008
251100,1000000,139,0,14400000,14400000,3019,0,0,0,False,6979600660250510341,False,False,False,0,MS4wLjABAAAAFk9xzOl1AwXRbyTsoRNz_WBwxEZYNBlbw3JCCTp44PqSg8vycW8ofpowhX-mEcKr,False,0,False,nxt.gamer,False,1695214903,1695565008
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695214903,1695565008
223,23100,8,0,54900,54900,37,0,0,0,False,6805907876604593157,False,False,False,0,MS4wLjABAAAAahUjUD4WqCSKq1K-2zAVJKH-pWJBDV3BzDgLEYrZvhiHGcDh_GbtGkTA59Q75FPy,False,0,False,geekprojects,False,1695214903,1695565008
5188,767000,282,0,9700000,9700000,886,0,0,0,False,6966148581774771205,False,False,False,0,MS4wLjABAAAArF9q3z9xc6ShG3vnLBqQ7i0SgLDZKCjF4li_9VJHv_3IR30lQOllzpjV7Kvb5hzc,False,0,False,game.master_x1,False,1695214903,1695565008
29,5280,42,0,88700,88700,41,0,0,0,False,7262558812417786922,False,False,False,0,MS4wLjABAAAAVI-M-vwRv4yBVjPwdqgdQWfkzsil3FBCaNpWqgdYbhfYXPWdOa3SrYunmYVl7zPc,False,0,False,brandon.ai_,False,1695214903,1695565008
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1695214903,1695565008
10600,11200000,3,0,397200000,397200000,806,0,0,0,False,6895253953685767170,False,False,False,0,MS4wLjABAAAAFbhU6irdHhZwvGVPkHNXQPpqAKnsMeZotzddkrNCaJnDidbikzoh8VxeT2SzlC88,False,0,False,jumpersjump,True,1695214903,1695565008
