diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
83,20700,548,0,22400,22400,71,0,0,3,False,7096105457765565445,False,False,False,0,MS4wLjABAAAAOP17X26kBQGusOEcz4lpG1FeA2qKLRnEHm55t6CFShmEtWewTxy8rseMX78T774j,False,0,False,juannoval18,False,1695827661,1696363119
11800,2309,1046,0,255,255,9,0,0,0,False,7163386852966581253,False,False,False,0,MS4wLjABAAAA-FswekCSmFZWR1KtV2oPsxlvn0fkhk_g9-NZcqasW_bos0RZMgM0oLG3z-2abbBS,False,0,False,top.gio,False,1695827661,1696363119
9240,8382,7,0,5749,5749,22,0,0,0,False,6668347074645786629,False,False,False,0,MS4wLjABAAAAvG3Ufny6KC2pxVSdqvdyQ9ba87Em8w3DPLLT7-7VUCJGzh0YLZaJCSH9tDDuRM2v,False,3,False,soymrdarkrx,False,1695827661,1696363119
12,6074,102,0,1163,1163,2,0,0,0,False,7275065924573873158,False,False,False,0,MS4wLjABAAAAiJYchO5fmqqXc1WmLmNmm37iSNkygA7MlSD2RwqbK--Ep4-9OcMme-fga7hQLlyu,False,0,False,regeditprofesionallatam,False,1695827661,1696363119
2601,131600,111,0,109900,109900,99,0,0,0,False,7209320935416071174,False,False,False,0,MS4wLjABAAAAuTqBGMfpRHqzL3ESsRWwP3LAXp8eeK8p-D9qyaJkD3BEUlITHhwiMbOJdzOMrAJY,False,0,False,kue_sirsak,False,1695827661,1696363119
67,7659,879,0,255,255,8,0,0,0,False,7191056379129693186,False,False,False,0,MS4wLjABAAAAu2hJNeVRmnBDXV90g_YstMw6kTe79ztndiDDcwtd45fZV3_xAoJVzdcQSwT84sUk,False,0,False,mochamadrohil,False,1695827661,1696363119
616,46100,7,0,1300000,1300000,78,0,0,0,False,7216168681923167237,False,False,False,0,MS4wLjABAAAAE0IQMMbU-xbdPdlVhJ39SeXHqcCWEJYSEmnmb_kkwU3bi37xxzF32U14Zq6wA2vX,False,0,False,ashli_lamomo2,False,1695827661,1696363119
1253,87900,1642,0,211500,211500,863,0,0,0,False,6708733067697865734,False,False,False,0,MS4wLjABAAAAMpAaFfqrI6qck6ipbWAyaknYLnL5rxEIsuAX1tbNeCu1hsAq5EeuImTukVlBPYF9,False,0,False,alamryyy,False,1695827661,1696363119
452,866400,332,0,13300000,13300000,490,0,0,0,False,6814945018550469638,False,False,False,0,MS4wLjABAAAA4mp8I__fpQhxhWPCDfzdGTvQ3GcgSRxGcCoUzHunF-hg-tflOr1LalIaFyBwfOpK,False,0,False,lulu.lozano,False,1695827661,1696363119
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1695827661,1696363119
325,64100,4190,0,333600,333600,242,0,0,0,False,7087356504428610602,False,False,False,0,MS4wLjABAAAAm29JOtSnts6aRa5CZl7f3hjo6rg6c2V-TYzeTuUJtfbB0tUg7CRpHt7NZ--0BOy0,False,1,False,eltiktokero_504,False,1695827661,1696363119
1283,1278,3154,0,413,413,9,0,0,1,False,6985390918485836805,False,False,False,0,MS4wLjABAAAAYt0b4WkG9iwBnFdTohUtWUUU4ZS_NZjmG32QAKMf7xtKF8DZ3C7Wju_aGarJT-9C,False,0,False,lilianhinostroza,False,1695827661,1696363119
9037,660000,470,0,3300000,3300000,89,0,0,0,False,7079612019914605573,False,False,False,0,MS4wLjABAAAApCT9anyPVTj6r5tDMbGrPNMxNM2JYzHu3oaetwIjT_Wt9vXzNukBvgg6d7rdFkA0,False,0,False,irlandagl1,False,1695827661,1696363119
5079,545400,117,0,7100000,7100000,191,0,0,0,False,6691134278128026630,False,False,False,0,MS4wLjABAAAAT_b0ADk04XKXeT4iyhwrS4JgDnq8QS7kvFmyMZX6BxHFxt8KIt6le64_Ra-XhOzT,False,0,False,juancarlosburg,False,1695827661,1696363119
774,75200,99,0,2100000,2100000,914,0,0,0,False,6805646399578276869,False,False,False,0,MS4wLjABAAAAMklSCUQqoQrk59rFx3uyPXpImbsXJuPkM_QPfj3-CBjcHlFZNkibo7hMpTb47EeQ,False,0,False,elfrikisempai,False,1695827661,1696363119
1381,27100,129,0,44500,44500,17,0,3,3,False,7054655508254540805,False,False,False,0,MS4wLjABAAAA3rq3FYeQsIvOSiJioefmKZzrNdqvUIq2aAVRK1rXTfWmKwOZlCvSkf6QahdbY3xO,False,3,False,artista_gaming_,False,1695827661,1696363119
2228,23000,51,0,314900,314900,13,0,0,0,False,6905802206147806214,False,False,False,0,MS4wLjABAAAAGXkzJxnwPnwQkG0qguNXVt1SlWpfzb8xUejwdIQUZb61_8htj3mbr7jRd-aFVa41,False,0,False,arturofernandezzz,False,1695827661,1696363119
