diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1129,153,715,0,45,45,5,0,0,0,False,6777763067696645125,False,True,False,0,MS4wLjABAAAAojdwxt42MhQ9dVOml6IQIuU4T1TO7ws1RaHgO_1-kadBdwwUkDHWhNQXhDw3W6Ji,False,0,False,user3802455598572,False,1693502527,1696223698
913,510,1876,0,1683,1683,383,0,0,0,False,7262847564550292486,False,False,False,0,MS4wLjABAAAAHVxiFC5bztX0Hl2P5eNfBgP4yPGT4xaI51JL-PVsMHW15CpiX471A_Ek_AZDctrb,False,0,False,dejawilliams97,False,1693502527,1696223698
1178,73,321,0,60,60,6,1,3,3,False,6904087140683645954,False,False,False,0,MS4wLjABAAAA0uEaS2rkRg7pYikR9R7rWCe7v04o6UROXIZZPYTqauROltvLBNkUWYGrp1yCvoff,False,3,False,sumayo_qurux140,False,1693502527,1696223698
633,879,653,0,1746,1746,38,0,0,0,False,7152440979709871110,False,False,False,0,MS4wLjABAAAARuaWVW6SE3k64l4k0InVHQ_41tXhNI4UTBsAD2AmbCRMGQpgjZ61C2cjBSNbiB6I,False,0,False,canabgelqadshaciy,False,1693502527,1696223698
1,685300,0,0,4200000,4200000,454,0,0,0,False,7126152550680462342,False,True,False,0,MS4wLjABAAAAjqgZyoViMuf1ExgM3rjxmuMyseZu-aOZyNH7KxhemHuVI7ep5Ts_P6Kg9BoVJHv4,False,0,False,faris.antar,False,1693502527,1696223698
117,15000,22,0,338000,338000,213,0,0,0,False,7276398222707344389,False,False,False,0,MS4wLjABAAAAN8j3wxoBOVpzkh_0A1zw06AgVyGc_vC-WEBtc4ErbISTSet3NCwh1lkVhJwQwidM,False,0,False,anwarsalax1,False,1693502527,1696223698
15500,234,2312,0,164,164,5,0,0,0,False,6907025138970526725,False,False,False,0,MS4wLjABAAAAfvBP4pudUhk--PuDdBr_JDmpx2tltyV8d5-Ki-fKZAyB8qR_4twKywrOVHFj2BLl,False,0,False,umucaisha26,False,1693502527,1696223698
4,512700,0,0,1600000,1600000,24,0,0,0,False,7252024096471647237,False,False,False,0,MS4wLjABAAAAxDH_QfpJIWWAipFFCuP9NDvZ9kqcYOP09J82Sm2DT2jdouB4NlQUInpG6RAWjLwu,False,0,False,english.for.kids345,False,1693502527,1696223698
1629,50200,739,0,194100,194100,905,0,3,0,False,6986389637829248005,False,True,False,0,MS4wLjABAAAAQ9vntk6J5WB_jlYwztGJaarrOX816TPidL4VIb_cp4XkClsc4PkahBigKZjHbYRV,False,0,False,khadunkanolahainshaallah,False,1693502527,1696223698
5192,1198,2325,0,862,862,70,0,0,0,False,7090835220656030725,False,False,False,0,MS4wLjABAAAAv4m9K2Lkbt3FcXRE-qoPqJHJ5obIg1EmrmpF0qyGa2sd6NwasG4Hs0tupLlXw0bi,False,0,False,kowsercadey,False,1693502527,1696223698
130,76800,107,0,236000,236000,154,0,0,0,False,6987881645253248006,False,False,False,0,MS4wLjABAAAA2NdIJ7_66GtiLrlDG_Y1OJYHGl5NuzQd0idPTP7iJMhV35rzokz-Zqo-yG0Sz0jK,False,0,False,edaa_altasees,False,1693502527,1696223698
19000,9108,1659,0,46900,46900,255,0,3,0,False,6998204037590320133,False,False,False,0,MS4wLjABAAAAWW3JbQ5_ZQerSZBk8QR9CqeVjvgXsfGF_62zJnajsStVf4paKAs3gC6XICYLw2vd,False,0,False,seydomarabdixirsi,False,1693502527,1696223698
453,1533,2871,0,599,599,25,0,0,0,False,7273876116973487109,False,False,False,0,MS4wLjABAAAAU0q9jM-swFpqj2HfvQXi8CnAn0DgwN6j215IY6QqFBFPmzoII-gEYrMlTSomILLU,False,0,False,sahrojamac0,False,1693502527,1696223698
4255,58900,71,0,544000,544000,752,0,0,0,False,6911607222091154437,False,False,False,0,MS4wLjABAAAAg7hPcv0u-gFubtxhNgOfMuqgAR6NKmdhY7TpQtS4lR3b8DozEgPnxBOW4VErEc82,False,0,False,qadar___online,False,1693502527,1696223698
24400,219000,3638,0,2300000,2300000,615,0,0,0,False,6804408879994373125,False,False,False,0,MS4wLjABAAAA-hTWmMsHtvXjKrrPV-8-AvMwlwViDM0nOT3LkZvdzPPhQ6gwlMwJRQLqlsCvdoOy,False,0,False,beeciye1,False,1693502527,1696223698
1708,5494,303,0,56500,56500,61,0,0,0,False,7078332507443446790,False,True,False,0,MS4wLjABAAAALKh8rdumDG54rpPD2w81VK3iy5YCvBmPeldquJO_PqGmF6EgNcNyO7w5PETpbMIS,False,0,False,queen__dheeman1,False,1693502527,1696223698
206,14900,40,0,85900,85900,133,0,0,0,False,7196010769896899589,False,False,False,0,MS4wLjABAAAA7e8ZZgI6tjKMzY9cAKdCxL3UbPmcUsvunYhQbgcUNV1gLt-igOy0GGtPjetR5kxE,False,0,False,samarealestateage,False,1693502527,1696223698
4733,148600,76,0,1700000,1700000,133,0,0,0,False,6949854374206129157,False,False,False,0,MS4wLjABAAAA8M4-rLHDN4Yk8rBPDAva2RYfS2EY9GjuKb00wzX1THEyGgwL8FhQiOrkSe_krEyF,False,0,False,alhikmaelectonics,False,1693502527,1696223698
28800,147500,114,0,786900,786900,634,0,0,0,False,6858515479034053638,False,True,False,0,MS4wLjABAAAACCCyziW5KcIHSiZnj3uAADiFDgoxaeen2IIpu1uIkbFVqnq5mnlHXRfpQ7wOLFMP,False,0,False,ninmco_aragsan,False,1693502527,1696223698
1233,124300,4,0,672000,672000,671,0,0,0,False,6860813271911613446,False,False,False,0,MS4wLjABAAAAuyGDCHoi3qpAwg2JNUhJeZxSdazvaUYhH5LI_s0RW2cBhhhHztguWrIOupeWN81P,False,0,False,hiigsoonlinemarket2,False,1693502527,1696223698
11300,21300,130,0,152500,152500,557,0,3,0,False,6680417923071575046,False,True,False,0,MS4wLjABAAAATz99tpUT-9E9p9brHZQOHzQPEFEj4tW2kjQFPVxuuNC7MmtN-pEr9L11jcjBPStC,False,0,False,ramaasonline1,False,1693502527,1696223698
2098,131600,419,0,1100000,1100000,1564,0,0,0,False,6637004625542512646,False,False,False,0,MS4wLjABAAAAt0Ce9cD0QR2s2gsHOk24ffYM84hcpuOvRAUARVE8sx0PGFh5LRambEyADVgde8Ht,False,0,False,somcityhealth,False,1693502527,1696223698
1504,691300,7,0,11900000,11900000,305,0,3,0,False,6930846710323577857,False,False,False,0,MS4wLjABAAAAw2MKGQSPzfjR77vYM5geOzvt7xnMO9KMhD1jRhRA-rxuMRPNKMZzx1nPnF887BHd,False,0,False,justsimple_english,False,1693502527,1696223698
187,1800000,39,0,43800000,43800000,4048,0,0,0,False,7026660376566350853,False,False,False,0,MS4wLjABAAAARI1Tz9wNMwKWb5gShYJ85p3W_QtTCRmTzv_Mv2tuxBPQNvynaSQmcyR5Uye7PybG,False,0,False,rayfordgeiglecv5,False,1693502527,1696223698
81400,489,2,0,1133,1133,7,0,0,0,False,6999699179526423557,False,False,False,0,MS4wLjABAAAAvgeykUlMYIuT89J9Xx6Hh_eBJS7fafItRUKObvJZTem86nqdlozm_Afm8Gqp4kVr,False,0,False,uae_mr,False,1693502527,1696223698
39100,6785,7145,0,12900,12900,60,0,0,0,False,7238461584556917765,False,False,False,0,MS4wLjABAAAAT4qD_zcDmczqMYqcdo5Gzdn3ni_HZ3oI2Unx3aZvfslc1fBTVEwJUIO6VbmlvG6D,False,0,False,mariyakarmylove1,False,1693502527,1696223698
1090,1054,183,0,0,0,0,0,3,1,False,6885230558243537925,False,False,False,0,MS4wLjABAAAA_eWP5fraGsZAefOpSIE1bEJO5htQEdveRE62XUV0fUK7-RJ-jhDKQwga9z6L3KeI,False,1,False,abdirasaaq.543,False,1693502527,1696223698
73800,20200,8637,0,27400,27400,3025,0,0,0,False,7101771106117420038,False,False,False,0,MS4wLjABAAAAD7u0nIy--9pJ5VbHsHh9rje6DzwXQfA9nrQhSHEeozRy437Jgf05s22wuqP1m9sd,False,0,False,maxamedshariif813,False,1693502527,1696223698
130300,135800,53,0,843200,843200,789,0,0,0,False,6960409128637744133,False,False,False,0,MS4wLjABAAAA8g2Cis8pwJqX7hsWdFJmvTWMwBkekAdG9XyQhNFSYOif8ls_T5A3KFxTtBsJSsSu,False,0,False,mr.maquuste,False,1693502527,1696223698
3878,51000,683,0,555800,555800,505,0,0,0,False,6782226074647708677,False,False,False,0,MS4wLjABAAAAEbTcoZyop7ASKSCtjMGN2woHbd_G4qjxrqIo5mE6scuAXVV1UncBh728E5MDuZN2,False,0,False,qarni.onlline.shopping,False,1693502527,1696223698
20800,91700,9999,0,950800,950800,1745,0,0,0,False,6623738198580264966,False,False,False,0,MS4wLjABAAAAC2zY_AOCrGTVXFN2gPfuUEkfRrfdmRBUGhnXmi29rJrvcfRhawIsGEUo7zCwBI7y,False,0,False,zameer_jamaal,False,1691486282,1693470766
2285,72300,212,0,486400,486400,807,0,0,0,False,6895808215838721029,False,False,False,0,MS4wLjABAAAAFM0xOnjCY6UFH04hI_mnC6sRHgwsKFQ_2EQG2MFyKa7Od-a0AeOz4337bi8OYgjK,False,0,False,dr.habiib_ali_shiniyow,False,1691486282,1693470766
