diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694962308,1695281851
59,73600,2,0,174200,174200,51,0,0,0,False,7234543700457522203,False,False,False,0,MS4wLjABAAAApEsrdtnDvpeWP_nvlpGWl2Jaq92axm_iER_K-GCjdS9G_JFCrzwshfdct4od6us2,False,0,False,iitsvancio,False,1694962308,1695281851
1155,22100,4224,0,31000,31000,197,0,3,0,False,7115522279454622725,False,False,False,0,MS4wLjABAAAA_A1yp0m0wa0-7dAzFMM_9SPvsn6aNdPZaS1MSncgJQZq4gzILAhmMW3E2bxRa10G,False,0,False,lamalaregna,False,1694962308,1695281851
2518,13500,1770,0,35100,35100,154,0,3,0,False,7057232826655572998,False,False,False,0,MS4wLjABAAAAYLrdPa8FengbOTB2i-466okBQa0YJ9xAor_7CGS16QtyjiQzzOrZSmrvdGiiSmC5,False,0,False,mondoalice,False,1694962308,1695281851
19300,549500,6567,0,2800000,2800000,913,0,3,0,False,6753690224192717829,False,False,False,0,MS4wLjABAAAAcd9XpY-pVVU9RdVYi7wAkxeiYmBq86ktBkceD5JWQvQOky4KtWh5U0LjXFPEsL_-,False,0,False,francesco.tuzzolino,False,1694962308,1695281851
858,748900,7592,0,2400000,2400000,377,0,0,0,False,7018514525661971458,False,False,False,0,MS4wLjABAAAADNnvf6XOtO48WYmjDCofucy4YSvFMtvxZz3WGm7WUuWulF0v_XSpFLomonVnZlt1,False,0,False,toplutakip27,False,1694962308,1695281851
96,128200,4,0,185900,185900,71,0,0,0,False,7176024379364639749,False,False,False,0,MS4wLjABAAAAZX68uepdZemwerA5Yo9jREodIBh7JaMEuAkuAlZM4BkL8aSmQPbVvjea1YX_I_k1,False,0,False,vancioxx,False,1694962308,1695281851
5893,102700,7366,0,114900,114900,318,0,0,0,False,6832809591991714822,False,False,False,0,MS4wLjABAAAAVcDhzjQlbamQjzeSXfxS_yGAcoMcj0H2pvzlZCBONEIgQ5JJLW7nGEOIB3yD9EF9,False,0,False,cresetucuenta02,False,1694962308,1695281851
19900,98700,4921,0,139600,139600,577,0,3,0,False,6965094927035712517,False,True,False,0,MS4wLjABAAAAu0TYwiyAX9y0ou5hqqf9ih8eOUFv2lWFOE_Zas0iFlCF9ZRkpMa0wwjJH4DMZlgP,False,0,False,bluebells1974,False,1694962308,1695281851
1000,281300,10000,0,183500,183500,137,0,0,0,False,7143724967997391877,False,False,False,0,MS4wLjABAAAA8TZb-JDmcSJupcYtvXu4zs7THHG3iyYjCtmUS1PcDxuKiDi98Wz3W74PCvrWDwaQ,False,0,False,acrecerconyeison,False,1694962308,1695281851
