diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17100,1300000,454,0,39500000,39500000,753,0,0,0,False,6824683233633616902,False,False,False,0,MS4wLjABAAAAxPGE-1MRrgFtSkPWCd8GmU9NjE8CBdWIzKmBxnAmUooxSv-PQlEfXuL34lTMOYuc,False,0,False,einikolas,False,1694885049,1696248533
1,462200,0,0,7600000,7600000,193,0,0,0,False,7217039184937403397,False,False,False,0,MS4wLjABAAAAbenzmYlsVJzxZudqzC__XMFcJHpy5Afc-nqK4x31yYX0svowbPwtUDsOaDZJm_Lz,False,0,False,series_maniaa,False,1694885049,1696248533
21,3182,1,0,23500,23500,17,0,0,0,False,7191995984200156166,False,False,False,0,MS4wLjABAAAAPbcuN3JsAjCO197v8Mq-wNPs7c8Lwjl6pqxU74RWpblhf_k2YOzUm3JAWe5mUEyy,False,0,False,storeballas,False,1694885049,1696248533
477,2561,27,0,18100,18100,71,0,3,0,False,7229365965883474949,False,False,False,0,MS4wLjABAAAAAxS7g4B0voTMHSFuphMGh1Zehl9ffSOsKXWbRh_LVt1DOczCjoiFl0ipVIji2a3I,False,0,False,ytbatacados,False,1694885049,1696248533
144,8690,1,0,79300,79300,124,0,0,0,False,131206804159553536,False,False,False,0,MS4wLjABAAAAIjwgudTJapbFAQvXyCaBDfuCxkfAPMOyimltIdA9y3uYil9c36WqYbBT6YZ5teK_,False,0,False,antoniodias3,False,1694885049,1696248533
626,248500,3,0,753800,753800,82,0,0,0,False,6927329121836844037,False,False,False,0,MS4wLjABAAAAbi5twy0zxMdsyfx-bjyd5_gF2j2FDjXt6z75sRvHb3IlgrREFePj6-PZIdc1XsLG,False,0,False,hidrogeniomolecular,False,1694885049,1696248533
2,3993,0,0,13500,13500,10,0,0,0,False,7283248356569875462,False,False,False,0,MS4wLjABAAAA2BG4A8haT8WGRVJl_vdQY5zEjydeMoTlgTnFCwvsNZiFEAqTjDL4luII8VCSdtAt,False,0,False,alk.fumasa,False,1694885049,1696248533
1486,73200,56,0,782500,782500,136,0,0,0,False,6930592464283059206,False,False,False,0,MS4wLjABAAAAuP0zo5eSBnGqIe_eAbxT8knaVNX01VglqIemVgRVLl61pWNjeH79eE2I96snpgTJ,False,0,False,uberhistorias,False,1694885049,1696248533
4262,4066,3861,0,2048,2048,36,0,3,3,False,7040076325982503942,False,False,False,0,MS4wLjABAAAAgb2IB_zkhv58PY_uf9U1EjV7pRK47XlyLOOgXXLIZJIAfp-dvyccyhwAbacNEb3f,False,3,False,lisboapipe,False,1694885049,1696248533
44,18900,0,0,364700,364700,88,0,0,0,False,7249810053409752069,False,False,False,0,MS4wLjABAAAA6zv5qFLx-OXkleel1wLwTqwxEdd8cYWCYoNlPtG2fZm1w8p9JLLET39LMIm4Zihf,False,0,False,coringazada,False,1694885049,1696248533
