diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5985,42,320,0,0,0,0,1,3,3,False,7216793734430983174,False,False,True,0,MS4wLjABAAAATotk7JbbEyxsA1wTZgFlWc0lezJPZAVsvTl33kqGhCw29zIweNoFo2RTwcOxi1lB,True,3,False,user2383653441688,False,1692908154,1696321184
2353,324,3,0,819,819,11,0,0,0,False,6967827859617072134,False,False,False,0,MS4wLjABAAAAtblc-qQYRR5AZjWujFXFl7UK_tmSKEa52xtP7vaQfeeJnz4EL9EX7oLLE4gw-TEH,False,0,False,saerch.nik.highlights,False,1692908154,1696321184
86900,14200,139,0,935400,935400,658,0,3,3,False,6612313260036489221,False,False,False,0,MS4wLjABAAAAMapu21pi2r_kaSRBwFuvr55rKvO-8WKQIAWd4yW7pnxPldutMT94RNK8FK9a3qf7,False,1,False,lavie.rslb,False,1692908154,1696321184
23900,1958,1895,0,724,724,6,0,0,0,False,7081147046233883653,False,False,False,0,MS4wLjABAAAAILw7tyJ44uTdNXyAsqfZWksX3rvBuCyfHYwkjpbtZmnusaER7F2wvL6iojC5xK84,False,0,False,dominikwerding,False,1692908154,1696321184
15800,62,3302,0,1,1,1,1,3,3,False,7154095936385500165,False,False,False,0,MS4wLjABAAAA7efTfJsLYOEFauDdjJUcgzobFkIVsNjyyRfVyxD_CAZeqq6zSctOIf4t5ECEIXlm,False,3,False,noahistgay1,False,1692908154,1696321184
40,3181,434,0,2530,2530,22,0,0,0,False,7273002417276470290,False,False,False,0,MS4wLjABAAAAvK0c3bx5twf69knNYaB2MN_XmQHwJMk8Gbt2MEKYS0YpCmH4q_hW3LlTFmMi43Qp,False,0,False,marswasfound,False,1692908154,1696321184
822,532,241,0,512,512,4,0,0,0,False,7191621484459164678,False,False,False,0,MS4wLjABAAAAYwBzcDA2a8hJUDUlGRDW55x9mdyorCD9PlYgyP3RFvU1lTelMoDd3JI1B4qpA9QG,False,0,False,redillcx,False,1692908154,1696321184
2201,1000,290,0,47000,47000,201,0,3,3,False,6907657804771247106,False,False,False,0,MS4wLjABAAAA-fyC57povF7Guu79POgk2Ie9begICxAhSoWGPSCg8B4k9R2D19AHwQfwZsY4AqKE,False,3,False,giulianagymtagebuch,False,1692908154,1696321184
2049,57100,2168,0,149800,149800,330,0,3,0,False,7028391842391704581,False,False,False,0,MS4wLjABAAAAKNJB_yrD-D4rHcbz6LgAmx49N_JrSE7Q1YU_IvuGw_sV7Ev0s-o9vtz8C7K3S9Xs,False,0,False,zack_ghosty,False,1692908154,1696321184
1360,1600000,21,0,37300000,37300000,170,0,3,0,False,7214323783598441518,False,False,False,0,MS4wLjABAAAAdbx0wifd3fqoLfOU1X39669bQUEifb3asQfBhXiw2Wm2SPWJkyJC3umfd0zgUw1v,False,0,False,our_awesome_world,False,1692908154,1696321184
50900,3137,1598,0,3871,3871,13,1,3,3,False,6602304846341341189,False,False,False,0,MS4wLjABAAAAW6gTYw0_09ZSs6cJiGlk1HuMD4BPbXYfc3SVUZ4F32W7TDJ0gPo8frNPSjU4NP0B,False,3,False,marc..offiziell,False,1692908154,1696321184
215,1115,2131,0,0,0,0,0,0,0,False,7261164393957852186,False,False,False,0,MS4wLjABAAAAlVf0xW_A9-zq_UZfd-Iqaq0-gfn-0ndP4rmDwG54iLMQEBISrlK93W_mEf8sB5Y_,False,0,False,lion_abi2000,False,1692908154,1696321184
31800,3700000,1460,0,304800000,304800000,337,0,0,0,False,6610440101066784774,False,False,False,0,MS4wLjABAAAAk4szndFoCyyhFIAWEz6EISclcHtgHgQNGcL-sPFTjEJYpXg1RmNh8xKiQ68ZYJ1i,False,0,False,reneschmock,False,1692908154,1696321184
