diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
235400,185600,1105,0,1300000,1300000,216,0,0,0,False,6744766702443545606,False,False,False,0,MS4wLjABAAAAemfKdEb0TzpOTb1Jh41cuKL8BjYECIsFffqEmCGkZ4t9FbdpBB8PVH4U8BHBdvUC,False,0,False,wetsasquatch,False,1671467506,1672019741
5178,22800,2153,0,133200,133200,638,0,3,0,False,6967871739997914118,False,False,False,0,MS4wLjABAAAAhuBDImAvhLLywJtZHoxw8xE2hEt_G7DAqebvDjitH-Xk7BzY37sRMIO-qjwQG-Rk,False,0,False,chewys_dad420,False,1671467506,1672019741
17800,612,327,0,3216,3216,56,0,0,0,False,7155219950796719146,False,False,False,0,MS4wLjABAAAA3Kt1g7ZjY4CP5YJB3YB0_do-ZRjhDLKDkRKaeTcQDQnozS0HXeCzeBf8Qsnkw4gP,False,0,False,qubly,False,1671467506,1672019741
7806,6977,2671,0,38900,38900,505,0,3,0,False,7058650615392896005,False,True,False,0,MS4wLjABAAAAIz_bfa092-ydTU-Rh9DuT-Ey1pn4UfscEE3aGmIh9ULuV8bPgbTruuC0epifqxUZ,False,0,False,munchkinz420,False,1671467506,1672019741
1469,1707,1059,0,2058,2058,22,0,0,0,False,7145234046489101318,False,False,False,0,MS4wLjABAAAAGaEGEIlw2SPaUTh827IbFQ63OLduh_Gp8P4aac6a7d-u_seRG_6WzObwq4wGB3vT,False,0,False,spritecanberry050,False,1671467506,1672019741
6617,321000,134,0,2500000,2500000,154,0,0,0,False,7087532068516185131,False,False,False,0,MS4wLjABAAAAUiZgGVDUOiBOCYjlXEshn1oXvNvoNfrIoTDEUzT21HhDpPOAm9DiCgb1C0zsTPdH,False,0,False,trevorsarms,False,1671467506,1672019741
2996,20600,470,0,546200,546200,31,0,0,0,False,6887859645458007042,False,False,False,0,MS4wLjABAAAAWTVhA8NwIdznv9wFFUp93KhTlmJQ7grDxf4Du2P5aUvb25Gob4oUSTEhKprFQLed,False,0,False,tudz4k,False,1671467506,1672019741
135900,22500,175,0,682200,682200,133,0,3,0,False,6808348727318529030,False,False,False,0,MS4wLjABAAAAmXuvr820HzQhK0axb_vm7w-NHlARXFVZDdh-ySSU6-PrnyNRLYImFWNCfMoYpU5G,False,0,False,acezezus,False,1671467506,1672019741
90,14000,1,0,1200000,1200000,150,0,0,0,False,6956717643543118854,False,False,False,0,MS4wLjABAAAA4re_-iPaxMEhPheiAku74lkjtkMiW8MDdETrzxqAxmwNZV40zHGNHLXvOaNqjH0Q,False,0,False,fightfluency,False,1671467506,1672019741
61300,6615,4014,0,74200,74200,2215,0,3,1,False,6593385001068216326,False,True,False,0,MS4wLjABAAAAmLpfm2YDi_oBCV0Tf7FQV3w-rAAmCUjCyNrSPu_pzpwj98ACxYH3kEvf2vLN_ULw,False,1,False,lightning.kos,False,1671467506,1672019741
41000,1779,4240,0,35400,35400,7,0,0,0,False,7007417169878205446,False,False,False,0,MS4wLjABAAAAstpfDrVNhOMYaYxdNadUQy26-F-rQuOFVf8SiC-Fx-SfwDBknmeDf0CUMquxsevC,False,0,False,omcgogetem4x,False,1671467506,1672019741
63500,13500,6323,0,3372,3372,13,0,3,0,False,6684244559121712134,False,False,False,0,MS4wLjABAAAAAlPuruefGMvV-Hji5VCT4G9_UJK4_CYVBCaIu4t19DipAvgy0krEy-h-B3O-Xh-9,False,0,False,aleksapop21,False,1671467506,1672019741
54000,2426,998,0,15200,15200,0,0,3,0,False,6918317878333735941,False,True,False,0,MS4wLjABAAAAKximSP0XDZOqVkQ-11OKQU79Brfyg3q7YAkecKGrLgpH4bpOjrdDGDbqUxJOokvh,False,0,False,m2time_,False,1671467506,1672019741
925,61500,105,0,6500000,6500000,201,0,0,0,False,6933089333453079558,False,False,False,0,MS4wLjABAAAAnsEGmyZUuhtiEbs3CZUaSrf3O3knopzdku9YlqBnZBpYV8ubmRwMOVbEj6749eXH,False,0,False,the_watmemes,False,1671467506,1672019741
10100,5444,498,0,73600,73600,2030,0,0,0,False,7058261100244894726,False,False,False,0,MS4wLjABAAAAnjGN8nAH2mPwJ25pv8t4UIqWGDfkTioy926mmaTwaFveO1jmYSB33vXOFLYmOC3a,False,0,False,savah3x,False,1671467506,1672019741
18100,191900,1724,0,4400000,4400000,72,0,0,0,False,6844693628029748230,False,False,False,0,7285836195383249707,MS4wLjABAAAAmq0SBhFgzK_bcI6N_m20h5fc9rCDtcM7B1fJrDjcEhlaLOgrSx8_SPjK3eCiK9kk,False,0,False,jalenmykel,False,1671467506,1672019741
2789,36,31,0,0,0,0,0,3,1,False,7166430996828406826,False,False,False,0,MS4wLjABAAAA-03Exj6TGx1KjKdU54ZdUn6ooF8Ks_SkYAaQ27S-xuIaOU2p8T9WIPDhtpalkH-p,False,1,False,doom.on.top,False,1671467506,1672019741
7663,439,4424,0,270,270,4,0,0,0,False,6992356654076281862,False,False,False,0,MS4wLjABAAAAPxwZUZzoxzDFnSAp-gqdh0FGs9Ro0CUvG7qPqtG0bfoT5toah33DhPJ-GRof_mNe,False,0,False,beadedbyjune_123,False,1671467506,1672019741
31500,537,8542,0,1423,1423,145,1,3,3,False,7046140640674120710,False,False,False,0,MS4wLjABAAAA2FdrovuoA7tH9xIJEjeRIluTfYisfuvVZb3MztgFonXORQHU9lwqhnTuSm8oZGzD,False,3,False,june_on_paws_345,False,1671467506,1672019741
66,22,35,0,326,326,6,0,0,0,False,7173354966492824582,False,False,False,0,MS4wLjABAAAAtAsV-8JdMQ_jHjH_WDJPGaPsOFHyEm4bgeCurJM_UUZ5FXf2Kjablb0b82tcaoQ9,False,0,False,0hio_edits,False,1671467506,1672019741
570,94,428,0,148,148,3,0,3,1,False,7135622821431460869,False,False,False,0,MS4wLjABAAAAvot2C1UDoioU54mmyUGzOg3c4WpbOp9YXMyCIRNR-TdrXriXIVUU3vZKQq--PNVU,False,1,False,snow_coidvoid,False,1671467506,1672019741
48800,257,1691,0,838,838,0,0,3,1,False,7082545580475450373,False,False,False,0,MS4wLjABAAAAFqQVoTiRUxPCQjp5YzOR7AbkkuR3fv7i4yEwYceKO01jV2K0HNKujxbrZkoAdrP9,False,1,False,silas_mcaston22,False,1671467506,1672019741
2155,20,97,0,44,44,12,0,0,0,False,7163911512736810030,False,False,False,0,MS4wLjABAAAA7FRzlTIAiAHpyowG5u0deT9ktYcS1D-yk6KxrqzOSYQy5Ni_Dn-N0oFnZE-mkcWW,False,0,False,luissoriano64,False,1671467506,1672019741
1248,1000,676,0,612,612,41,0,3,3,False,6807101265521378310,False,False,True,0,MS4wLjABAAAAfZeH41TELF-6kEcA9gX1UgoZcplu081ZGouFoz1p99YdGworznQrTsB5dXvrafiy,True,3,False,shafiqghafoori6,False,1671316399,1671465620
8057,105,6430,0,0,0,0,0,3,1,False,7040060888904451098,False,False,False,0,MS4wLjABAAAAOuT5ovlmHPuLtE5JQQOmLk3lj_ZBlPQJXG3V3imOt5dzGZatXc0cGn2bS7BFZNsd,False,1,False,chingchon76,False,1671316399,1671465620
24200,190,3830,0,22,22,0,0,0,0,False,7122276539018773546,False,False,False,0,MS4wLjABAAAAb7kRDjtOVXTyXIe_6dh7DKTW8L_040SU-mK08s4UrhdlXMt3SIERfSz2nplW-jd4,False,0,False,dinodude215,False,1671316399,1671465620
3624,49,281,0,686,686,5,0,0,0,False,6841388059150631942,False,False,False,0,MS4wLjABAAAA9c5uB9p5jUyM4oQ_1l1CBWbMFm20zJpGGeLbNJ8JcIJPC1_g0wzYm8MbmoLkll5i,False,0,False,imgilbertbailey,False,1671316399,1671465620
352,17,49,0,112,112,7,0,0,0,False,6889943505033610245,False,False,False,0,MS4wLjABAAAAukabSA_UEtsHCUp7Qs_Ve8OfgZTwQ1myigFWK5h-Vc8-btP9NOf_crt0koSgWpgc,False,0,False,its_sea...1,False,1671316399,1671465620
5218,635,1429,0,643,643,6,0,0,0,False,7063231565421593606,False,False,False,0,MS4wLjABAAAAC-Glw5ENcp66nmguYyw3sykdrXspLrpHVQwDjrhiSqlBo6Y6l99ukvItFlWXwOIF,False,0,False,thepoweroftwo_2,False,1671316399,1671465620
136,166100,14,0,2500000,2500000,121,0,0,0,False,6588596923866529798,False,False,False,0,MS4wLjABAAAA4YCdSYvv-vMRbUfuXf5e4RyeaL0LbcV-UYV_BZkppztgaa3qQsVidu9hHwDhYAUd,False,0,False,bambaeyoh,False,1671316399,1671465620
83000,55100,373,0,638600,638600,258,0,0,0,False,6840204363831591942,False,False,False,0,MS4wLjABAAAAF5HfJokfPdcj-0KBdoQFZS2Eh3XFdIkr8yTEOEDttr9DS6eEW5nKa6SoIgXDahYE,False,0,False,thatvrguy9,False,1671316399,1671465620
1227,14600,190,0,611100,611100,208,0,0,0,False,6940038936031872006,False,False,False,0,MS4wLjABAAAAlEimQw60Vxk_2QpbhzV-ZmVdpi_bKQdg49jsoVAgvgBST4s9UMmQ3dPorVugKmEJ,False,0,False,virtuallybaked,False,1671316399,1671465620
