diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1694541157,1694789167
30,48,45,0,93,93,14,0,0,0,False,7260243283477218350,False,False,False,0,MS4wLjABAAAASksfRxFSd2TUnNkB1YCHK4EE2EylewxhZXTfnS1UoyYRG5EXTemQY-dI91OKnvKi,False,0,False,miranda.ai.v1,False,1694541157,1694789167
1688,5402,391,0,3149,3149,100,0,3,1,False,7240552529096098862,False,True,False,0,MS4wLjABAAAAGm7ROY7P_TDhwiyucVtH9FppxQbNtTUWKnfwjBOGV3iROcWZIt8p3l8Fli03CzyT,False,1,False,rin.diggity,False,1694541157,1694789167
202,89,130,0,42,42,6,0,0,0,False,7105383159068804097,False,False,False,0,MS4wLjABAAAAdyaxMVcku4pufBhTXLfA6Q_ckfTntoZ6EvGx1WsrJasMU3fGu65CyqbS74qRipSw,False,0,False,tongkhoanhkhoi,False,1694541157,1694789167
17,4,72,0,12,12,33,0,0,0,False,7189156833184613382,False,False,False,0,MS4wLjABAAAAIA4TdsEr8OEcg_kUuD11ks8GIfqUD3W0HNotZSzuZLsp_dukqCiB0cLV2lCXQXHy,False,0,False,nobody8398,False,1694541157,1694789167
91,7317,27,0,316,316,17,0,0,0,False,7264474368053494830,False,False,False,0,MS4wLjABAAAAlYXcE_Ufnme1KXBAnYdOOJ2XYBpQfbGnNQMlw0HNxzSIzY71Or1g4-1rzpiC-1y2,False,0,False,funlive78,False,1694541157,1694789167
64,4030,69,0,2344,2344,10,0,0,0,False,7239603542731211822,False,False,False,0,MS4wLjABAAAAFb3j2KCsvapF1YtpCDUX2YCg7LBuiAyvmB7UMa6KyHEebIfNg6USVWlM7p2Vc_bm,False,0,False,cclhsqpve7h,False,1694541157,1694789167
241,8954,524,0,6093,6093,13,0,0,0,False,7126922548929348654,False,False,False,0,MS4wLjABAAAAX7WgXq5WvlalKn6S-4I5iYIrVcokl4EA_-N8PhFK7NMtTXv-qzbOck6r03lh0n_1,False,0,False,ptoapodchzyza,False,1694541157,1694789167
0,10500,0,0,2,2,6,0,0,0,False,7274115038627005486,False,False,False,0,MS4wLjABAAAA8ACURPiqMwhznjBAecczYaiDTkaQ9NIuQCpUBANO18VmKZ1atrRIlb7P5nuKQ74p,False,0,False,superuven1,False,1694541157,1694789167
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1694541157,1694789167
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694541157,1694789167
