diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2679,8000000,1,0,241400000,241400000,812,0,0,0,False,6707170312575075333,False,False,False,0,MS4wLjABAAAAqxwne7sdA-KW_CnUAgVAJEQZAhNx96uzRb1HtFwKIa2KtOk55fM8oUIrh6l596F9,False,0,False,florin,True,1688199296,1688568390
2613,141700,661,0,6100000,6100000,725,0,0,0,False,7055388729493685253,False,False,False,0,MS4wLjABAAAAZSEPh10LQE4cnyUiZVUx0-6mP1VJ87It0T5QNkLJXsTlQmomc4us0rzDMcgZ8ZSQ,False,0,False,fartunder,False,1688199296,1688568390
21200,816400,359,0,47900000,47900000,442,0,3,0,False,6783461305938510854,False,False,False,0,MS4wLjABAAAAg_DPA087QJ-4va273VGQiW_EhG2zNAA-jyxJ0oo0q5-hBGiDoyqS8P1jpICcN_0E,False,0,False,aarabheymamas,False,1688199296,1688568390
2121,2898,3176,0,32200,32200,237,0,0,0,False,6879840348316697601,False,False,False,0,MS4wLjABAAAAejp8Iu4Mv7eWNDOOzooTHNqc9uVA0qjt0bfPuO5OlOE0tu5ro0RUHjGuNAcouKgt,False,0,False,itxzz_schiggxr,False,1688199296,1688568390
58,198700,11,0,10300000,10300000,170,0,0,0,False,7234435306405315611,False,False,False,0,MS4wLjABAAAAD1eOIxGRBny2-5ZP4Mpt3z_N66bh9siY6gd6i7IwLr6P1kzmEB6kY1mSEpanhrW3,False,0,False,editmagic7,False,1688199296,1688568390
278,201,4,0,720,720,22,0,0,0,False,7245312090109428763,False,False,False,0,MS4wLjABAAAAPp6O-Ic_bkE6sug6RlHPdaOi6aTGEgBV_wkZLY8R-ddSoGsgLIdz-IcEzF6mWlge,False,0,False,the_ark_beach_bob,False,1688199296,1688568390
4820,324300,29,0,13000000,13000000,55,0,0,3,False,6970851477854225413,False,False,False,0,MS4wLjABAAAAcJLQfBcxvkbeoGE2FOwlD2L9q7L_set2RpqxxHEChQsXnfE_1vkemeK7s7hq4njS,False,3,False,zoo_animalsavage,False,1688199296,1688568390
158,13600,9,0,305200,305200,58,0,0,0,False,7212077441137083397,False,False,False,0,MS4wLjABAAAAd2VLGr8v-ep0IXIBcxMBGsyS_OncttM-ujcGhMM7XWE3PWzVPB6J9y7VwMzBOl8r,False,0,False,liuhanghang2,False,1688199296,1688568390
0,72700,4,0,4100000,4100000,302,0,0,0,False,7106148431173288965,False,False,False,0,MS4wLjABAAAAfAWDL9b2qWpAmhLi1W_8evuW6hSZlbboW5c_LCqD9OlkbL55n01lpLwPl5ZkYc-f,False,0,False,gutsdestroyyou_official,False,1688199296,1688568390
154,1800000,7,0,20200000,20200000,363,0,0,0,False,7208223024590816261,False,False,False,0,MS4wLjABAAAAC8f86sJokaxTcLDN37xloqnvD9uLK1librO-iuF4Ff_UaeZZdfNIEJe0ktqkT-fO,False,0,False,mark42clip,False,1688199296,1688568390
