diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
87300,6800000,375,0,354400000,354400000,2456,0,0,0,False,55155932967489536,False,False,False,0,MS4wLjABAAAAPiHrDV9B1am3gkeBYhYEamCV1FvXFK1tS-u83WczXAiMDiG_8F6yY6dKuF3NTOFe,False,0,False,amarmolmc,True,1694689811,1696273840
20,31400,34,0,42100,42100,26,0,0,0,False,7171869541034017798,False,False,False,0,MS4wLjABAAAAAV-PotKp0BYC2y6Aq3m1TQEvR8BjiLZNX-FmWFPI8LkRdCztq244cyCpmRvuUlHI,False,0,False,crypt0blondie,False,1694689811,1696273840
123900,664800,157,0,18200000,18200000,124,0,0,0,False,157191001047121920,False,False,False,0,MS4wLjABAAAASAPkb7vBXuiozz5w1yvovzkbEMzvZQC1Sr1cXxdJ4uuWaamY-tE8BeiOVfeTNrpd,False,0,False,clararnzz,False,1694689811,1696273840
523,430700,30,0,11600000,11600000,430,0,0,0,False,6779552430642152453,False,False,False,0,MS4wLjABAAAAHuvzmb-qJcFpf5j581rDZBShjC-5PtqBRRRzWZJKrTFGTtwR29Q4B-Q0vmSM7b1K,False,0,False,peereira7,True,1694689811,1696273840
4998,253500,2,0,5300000,5300000,470,0,0,0,False,6911527449684427782,False,False,False,0,MS4wLjABAAAAPagKvFq-XgwtgEzHz8ndMiGJIjJgDRvtqgG21AXFAKr8tOkEqa-JaY1RhnJalAu2,False,0,False,joereillyofficial,False,1694689811,1696273840
9,55,9,0,112,112,5,0,0,0,False,7169280086604121094,False,False,False,0,MS4wLjABAAAA-YChd134MHkL9uKhMRry_t6QytDdg8VDEoirIH0wpiTp-j5Pj8iOw3vYCbvkafK8,False,0,False,jesus_bolloque,False,1694689811,1696273840
25600,10000000,319,0,145800000,145800000,691,0,0,0,False,53875198566903808,False,False,False,0,MS4wLjABAAAAhhGpt_ZfRH4-4s1ZHiHLjUJaXaJVZbE-Y6zaim-46MkSm_7fcQekxBSfA1Si9iwa,False,0,False,mercedesroa,True,1694689811,1696273840
777,4459,9,0,120300,120300,36,0,0,0,False,6767868293639832582,False,False,False,0,MS4wLjABAAAASipHllpXtNDYlnXR4QRGxEvs0UCgVRrwi8k3A7azYsJTBjKv12VCfrGAzpyBjmf1,False,0,False,rodri_soriano,False,1694689811,1696273840
11200,52100,309,0,309000,309000,168,0,3,3,False,55537211995095040,False,False,False,0,MS4wLjABAAAAvR4MHkde8xZgprnu6weSzwKyz3Ume5cTl95a0F1DwTm6nF_8twCPbyYxP3V1jmsr,False,3,False,laurameiri,False,1694689811,1696273840
1810,14200,5,0,12800,12800,88,0,0,0,False,7199515047949190186,False,False,False,0,MS4wLjABAAAAvMjZVjlx2QsLcs5BIw5LtCV3W6YtSjteYmSDqyVQB2zhyRkpL7BqjBLVieszcLMJ,False,0,True,universallcdkey,False,1694689811,1696273840
4846,2074,423,0,691,691,1,0,0,0,False,9636071,False,False,False,0,MS4wLjABAAAAaox3o6yTlmMHcpk3pbe52UF-_HJX9oOBgnykuMSTPSQ,False,0,False,hasif_abadi,False,1694689811,1696273840
9862,2954,635,0,40500,40500,122,0,0,0,False,6944616724647068678,False,False,False,0,MS4wLjABAAAAvJQk4T4Ww8pl4iBJ2mI48MByeNYZtzpkJ2S4l4DgG6jxosKR74BU-FOThGeL3TAw,False,0,False,niffelheim87,False,1694689811,1696273840
443,83400,248,0,501500,501500,1724,0,0,0,False,6809275450739131398,False,False,False,0,MS4wLjABAAAAL3pcYjrMxJrLAJEy9GfsL6cuDZR64VWcFoRuUO5FL9jKQb0qFqv2exPJq81-0WHR,False,0,False,casasypisos,False,1694689811,1696273840
