diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3750,1223,1300,0,1917,1917,105,0,0,0,False,6678178566372787202,False,True,False,0,MS4wLjABAAAAIAhqoW9I7KEl0iRgj2XojlR75iUQ3G4uH5G5AsnsRCVzVvhRS6Pjcf-oiVe0r39c,False,0,False,sai.bonza,False,1693442877,1696248513
1566,113500,26,0,1700000,1700000,38,0,3,0,False,7103341966993212418,False,False,False,0,MS4wLjABAAAAm4mEZN3roVFI61DiYrguqXpsYBomMUWCzeLkiNCyvdRv-gtplG2UBRrqqjSZUgqc,False,0,False,jeffm01_,False,1693442877,1696248513
14900,5800000,21,0,176800000,176800000,378,0,0,0,False,7061135436446368773,False,False,False,0,MS4wLjABAAAAu03XHgvbP_kVLbJSGjM1-ImriSgi6ANCq-vajGElHu5LwVJg5vc30uTURMv4T9fc,False,0,False,princessameliawu,False,1693442877,1696248513
771,1500000,102,0,26000000,26000000,317,0,3,0,False,7114914364985328683,False,False,False,0,MS4wLjABAAAARigD7QpKM2Ia5hcBjS8OTaPOIUIixi74fPMHd_3Ol7CFtCu33H-SlS3W9CfhcS86,False,0,False,lacedsneaker,False,1693442877,1696248513
167500,263900,296,0,5300000,5300000,215,0,0,1,False,6560928972653248514,False,False,False,0,MS4wLjABAAAAA-9M1HlkTOXjq7gggia8Prlws4LSZ1aRKqi3TBjMY91EI8zil8ZMiAkhSA3o1ZT3,False,1,False,faithcns,False,1693442877,1696248513
603,407800,1,0,6200000,6200000,448,0,0,0,False,7188262188603524138,False,False,False,0,MS4wLjABAAAA27X_ECrQzjnBv6Z9Ny-JtvxkPQlYexSIU4DIk2IjBeP6akVweP3vsYEgUWVAlaOY,False,0,False,glowupdaily,False,1693442877,1696248513
6631,236800,1137,0,1200000,1200000,44,0,3,0,False,7031521878532097051,False,False,False,0,MS4wLjABAAAAWIqcz8ppV5nSwNeDk10VQOdfJAJg2tEBBFSwDGIJJyGk5fEYSLyFE_UZZq2yzpMR,False,0,False,taypengdump27,False,1693442877,1696248513
9652,821500,3346,0,7700000,7700000,607,0,0,0,False,128189565634404352,False,False,False,0,MS4wLjABAAAAlDFu83fi-ectVrS7KRZ0-HzrboLy_bR5fYYDQl2fb7jWKvorbVFuWHj4XT01kPDR,False,0,False,miavillaflores,False,1693442877,1696248513
3794,9100000,162,0,87700000,87700000,232,0,0,0,False,6750555291450819590,False,False,False,0,MS4wLjABAAAA3TMTKAeY4_snPyyWtqEs2CvFymHIWL2YakYrg3g3bxWOq8G7k0uVPq46Sc0Gjp-T,False,0,False,zusjeofficial,True,1693442877,1696248513
8751,980900,229,0,6700000,6700000,35,0,0,0,False,6805204268405376001,False,False,False,0,MS4wLjABAAAAYMIO2vInNJ3Oognv-GSeOPSjyLRMCURjPlE9cdASM1vii5x6_8esaiOg72esjAAo,False,0,False,bellemariano_,False,1693442877,1696248513
21200,2500000,467,0,39600000,39600000,393,0,0,0,False,6677452962166277122,False,False,False,0,MS4wLjABAAAAaHArj3qWkBsqFVtPZs1naCqnfFuR6LtBksp8BmHXNvG6KGm59VpQ5HvKXbCy5lRu,False,0,False,kalooooooo12,False,1693442877,1696248513
6529,2100000,143,0,13400000,13400000,81,0,0,0,False,6570989166322401282,False,False,False,0,MS4wLjABAAAAfabs5_fTSSUISQr1DsJKsuDk-Uk0BoUS42DHMnRJz0T9Op9uNkX_ie0faRLsrhIq,False,0,False,capt.kelzy,False,1693442877,1696248513
1853,1033,1475,0,4874,4874,111,0,0,0,False,7237063358238802945,False,False,False,0,MS4wLjABAAAAx7zsgu4uEhRN9Yla0V4JQBjMivRUasamHQu05JZapEqnBO0j2eN75l4GBzdl3UrZ,False,0,False,user41234832531616,False,1693442877,1696248513
400,66400,228,0,162900,162900,349,0,0,0,False,6834111697599939586,False,False,False,0,MS4wLjABAAAAMyFkmMhTPD6UrmdqaWe7eCXnLcKl3bU487zA-sBnIg9Rw8YQswwYULXkKNhdL_0S,False,0,False,easysole,False,1693442877,1696248513
35500,744,3,0,3531,3531,171,0,0,0,False,96813566405521408,False,False,False,0,MS4wLjABAAAAJTwbEwgRIFjZ1YUGCKU4fwZMe1A48x0eQUm4u61JmXs1PYHXrp8skOyDk7phKAPa,False,0,False,lxie.a,False,1693442877,1696248513
22100,299700,151,0,13600000,13600000,418,0,0,0,False,6570513252508450817,False,False,False,0,MS4wLjABAAAAOznbIw_-hx5TzNGD_URPGrZbwRr2je6HuhfijM7PkfGC66hQ4acoBUkEz4VsZnM_,False,0,False,kthlnnpns,False,1693442877,1696248513
1244,920,294,0,5601,5601,344,0,3,3,False,6932758060700812289,False,False,False,0,MS4wLjABAAAA7FvKNrFsxDOb4M8aRwrbSAG0U-peHlqDLgdyi-AhLHE816e0VH_r_6SeTb6qAy3b,False,3,False,bebeng1997,False,1693442877,1696248513
19600,269,3024,0,1130,1130,98,0,0,0,False,6607420403759513602,False,False,False,0,MS4wLjABAAAA25C4ctr41jxG_6UuMbSmj6jLGeuey1PzrH9kFOriY6Xc6pL-nsFinFPGkLXFHwRZ,False,0,False,lourjon12,False,1693442877,1696248513
3,510800,11,0,2600000,2600000,11,0,0,0,False,6931300520847000577,False,False,False,0,MS4wLjABAAAA_UkiMMATeIQk2ARnhEVpypcz2evPYVmk85MINnqSZhKfQ8HG3mqmQpCCu6xezehP,False,0,False,montesjulia08,True,1693442877,1696248513
3692,2300000,1471,0,26600000,26600000,2689,0,0,0,False,6917250589693215745,False,False,False,0,MS4wLjABAAAABeAVLhA-HUCAA3iHdYu3NXo_z-gH79mWKhbbzNJeumpqCIvFK5UXC7wx7ES-S5mt,False,0,False,iamjojosbarbershop,False,1693442877,1696248513
721,194600,124,0,1700000,1700000,257,0,0,0,False,7171821245000270875,False,False,False,0,MS4wLjABAAAAv4CugZIIBs1lsVFdsl-NZA-7H0_5i0JaXhp1mmuq9ZDOR2TF7B84VFkRgpOdz37C,False,0,False,shoepeepscollections,False,1693442877,1696248513
20100,1349,563,0,4496,4496,183,1,3,3,False,6806230747797357569,False,True,False,0,MS4wLjABAAAAXybX0jRMeKtjJ6dz-ltimwOID-s5HnTVDo6TNASle1ozLu5mtvUS8aYhEIVaBE02,False,3,False,mikhay28,False,1693442877,1696248513
759,85700,107,0,719300,719300,124,0,0,0,False,6946489906243896322,False,False,False,0,MS4wLjABAAAAeOU6VjGQU1cqKGbUWxmaPgAke6D5YjodDpGDnK5lROWaxMOww-SmYvzBVf2HVikI,False,0,False,johnoydanao,False,1693442877,1696248513
48300,176800,173,0,5400000,5400000,120,0,0,0,False,6772338297059869698,False,False,False,0,MS4wLjABAAAA99QwpCMiVERORcZkCfb6oxVEdHUc0lKfxJ29laJyzDO-OxjWCzbKfLZRe_cN2j1a,False,0,False,rh0dessa,False,1693442877,1696248513
41100,20200,752,0,76100,76100,130,0,3,3,False,6901166308987552770,False,False,True,0,MS4wLjABAAAAKO6yfy3vldSbKo4A1nZ8Lw2trGHinRE5brOKTiqIeszM2ND5FGTuEYzq6y_2NggK,True,3,False,_meriofficial,False,1693442877,1696248513
2315,219,937,0,381,381,65,0,3,3,False,61466140161400832,False,False,False,0,MS4wLjABAAAAO6PIM_u36NFt0BI1UTZt3KgD1QO6FSWNB5W8Nqsbd6BBlr3u-iaGPlTT4zLNeL1F,False,3,False,itsmetineaguirre,False,1693442877,1696248513
1921,23400,137,0,253400,253400,122,0,0,0,False,6567163742827888642,False,False,False,0,MS4wLjABAAAA6MrJF-yxQZu_-QrC8qfagp6gZ1tAj9XSp3XleBh8eFYHUQaLvcNP5cWeVGipaYOd,False,0,False,ayengxxz,False,1693442877,1696248513
4476,152700,500,0,1300000,1300000,448,0,0,0,False,6854453832010974210,False,False,False,0,MS4wLjABAAAARYzp5E7rZcYuiAwu0vCPUNoKKm8oRQ_0Kl2AxLVdQgEKGNMhignXrCpdKZl-IVCO,False,0,True,shoepeeps,False,1693442877,1696248513
1581,1100000,162,0,19500000,19500000,272,0,0,0,False,6735528892147598341,False,False,False,0,MS4wLjABAAAAeUjHC_61btKNNzZitqbGGUuslZ3eJBMva5f9cQnwq8IQw6M9t1jTWM3_-q3ep-5N,False,0,False,jun_raviel,False,1693442877,1696248513
8,134800,0,0,3200000,3200000,197,0,0,0,False,7270533598020666373,False,False,False,0,MS4wLjABAAAAIHHx1EgflHqnnY2t9373EVQ8gopXgHSHCpDDZCLhkx6uCNo29KTiWjfqeRxSJVdD,False,0,False,sltylyrics6,False,1693442877,1696248513
2614,147600,20,0,985600,985600,63,0,0,0,False,7022555790502593542,False,False,False,0,MS4wLjABAAAA2aVkzMWlqS68n6cu5yOeqD-lLGCD-9zWeXz8kKdebNf0u2bjg6WfbrxnVGvXNjQf,False,0,False,bigboycheng,False,1692283705,1693412605
49900,6715,613,0,29400,29400,411,0,0,0,False,6526731370260075535,False,False,False,0,MS4wLjABAAAAtVuFvW8BLcMzZzMwaglw6rYbEhGKvXGLYMdwGO4g34T2rRbkm1yzyc0QMLntUP_J,False,0,False,janinegalope,False,1692283705,1693412605
581,197100,370,0,1200000,1200000,32,0,0,0,False,7184554588531442694,False,False,False,0,MS4wLjABAAAAI4s9n3D7xc0Pgx7PNpenoVk_lOq1SvNGv-nA19DlnSSO_knz0zvbh_iysgFI7a2Y,False,0,False,forex.funny,False,1692283705,1693412605
8749,4626,8864,0,6837,6837,41,0,0,0,False,7075270910081041414,False,False,False,0,MS4wLjABAAAAE-rMqzegQ2CRTev7SymVeczQFIoBdO6RBF8AnKFXP5DXt6HRI0RCRW4KP_kXB6dC,False,0,False,traderdynati0,False,1692283705,1693412605
62300,2100000,505,0,24100000,24100000,1480,0,0,0,False,6710112323116319746,False,False,False,0,MS4wLjABAAAAfxV_oZ-o70n2x0IUO8RpmQ_rxBNrEEPgO_f-HG98S1V2Kc0h5A9c7BgQLfqHtk91,False,0,False,marvinfavisofficial,True,1692283705,1693412605
14600,97500,978,0,1100000,1100000,574,0,0,0,False,6798020013413483522,False,False,False,0,MS4wLjABAAAAH9cWyknK5Tor8SbD_k7uPnqsUCl3iOTzShpkdN18xZkXVggxcNPltv7n6DQg7JAl,False,0,False,traderdynati,False,1692283705,1693412605
9071,563800,91,0,1600000,1600000,43,0,0,0,False,6768492665849742337,False,False,False,0,MS4wLjABAAAAAuBJrzEiQrn6UNdAzT-SpLMVLmUKB_0yYXeYFU9HqbWKFOrdDL4_zvHd5Gj3c63N,False,0,False,angelikhang_,False,1692283705,1693412605
113,178700,8,0,2300000,2300000,252,0,0,0,False,7084123572109476891,False,False,False,0,MS4wLjABAAAAguh87A2Mi3tJnc7MlxbNDn_BNAlc5wkPPqFPYvfXeysT7ZiEU4Y1D-3-orY4ry0C,False,0,True,flip_phenomenalsole,False,1692283705,1693412605
3333,862400,47,0,6600000,6600000,131,0,0,0,False,6802806478950499334,False,False,False,0,MS4wLjABAAAANpQ1QZ4paxfmOpYiYwKHZ8sPFRDfM8r5PfT8oqXL_rb4iCRXNKTdZdLhPorB_4DF,False,0,False,justinvasquez__,False,1692283705,1693412605
416,1100000,52,0,17000000,17000000,104,0,0,0,False,7167367260008088602,False,False,False,0,MS4wLjABAAAA_RcEBxG9tXtNMhn0G7bWUMCW439C5dhkg7HqZmWa3pG_BCubcvmqypGIB5ikaVRi,False,0,False,peachylizzybaby,False,1692283705,1693412605
25600,81,618,0,60,60,5,0,3,3,False,6787444407621714950,False,True,True,0,MS4wLjABAAAAOXbF1Q1BRNpnkFIXGerb-gH6IlCc-9tGEsL4ietfTBO5xhtzfuRmXv74q6WUBiQq,True,3,False,mdawg_52,False,1692283705,1693412605
5536,6200000,56,0,346700000,346700000,3923,0,0,3,False,6618872114228330497,False,False,False,0,MS4wLjABAAAAuRUZVXceV8dcWacb8jyW5hO9br-whLGnQEuo5Rpwt6uaaG36Xx1WcL4SFb0-LRE6,False,3,False,meldh3n,False,1692283705,1693412605
1950,32,192,0,83,83,5,3,3,3,False,6725563523311617026,False,False,True,0,MS4wLjABAAAAfz33bSA5zdEimIq5yzrMdnjkgQ8XMntf-Q8LXRgfgfiQbehMEvLkjB0F3LQCLWEU,True,3,True,pjpsych,False,1692283705,1693412605
2399,28300,247,0,468400,468400,104,0,0,0,False,6553581578454827010,False,False,False,0,MS4wLjABAAAAvj5xooC4fyf4O1xLrWZ144VfuFnjOz885ncjq_l26xHXeBKl-IoSb-sLbOAArIZ-,False,0,True,primaevx,False,1692283705,1693412605
2779,1600000,73,0,48600000,48600000,161,0,0,0,False,7028475645034349594,False,False,False,0,MS4wLjABAAAAkqR7umFwXPHcwIowZLPZuoDZ3LdIV_Qw64BGJZjzjNPuY2kGldITlqFuyg3DQsCq,False,0,False,sandengdump,False,1692283705,1693412605
481,46900,26,0,690700,690700,97,0,0,0,False,6806612836270425090,False,False,False,0,MS4wLjABAAAAkhs8fAOtixtgAr1xyM9DIsBQ-IzuoF6wnV2LEfDS2QdQQC0LBtzl1kOCpZxIYPig,False,0,False,louie.sneaks,False,1692283705,1693412605
