diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
195,88100,1142,0,212500,212500,185,0,0,0,False,6739210515446825989,False,False,False,0,MS4wLjABAAAAhqOY1bEHhPb7aNCSgCAxSkHHIh93zmNNmKd9R-xdblfxTzzExcA0nxg6EW2FgG-q,False,0,False,ma_routinealimentaire,False,1688946597,1695071087
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688946597,1695071087
1,7277,5,0,12700,12700,2,0,0,0,False,7219413882971030533,False,False,False,0,MS4wLjABAAAAVgsKn6WxugoqHsnTR7EiR_t__rti5zYqnCtqDLgvW1quoUGRXCr-s3nQsiblk8oX,False,0,False,gamezone_1708,False,1688946597,1695071087
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1688946597,1695071087
580,106700,439,0,68000,68000,35,0,0,0,False,7239980452894835718,False,True,False,0,7285839913450818310,MS4wLjABAAAAzVpKdqpjmUfcdIRLMjsyO9BCWLr6W0OzEtv2gNzj5p4qtKjNwQnXDPnMrXEsgpig,False,0,False,titina_polen,False,1688946597,1695071087
40800,11000,135,0,31800,31800,638,0,0,0,False,25484201,False,False,False,0,MS4wLjABAAAAbDyFOuUZ9KHiOS1IWm_vHpS4EozCbXXhFg-fLKa0oqw,False,0,False,jackywest,False,1688946597,1695071087
2626,12800,232,0,121400,121400,365,0,0,0,False,7248321073530717210,False,False,False,0,MS4wLjABAAAAKGNoHLmDbQkXUe2XuS_66lkIYZpvoq82YFsjzXNlbGlxbU4lgudVtnTiPEmqQrk3,False,0,False,ti_ti.libre.comme.l_r,False,1688946597,1695071087
16,20800,89,0,40800,40800,109,0,0,0,False,7256835064331371546,False,False,False,0,MS4wLjABAAAAGBWIc8uCuxffXC-OPS7P9HJTbOudlmvAOi7pO7UnVQlUftZ3COYu1GIpgnoAtSVI,False,0,False,coach.amazon,False,1688946597,1695071087
0,161400,0,0,2000000,2000000,129,0,0,0,False,7219694138634503174,False,False,False,0,MS4wLjABAAAAqezEeVVRhhCSucGRhYu7LJi3BCgKqfofeWLgFg3T8m-8eTM3QvIuPab_aIn7e2jn,False,0,False,kineformationcarre,False,1688946597,1695071087
34,641,11,0,4827,4827,58,0,0,0,False,6983326968608408582,False,False,False,0,MS4wLjABAAAATKFs3OK5YE1l-WXkQ6N5C6gTMNOl2oqkcEfXU1zyB-n35nTqF-TeIwJ4RgtjTFcN,False,0,False,kineforce,False,1688946597,1695071087
3053,304400,455,0,1300000,1300000,130,0,0,0,False,6838960424295105541,False,False,False,0,MS4wLjABAAAALKZWQjmLVc_DX2vXAEMqTfk86rtc-tLG1OQA79hnPtcmwqL40pZwse3POKrlyA56,False,0,False,aaronblaiseart,False,1688946597,1695071087
916,711500,2,0,10100000,10100000,141,0,0,0,False,7237229087798166533,False,False,False,0,MS4wLjABAAAAWis922KCsamq0TctpaRFjYKWZbRYuLrorC_QnNzx1QBI-qFb92fqMHIaDbzKUeu3,False,0,False,simplymindart,False,1688946597,1695071087
943,854800,84,0,8200000,8200000,39,0,0,0,False,7091241503549162501,False,False,False,0,MS4wLjABAAAA799uBZePUt-EXwwcl8jfIbJ_Obq8fcdElzCo-QyWMILqjb2X3EeNvRvZHxlQhnM8,False,0,False,sebastianjern,False,1688946597,1695071087
71,416,37,0,1172,1172,21,0,0,0,False,7193482582146761733,False,False,False,0,MS4wLjABAAAAEQA-lJmymYG7gW2p9vhozIi0fbeZ5JjqZWbTGVCLGmo2FeGTcg2QIFd_G1eFhAao,False,0,False,reps_deals,False,1688946597,1695071087
0,218,1,0,2654,2654,17,0,0,0,False,7253379871869797403,False,False,False,0,MS4wLjABAAAAE1JQ4VAxqV3OoqeMachGizC3CkQeT_TinH44xi10L23JHprun7lccZP0oqwRBu-M,False,0,False,evotrainingperformance,False,1688946597,1695071087
