diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5968,50,1707,0,433,433,145,1,3,3,False,7209393564785394693,False,False,False,0,MS4wLjABAAAA0hDnAXrMBGSP6Kh4--mKRQtOxq4E45lqPt-_7EoIvDqnO8lJ-HfS1aYxJM1raYKD,False,3,False,casperlasper,False,1689680473,1696369831
168,1806,28,0,1285,1285,4,0,0,0,False,7270593572032775200,False,False,False,0,MS4wLjABAAAAluLE6lYHjb3XBrzInGoTE-uxi9r7mPbGs5KUoGSmRZiVGDoGrlDnv81Qwo8r4FXg,False,0,False,x3m_editzz_official,False,1689680473,1696369831
9312,747200,117,0,36900000,36900000,1398,0,0,3,False,6852790942484513797,False,False,False,0,MS4wLjABAAAALCrm_0tSh3iyuI05cJowSSPwMn2auxwPo-YGfyogjG-F83D9SOdNOtEwoZaYhhX_,False,3,False,behixve,False,1689680473,1696369831
4694,6705,25,0,4624,4624,4,0,0,0,False,7019561684524418053,False,False,False,0,MS4wLjABAAAA7pddeSCaeRDyJo3GWa6al0FPWqZMZzNs3MsGo6ujqv_c-r1wXzIDj7rW-CKFu1v4,False,0,False,hallan_2.0,False,1689680473,1696369831
164,3662,90,0,1324,1324,15,0,0,0,False,7123880692789806086,False,False,False,0,MS4wLjABAAAASIN_30Bfb0PeiO7jJHf6O-zrdeyjrcJOfMzqxa0eEhhL5Teh7siGVRys6X9kJ5bl,False,0,False,lostical100,False,1689680473,1696369831
7196,128600,826,0,2000000,2000000,325,0,0,0,False,6900295828725318657,False,False,False,0,MS4wLjABAAAAJgRea3Bt3o7kP4w3OURjDOGg4_VOq-5bWgb6v7rzJ4v-UaR8lGnaV9qMIX9jiK92,False,0,False,james.pope1,False,1689680473,1696369831
142,1120,836,0,0,0,0,0,0,0,False,7118044908392924165,False,False,False,0,MS4wLjABAAAAfjWopXcRxsMlR-xdA949GyIMTZUZn3_7jFo9bVwLDl4wXp_ZnHvZAcdtdEUmzlc6,False,0,False,galaxy.god1,False,1689680473,1696369831
3067,1152,2308,0,13900,13900,0,0,3,1,False,6685794585434850310,False,False,False,0,MS4wLjABAAAAnMaspLplHC4eHerdSgQSPueYNKTPQ1RZajO4wXC2TXu7sL0CYtkD6WWup1AtmMu4,False,1,False,armerogbein,False,1689680473,1696369831
65000,395,2498,0,37300,37300,13,0,0,0,False,6968369462135292933,False,False,False,0,MS4wLjABAAAAP_u-TQMOJIXxBksvxrYzLHut98QKIIK_FfvKnnDDt8KHmwMW79XXNnaX7XIaBYdr,False,0,False,siggitiktok,False,1689680473,1696369831
13300,6165,273,0,6659,6659,110,0,0,0,False,6972528734302913542,False,False,False,0,MS4wLjABAAAAaDLjL-7pVplGnwAMAK51BP6z6Oqnt9hdLf81TBXqoHiINd-wIusYNBz7KlZ24t2F,False,0,False,daniele_08.08,False,1689680473,1696369831
