diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1654,49,219,0,74,74,3,0,0,0,False,6824493881560777734,False,False,False,0,MS4wLjABAAAARhfhxEN75mvHiR32sQOU8g-JtHRdkqZY5UDcueh2pTK8l7GOOtlCN4WX3ZtXOljn,False,0,False,laurenrineholt0,False,1693523612,1696049467
78,5,11,0,0,0,0,0,0,0,False,6887057511598343173,False,False,False,0,MS4wLjABAAAAgjNKKKFNfI_maeHyqXg1IOGd8reClM6RSoqNj7bMElK53Y4XIRa8hsh4dppL9UMx,False,0,False,marklovorn311,False,1693523612,1696049467
10,25,58,0,0,0,0,0,0,0,False,7180407899997848618,False,False,False,0,MS4wLjABAAAArhqkkegnlh35FFsyGKyBMZFLdDiQ3dU1FFeErmurf6CabGAZCnfAN_fUKCx7ighC,False,0,False,evanschultz51,False,1693523612,1696049467
10900,94700,1985,0,10100000,10100000,104,0,0,0,False,6915960515169682438,False,False,False,0,MS4wLjABAAAA8OES3tP1_hY5OcyyALDcYqwoxlakYQpsMbqVi6gp39Yiu-8jSMlFl5sl9aBX3N_n,False,0,False,not_paris_hiltons_bro,False,1693523612,1696049467
0,80700,0,0,2400000,2400000,4,0,0,0,False,7256011935743820842,False,False,False,0,MS4wLjABAAAA-nPWXaYsWnby0nYvks8MslosmjwWDNUIBCI9eEXVWZS4MNE7G6Ops0W7z9aBWzyE,False,0,False,cutezaca,False,1693523612,1696049467
30200,358300,7859,0,3800000,3800000,2330,0,0,0,False,6822174007409525765,False,False,False,0,MS4wLjABAAAAWo-95UFnb-4DDWRk8hxiqB9oIReN_Ows-3baWvfJg5KExGWbQ3VpL4m_i9Wlj4dD,False,0,False,clarkepayne,False,1693523612,1696049467
56,242700,3,0,1400000,1400000,108,0,0,0,False,7269133183530189856,False,True,False,0,MS4wLjABAAAAeJh54bNgP4asO8e8pQdxnDejIOky4w8xFKMHKlEGXUqzdZJDTMHajFLivxEpa7iL,False,0,False,funny_animals745,False,1693523612,1696049467
99600,4000000,389,0,63300000,63300000,306,0,0,0,False,6757821738035495941,False,False,False,0,MS4wLjABAAAAA260gKV5fTDr315tbPvFt7jtsOXIB_qe4YmHuhBwlrkbx9JLE-fPYeHBPkPqYA5Z,False,0,False,jason_cline,False,1693523612,1696049467
47,105900,0,0,3000000,3000000,66,0,0,0,False,7251834169404228654,False,False,False,0,MS4wLjABAAAA5-NK3cyNJ9Tw0XFT7YMzshoPHMfTQ75Kl0CY5BJR88y2nfrVF5LEj1UEQfOoa97h,False,0,False,baby.funnies.usa,False,1693523612,1696049467
343,2300000,97,0,18600000,18600000,337,0,0,0,False,7130117253338874926,False,False,False,0,MS4wLjABAAAAhjty7N-QMgKDRx6rJHHiSxvmM1ZEslpxo1MzD6SYuCZajEc8pBuW4h73qNPBx43n,False,0,False,funnyhai19,False,1693523612,1696049467
5486,809400,100,0,110800000,110800000,560,0,0,0,False,6740412538070828037,False,False,False,0,MS4wLjABAAAAFuR63uOPgCdUogXaXzOdf7tzpOHmbR2TRCM0sGmBH3nofIvVNcl0ZYtbeLW2Qpq5,False,0,False,taymccomish,False,1693523612,1696049467
2,145600,2,0,832800,832800,255,0,0,0,False,7244771220935574534,False,False,False,0,MS4wLjABAAAAOwKVfwkCfxuq6-az2LR0QdEMuRl5MJ4RywAr1tgQB6vIOhxqkWUjy23s3o2kCRE-,False,0,False,nnnnnbtrqt2,False,1693523612,1696049467
4097,35600,1669,0,1000000,1000000,205,0,0,0,False,6773501528239375365,False,False,False,0,MS4wLjABAAAAaiRMr-wxMRBBlqPIHz21Q-FG777IOXV_Q8kFClfxCVjqSP92wHtSUW591rvRpVue,False,0,False,aprilbarnettbarke,False,1693523612,1696049467
5306,39000,87,0,52900,52900,157,0,3,0,False,6841596392818197509,False,False,False,0,MS4wLjABAAAASQ2N-m4CksxtFUQA-c8E5RgEOtbWOCo6LK4CVjs1CUAug6GnxGz87qZYxVKXDkfI,False,0,False,danawilleywoo,False,1693523612,1696049467
59200,140500,49,0,346500,346500,104,0,0,0,False,6927664989714449414,False,False,False,0,7285846149708188459,MS4wLjABAAAAjfo9A7J4tZmQluu_KlOOKug5HqOPxZh15_MT3R-RcyaoG-XYVzyLlWxCG7FFyW8f,False,0,False,tornadowarned,False,1693523612,1696049467
0,28,65,0,2,2,4,0,0,0,False,7129379218324145195,False,False,False,0,MS4wLjABAAAAK1eONxahiiMK6_qkynSBgLOaPYiuQcoC7VdEGfBl9zj776oYVixjAMGttt41VdA-,False,0,False,rodgermjr,False,1693523612,1696049467
55,144,225,0,660,660,38,0,0,0,False,6850556540078277637,False,False,False,0,MS4wLjABAAAABDNntjUozNnap9nfT66pWlQqx4LwYDnvLNX3IbQg8gKn6i1cm_AwQtwtNRvFXx6Z,False,0,False,chad1129,False,1693523612,1696049467
372,125,145,0,487,487,15,0,0,0,False,6853478053176574981,False,False,False,0,MS4wLjABAAAA17IwKy7JOHTz6ow7kYbYvB197TT9RsZ3ddvFzVqqIE8jAdT1fVnW1k0SPOEgtQL7,False,0,False,kaitmasters,False,1693523612,1696049467
82,36,23,0,17,17,1,0,0,0,False,7134446328717788206,False,False,False,0,MS4wLjABAAAA1WhEPuM1C2w5FG0pUEHOOPKp0RiJLfNtOdRDYZTaO8JKj7fx8YKoLIStWHrvAJVZ,False,0,False,angelam.turner92,False,1693523612,1696049467
30400,11500000,566,0,164600000,164600000,754,0,0,0,False,302047710327664640,False,False,False,0,MS4wLjABAAAAi2RvUzAw5VCB39yw8T1YI8sMx9sjeaMdhsnNDRmP9Hwq2SEaSI8BixrAAVl0XsZ1,False,0,False,wareisaustin,True,1693523612,1696049467
3465,229,355,0,1062,1062,44,0,0,0,False,6773037535460738054,False,False,False,0,MS4wLjABAAAAL1vE8A-WG_luL3z0qm5RH7xtPh2j72NDWGZric0809DMhmV_eqXHSvzWeG9P8_O2,False,0,False,l_perr_mcdonald,False,1693523612,1696049467
92700,74,330,0,19,19,0,0,0,0,False,6594526724486184965,False,False,False,0,MS4wLjABAAAAHpuqfeLGePIOt7V7EREivsaW-W-2yECsw-6WL0bpa1hKvNi3K5piyl3nMO5b-S__,False,0,False,madisonkurrus,False,1693523612,1696049467
532,20300,859,0,8632,8632,93,0,0,0,False,7239166237733176362,False,False,False,0,MS4wLjABAAAAMH_x9Upri77VWGDJZxxtj47WxvBk87aTVv4aSMoZquepVML7AX7JIq7KeZxwVrja,False,0,False,bethiesblingreveal,False,1693523612,1696049467
3487,6094,203,0,15900,15900,2,0,3,0,False,6892728583749059590,False,False,False,0,MS4wLjABAAAAnrkzzAdn3Ah1jz9UB4tVIpNG1hGlpzM8xvy_VEf7tOZTFVONnE_eAxpPv0LxRIKM,False,0,False,famfeudlive,False,1693523612,1696049467
11300,2000000,1617,0,48700000,48700000,1178,0,0,0,False,6883158562244396038,False,False,False,0,MS4wLjABAAAAs3IxjQxKONyTIu1sjTcuMVE5kNcgKJMVOVB1AszhemEW8b4UOHLF3N34x_Vfgmtf,False,0,False,justsarebear,False,1693523612,1696049467
27300,360700,2512,0,9400000,9400000,873,0,0,0,False,6872015107611132934,False,False,False,0,MS4wLjABAAAAvVGSd9vHby1XJxuu0oaJ-JFyjyxq4j41UdPDByTblVUtH88hMmEclN9OezNlrD9r,False,0,False,zacandkris2021,False,1693523612,1696049467
6011,1679,2102,0,8682,8682,656,0,3,3,False,6818782626842067974,False,False,True,0,MS4wLjABAAAA0OLWvr3XXUevoOsCaiz-I7U5qKJYmEjxVnHsLhiAKrpAbK9iAZnsXB1UYhJeCwvj,True,3,False,wickedlywitchy13,False,1693523612,1696049467
29500,239,1970,0,734,734,30,0,0,0,False,6754127332858823686,False,False,False,0,MS4wLjABAAAAR5e6RxC92_cOc5zuhvjFf_VmKJ1pm_yWhS_vZ1QvBfkk4TTszGUc-OucKQFh9LKd,False,0,False,mommybear_2002,False,1693523612,1696049467
45,1137,8,0,3495,3495,38,0,0,0,False,7066448823057761326,False,False,False,0,MS4wLjABAAAAGhpb182Yml4Jo3NwC5brYLvHljh2kvYWuWx0ZX8tmDAQFEC4LG5c2kyXVVQfkuTX,False,0,False,zoeythepotato,False,1693523612,1696049467
150,21400,10,0,104000,104000,73,0,0,0,False,7131818706381227014,False,False,False,0,MS4wLjABAAAAwIa32EGfJkDP-n9A0LHuxafMFyCapSqjpqZVftdi55-KcGUprJmmipigA12bk9zl,False,0,False,hmd_justin,False,1693523612,1696049467
3210,129200,284,0,7400000,7400000,2466,0,0,0,False,6813870436406920198,False,True,False,0,MS4wLjABAAAAKxVABZnvrwy3Xy_lvYAarwqotWzQl4YKcvf-ANvmcRVzJNLTR2EvyquWcJ6rWGVl,False,0,False,gias.teatok,False,1690671575,1693523480
0,95500,2447,0,485400,485400,231,0,0,0,False,7176838723348218926,False,True,False,0,MS4wLjABAAAAWXJDCb2j9ZU6y--j-aZFv6VKwto8eQy2BiK8y9MBkELxiSVkepe3Ybo3EF_USlvy,False,0,False,donxhief6,False,1690671575,1693523480
10800,2800,147,0,335300,335300,8,0,0,0,False,6896339741068297222,False,False,False,0,MS4wLjABAAAA0Lne84ADHgenEt_WTwZxXnxt0f37tCOgW3bjMhAsrYS8tAW7qRFZgLg2O-RGwiii,False,0,False,gothophobia,False,1690671575,1693523480
24500,2200000,182,0,61600000,61600000,264,0,0,0,False,6866950538031612933,False,False,False,0,MS4wLjABAAAA8gztPcSH5trwJELQuwpwsDBDhhn3-9mVXbiQYOwZugZ51b4Uzmonk-F25MWem_Wf,False,0,False,trentwi11iams,False,1690671575,1693523480
10700,12000000,961,0,1100000000,1100000000,2075,0,0,0,False,6747459471943418885,False,False,False,0,MS4wLjABAAAANsjWJAGqngxP18sL5cMWF4BpfYpn--6uzOFwW-3CpJwQxuiiaSZCRTZEna1fjTtx,False,3,False,chris,True,1690671575,1693523480
11800,537000,1383,0,8700000,8700000,447,0,3,1,False,214346607704911872,False,False,False,0,MS4wLjABAAAApZRtzoibwub1Y6QgCQXLPEfipNRivee2R4-FpiUsBwrR9IbE8lPLMcM6rDLArhqW,False,1,False,thomasharris21,False,1690671575,1693523480
290,43,34,0,0,0,0,0,0,0,False,6858346647076750342,False,False,False,0,MS4wLjABAAAA44t28qF5OQj3rxYB5rinlLbN4_Zv6dowv9RDuBBuereZDGyb51iBHqzkZrlb5UMY,False,0,False,christianandrews06,False,1690671575,1693523480
632,101200,228,0,547900,547900,456,0,0,0,False,7037918825359541253,False,False,False,0,MS4wLjABAAAAZtdId91CfhyDqYbMDGrKV2bxp9zP9MELVpRIbMxf71pVw4khjBhB3_5joy5ZTmmN,False,0,True,huckleberry_78,False,1690671575,1693523480
404,92400,23,0,2100000,2100000,380,0,0,0,False,6684354569013527557,False,False,False,0,MS4wLjABAAAAH0RTG1zombF3nN-h_K6iDwzDw7HbvHDx0k2jvToXcb6fdGiRe0prpuKo8g4vKHYo,False,0,False,accuweather,True,1690671575,1693523480
1915,22000,83,0,1200000,1200000,286,0,0,0,False,7014829703074071557,False,False,False,0,MS4wLjABAAAA1y58yDHphknmrG7oWs3ObJavSqPAVeqynu5uep6POg94vvUEq-IdE-qn1IUmTdZB,False,0,False,chasing_stories,False,1690671575,1693523480
