diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
623,49,213,0,73,73,4,0,0,0,False,6745447994029769734,False,False,False,0,MS4wLjABAAAAICM8TCtB_jtazkzqk89Ev5G6UReVRa3DYNql9oMtCyJsoBt46f58ntS-4kchjSqc,False,0,False,rikat00,False,1695596021,1696347750
4010,86,50,0,1315,1315,14,0,0,0,False,307398215258087424,False,False,False,0,MS4wLjABAAAADOIiwZXZSG1-b8xECHztSOw3q3BjAWTxRPoOcNKf43bMtu2Uyqdd_1eUduQ7fnEG,False,0,False,siggi_3rd,False,1695596021,1696347750
5480,81,207,0,317,317,14,0,0,0,False,6809728866187707397,False,False,False,0,MS4wLjABAAAAAZjFmz0NL7Ttuv_JryArzfWww-0Xe6iUp0Mzy3sC2iwkaKfzdNNuidEcjAH7WOrl,False,0,False,diogodematos,False,1695596021,1696347750
68100,75,1063,0,0,0,0,0,3,3,False,6778210589049422854,False,False,True,0,MS4wLjABAAAA5f_wWABAm9xpqsfjQLTic-4y4iV1c2NzIO-Ky333ME782qSvHAskEvrNswcOarBK,True,3,False,syyy..._,False,1695596021,1696347750
8403,1,96,0,0,0,0,0,0,0,False,6996469025921631238,False,False,False,0,MS4wLjABAAAABFLbUy3wzsI3Xu8ecXIWAPEdBzAl2_CtNh66Aj8_vB7zv-kZcZLNEAvIxmvljzJO,False,0,False,dyg58ibsgqiz,False,1695596021,1696347750
55300,54,3003,0,34,34,1,0,0,0,False,6846836237850199046,False,False,False,0,MS4wLjABAAAAB_-MtdC9zNNLfjJ--rikea2oxL3yWdCymILOXfyzGxiGkuoXDIIHPoiDjje7XT44,False,0,False,on_dre23,False,1695596021,1696347750
311,11800,20,0,2516,2516,0,0,0,0,False,7212572064255280170,False,True,False,0,MS4wLjABAAAAlx_tMTzaZrnH1AoCxHoE0IFiSUu0eMP3O1Ccdw9REQ0QORdjlPZBWx-AUanhTUXC,False,0,False,tikgirlsss2,False,1695596021,1696347750
51800,132,1534,0,53,53,1,0,3,3,False,6901408965919589381,False,False,False,0,MS4wLjABAAAAOt_gPEtTFarYY76y7N1e_8-JNMTq9Of82jui1lcOBGyq8Z-DrTnYx8B-b3xL-me2,False,3,False,sockerkoffe,False,1695596021,1696347750
22500,26,30,0,0,0,0,0,0,0,False,7235345155870917638,False,False,False,0,MS4wLjABAAAAvEjRHFa5CPsAQkGN_5a8cTAapKEear7arLzBHbKg95ioJ7ynRDqSV0E4Ptoxsi3r,False,0,False,domojbt,False,1695596021,1696347750
3479,68,432,0,0,0,0,0,0,0,False,6903980315233141762,False,False,False,0,MS4wLjABAAAAPLNalCs-Sju98gkJUyMkgrUYBHwgE71aC8-dXQ9w0Lg8Yg8L6xMMSHNqynSs1cMh,False,0,False,nightmarex1x,False,1695596021,1696347750
