diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
62,2398,1112,0,627,627,18,0,0,0,False,7148995159840539694,False,False,False,0,MS4wLjABAAAActxERj-qGHfr63FUPxwtgtNRZ__T4SO9q9nqdn-7XfPS8Rvn3ptvpDq8lDmNYpQS,False,0,False,mrak0072,False,1686846366,1687342177
6808,1470,1470,0,3358,3358,74,3,0,0,False,6800752622959281158,False,False,False,0,MS4wLjABAAAAVoSqUV2KeVZAY2Y0Hfji9DLCVt4Z3vqtRr6q7fGtks8-TizHrdMtRqIIzH41WXNi,False,0,False,patriot09w,False,1686846366,1687342177
12300,131,133,0,1786,1786,17,0,3,1,False,7246882302989730821,False,False,False,0,MS4wLjABAAAA5YsG4eYzZ0Ze5btNXr2U0i-nmekL-CGNq1e6A0zs53OgP2sdl_kQ1FfL5w31ZgGX,False,1,False,yusuro_meow,False,1686846366,1687342177
144200,135300,3670,0,1200000,1200000,798,0,3,3,False,6971355876570825729,False,False,False,0,MS4wLjABAAAA96WRpJ2HYlm6iEpaZ0OO_dE7evTbH49bYYPETEzxKtppH8ZwJOoGb6Jvjrt4iY7l,False,3,False,www_ri_kk000,False,1686846366,1687342177
4662,1634,215,0,9726,9726,59,0,3,1,False,7138010926485685253,False,False,False,0,MS4wLjABAAAAgzYP0ycc3bbPHilwaV9HMMFzR17OT6ScMQfyNG-cg1UqvVmkcEfHEyr8yfzD1ZBS,False,1,False,scubapupsofficial,False,1686846366,1687342177
2408,11800,44,0,665300,665300,202,0,0,0,False,7239065139667944454,False,False,False,0,MS4wLjABAAAAsJMMmgyia-FYGjx8hyGGEepipLt1-zZh8K52Ou84RT2rDZcdRar1CwQaYgUsHKsi,False,0,False,kusia788,False,1686846366,1687342177
63900,666,597,0,33300,33300,137,0,0,0,False,6859189777037624321,False,False,False,0,MS4wLjABAAAAuDFIZG5FSDtm2bnCOEzItsibSJbBsobEtLKA3qZZZDM3TYSzdRa-XdT1WRhkhUTp,False,0,False,akymmizumizu,False,1686846366,1687342177
7627,27000,21,0,316100,316100,87,0,0,3,False,6898151322999522306,False,False,False,0,MS4wLjABAAAAzpd4Ux6AXSXMBhGWgE5pkY-c9rI9eucn7JBqmkSheCh5HiGLJ1nHc_BCpzyOO84D,False,0,False,hent.eu,False,1686846366,1687342177
152,8208,5,0,186100,186100,34,0,0,0,False,7072415998151115818,False,False,False,0,MS4wLjABAAAAxuIMv0g7uH0yDicx04bZvnVouBXD8ob4pkUEdmXiTmA32MCLOflqZiiwXL6MceRC,False,0,False,nozori_games,False,1686846366,1687342177
6334,17,63,0,1241,1241,9,1,3,3,False,6861968443546158086,False,False,False,0,MS4wLjABAAAAmHl1FqQ4x3J2nc2IEydQRFAynHCgfzX5FvD77osWNaLJNvGrFlQWr6ylU3Ghqi-5,False,3,False,zeroxsoul,False,1686846366,1687342177
