diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
358,181100,7,0,1500000,1500000,91,0,0,0,False,7238467311626798085,False,False,False,0,MS4wLjABAAAArspPsWpcKLcx48cHnEw0bId96GLWLQG9hO6VuKm9bwH8vlO0eRAVlSnDrUI-TVam,False,0,False,mensdomain_,False,1695484223,1696091830
383,14500,1969,0,69700,69700,92,0,0,0,False,7112801570207302661,False,False,False,0,MS4wLjABAAAAPP5otv2HK74ozDBqSZgdA_TXIOMqFxxIfvoYmJctLlJjqxxb2TCt63EX7lu2a0BN,False,0,False,freefinancefacts,False,1695484223,1696091830
6164,6745,109,0,86500,86500,92,0,0,0,False,7036515283570607110,False,False,False,0,MS4wLjABAAAAF35pbI-5sR5JrXZbJgjCB1EoNDCdh9OBQLMBR3zkR0p2uV5Ysq7ZQjbCqhJ77yjM,False,0,False,s3ood.43,False,1695484223,1696091830
869,8000000,28,0,190900000,190900000,5399,0,3,0,False,6808991468716442629,False,False,False,0,MS4wLjABAAAAmVbU-oi9wOk2uGAGvRntMCEIk6Ju_YDclWN3VYzfiemV_Qq3LFfn3Xbn1wGDGG0M,False,0,False,juliagal_,False,1695484223,1696091830
144,121700,17,0,6300000,6300000,55,0,0,0,False,7200641728243024901,False,False,False,0,MS4wLjABAAAAmRZFVgsfIzWN9g4FZizX8s8QVv3To6C8gDU-gFDxnfClR3nufMS0GiTyyDkwgWLW,False,0,False,.abstractionism,False,1695484223,1696091830
41400,545900,80,0,18400000,18400000,714,0,3,0,False,6837547342259504133,False,False,False,0,MS4wLjABAAAA4NjakyAEh1fe0HA-e_mguNL2KHCTYTNWvzIdvwgYb8SAWoo5Yn8T1xR4bDkg0etw,False,0,False,mangaeurope_officiel,False,1695484223,1696091830
47,162100,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1695484223,1696091830
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1695484223,1696091830
679,66,13,0,368,368,9,0,0,0,False,7204855501066470405,False,False,False,0,MS4wLjABAAAA5AcMct2jlhOBnF0DsFJlEBM8zCLjfASjjTTFdlcBwOXhT7bUJID5-YMwwVuq34Gn,False,0,False,a3abr_q89,False,1695484223,1696091830
558,256600,416,0,2200000,2200000,408,0,0,0,False,6827227679990498310,False,False,False,0,MS4wLjABAAAAiDi_gXim8sfhIYmf91OFeD-mNBDOB4AblZeDJc9LkzMC1-HjbsH1qH4liCPqb-EG,False,0,False,wg_mojo,False,1695484223,1696091830
4,99300,4,0,3500000,3500000,344,0,0,0,False,6847260905827714053,False,False,False,0,MS4wLjABAAAAh0qBaA6lXwdWcZz5o5UeneBdU55am4zjBRiuJ2Yj0eXz1h6mnwPBXqEt1kxMXDJH,False,0,False,richyoutubers,False,1695484223,1696091830
7,17200,11,0,6444,6444,13,0,0,0,False,7278705485774324741,False,False,False,0,7285761812624509701,MS4wLjABAAAAAxZkAaQzajvvhiqnu8LfjsfNxvcfRL_Ll611yDTKjFk4d6t7Nnz1_RJ6LqrgDw_D,False,0,False,gamegoldjg,False,1695484223,1696091830
269,86,55,0,170,170,12,0,0,0,False,7025791847679411206,False,False,False,0,MS4wLjABAAAAT_eUPU9tozVqmqcXB4pdGUksW_YB3SIaJrRMaOzVm71nLyAC_s9oO3gaqf70X6Mk,False,0,False,histars_,False,1695484223,1696091830
20,3250,78,0,8648,8648,11,0,0,0,False,7260858334234969094,False,False,False,0,MS4wLjABAAAA8DJWxpwr8HpGE26lz3pj4XKooPA_74w4Ecl3IgIR44XiU7lL7tCmJHt9iOx3g8kw,False,0,False,rednbluegame,False,1695484223,1696091830
94,2520,8,0,410,410,26,0,0,0,False,6982853134775698433,False,False,False,0,MS4wLjABAAAA4PrXKDqVfgMlSTk61HA9pexI4VONFLKu5MT9UFS80jIWeiXdqrXJn0gMuiw-JwmA,False,0,False,chloe168love,False,1695484223,1696091830
37,51200,99,0,6288,6288,1,0,3,3,False,6758098134839165957,False,False,False,0,MS4wLjABAAAAq8Em4WMPx9-rM9dEnBKVxY4U-BtTUQ-DLfG9KC0yUPcb8ubgsnGRzn4BfF67slBg,False,3,False,almhzam44,False,1695484223,1696091830
54500,15200,3482,0,2714,2714,9,0,3,3,False,6939810028632605701,False,False,False,0,7285798168510384903,MS4wLjABAAAA-oY8TlQOx4zFKEEurftg91kL8ekrhA2QlvbGIroKS1mn3VWkeJsCptSPf0mok3Dz,False,3,False,aziz_kuwait1,False,1695484223,1696091830
23200,6800000,1715,0,57800000,57800000,99,0,3,0,False,6647406003585400837,False,False,False,0,7285833416031980295,MS4wLjABAAAAyN66ZQgygJpSh3dF0G5ZlaiEfAuGgw5_2eUcCTO5c949EEToENc21MikMf4Q01LV,False,3,False,mix_151,True,1695484223,1696091830
16,5172,23,0,712,712,8,0,0,0,False,7257863316260881414,False,False,False,0,MS4wLjABAAAALUmQp9MrIHsQ0Kc3Isbp97U6xtsYrVJvZdb5bl5UHBEsQwxdDh2eJAdS3L5LU5QH,False,0,False,naifk222,False,1695484223,1696091830
5603,3776,3975,0,2578,2578,0,0,3,3,False,6744982139740161025,False,False,False,0,MS4wLjABAAAA5cBPQnOVSUULYboTNTFhEVTslwR_jFUeN2jJ1h4kMG6SNb_E6vkbPwT81B5wzN_v,False,3,False,tik_took5113,False,1695484223,1696091830
102,10100,2,0,5,5,0,3,0,3,False,6623273578371088389,False,False,False,0,MS4wLjABAAAAIwdACYe5D01oYk5wEGb6PFQ-QTBMh5JOQ7WrlFJbYTfrb9faImwyHVQQONKVowsl,False,0,False,washam124,False,1695484223,1696091830
0,5857,51,0,124,124,1,0,0,0,False,7246416055664247814,False,False,False,0,MS4wLjABAAAAmJ5i43yNhjpLbOjf_QIAWtB0jpA0CeU8xCmRehEKziqktfFbEJRnikaSrDt3ExA0,False,0,False,dod84h,False,1695484223,1696091830
688,30800,17,0,159600,159600,1,0,0,0,False,7052324916717388805,False,False,False,0,MS4wLjABAAAAA2xTUR_ZdZGeONCcfKcoPM0DYNLIKVMaggX5H_GEfq2qD7reJt2mZ352dymu39HN,False,0,False,acaciokkj,False,1695484223,1696091830
45400,63400,116,0,347300,347300,32,0,0,0,False,6811517914979582981,False,True,False,0,MS4wLjABAAAAFdJtflmzPjlJg3Znu1GdQ7l-A0ymlre7jKPxnxzqJK2VfxqdP3rXs5vajcvbKRex,False,0,False,universoltd4,False,1695484223,1696091830
240600,337,98,0,13800,13800,56,0,0,0,False,6755531585305199622,False,False,False,0,MS4wLjABAAAAcpSaiojaD7wwuyU0YCQBlv2J14PhkiEatkzrMS3C5UfVihTW-aeETaSGkpMAR4tA,False,0,False,osama_bin_lifting139608,False,1695484223,1696091830
