diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
201,305,225,0,28,28,2,0,0,0,False,7155090958563984390,False,True,False,0,MS4wLjABAAAAVcYugeukYR1R1cgl16ijqCpriHCNzJG2yAG9GPluJgVtDBTZZVQUD2s9-ac7iwBO,False,0,False,amir.ledi.bag,False,1694060418,1696263673
5082,12900,33,0,286600,286600,234,0,0,0,False,6812942744899961861,False,False,False,0,MS4wLjABAAAAy19qdLUg-7mTusckGi28M4B6TlHuCxkAGsLkDlsj2n1ipuWvjLEj7Xi94xNDGGhk,False,0,False,fanartembobrovich,False,1694060418,1696263673
28300,31900,0,0,1000000,1000000,266,0,0,0,False,7043428941956858882,False,False,False,0,MS4wLjABAAAAMyIr1egM62klnnjMje2Ywc7XEJVGfWpC327CUnaRrHAkPHu_ttBDoyaZdQxVrJUG,False,0,False,lxngvx,False,1694060418,1696263673
2055,1178,125,0,60200,60200,88,0,0,0,False,7267237400694703109,False,False,False,0,MS4wLjABAAAABnTSPoJavr32iuFFza67Tdoko7DlW8KRWp8yqYcPIbx-zWFuGjKVSn_1NuP7pcSi,False,0,False,djjun01,False,1694060418,1696263673
2031,10200,271,0,376200,376200,166,0,0,0,False,7226140963088892974,False,False,False,0,MS4wLjABAAAAkwgkrh5u8fsDTWA-6lGZBkr09kWBDP8P2RAXHRYAGe0Vgy_RpcpIw6hpUDLftCZH,False,0,False,dj.flg,False,1694060418,1696263673
2087,3600000,77,0,97200000,97200000,1652,0,0,0,False,6803399801532531717,False,False,False,0,MS4wLjABAAAAhE0rICAVWxEYv9I3TVZ4IFo9jTWX0hXGUx3zp-5LL0eMRtYZg8rsEKBBshOFrJV_,False,0,False,thomsofficiel__,False,1694060418,1696263673
0,15200,4,0,284700,284700,42,0,0,0,False,7270820315579810858,False,False,False,0,MS4wLjABAAAAiyzy59GqloY5AhvMg-avpYcC2unpvs0PwAd2x_2D38YqJhDZS3NRun4ZNh2hRqHy,False,0,False,981zyckgmr6,False,1694060418,1696263673
8,191300,0,0,352500,352500,3,0,0,0,False,7234074977959658522,False,False,False,0,MS4wLjABAAAAlOCYuZwjfdKnJ9P_031yVsCP-eG9YT1Rtm9NZx9M-dr7g6r4xlV8K03pEAg9XYYO,False,0,False,lmhyyfnavbz,False,1694060418,1696263673
241,21500,25,0,323200,323200,65,0,0,0,False,7110636430293287942,False,False,False,0,MS4wLjABAAAAe8Wh_zdwclD1NDKDrjxqioYt72M1MYfSooV3tmRbTQrE9Z5oe02sIg5uPsVhSGC3,False,0,False,djnk3,False,1694060418,1696263673
915,9518,70,0,128400,128400,166,0,0,0,False,7061613816526095365,False,False,False,0,MS4wLjABAAAAUVLdMcVzmyQd6TGwiIwbsG0Dyd_BZCkl-yFlvR-gRp5p4C82hC1hhSbcAhKUO_Uq,False,0,False,djorbital,False,1694060418,1696263673
