diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4478,477200,56,0,25200000,25200000,731,0,3,3,False,6933456285485286406,False,False,False,0,MS4wLjABAAAAkGvAcb1bSO4fZGXJCgk8UbauAmey6FLOQsJZq7jTeM7r62s0BqxrFfwsylW_ELvQ,False,3,False,aya_arih,False,1696102132,1696361496
1387,5623,128,0,19700,19700,43,0,3,0,False,7036432593026434054,False,False,False,0,MS4wLjABAAAAEvDbEbsoox2XpecSs0HyDPX6YhiMtDOo5VxvMq8KykZwWhYBrt9QfnZZIbUHtFC3,False,0,False,break_dance_hentrich,False,1696102132,1696361496
1103,3682,879,0,3414,3414,73,0,0,0,False,7255253975439492123,False,False,False,0,MS4wLjABAAAArBe2QJ38Rtqvyqx0pqiEp7vA6kzyf1SvgJEtr82wO3SoDJSbi4P31qJnXELPbji-,False,0,False,dr.lambo,False,1696102132,1696361496
47100,65200,1181,0,1600000,1600000,111,0,3,3,False,7038791979224007686,False,False,False,0,MS4wLjABAAAAVbTOAcG7ofy5RAMaRAkoyC-nd316ey7ZgFVHVeiJ-UCzNKfrCSeRH3MB3MfaEGJ2,False,3,False,so_ngmusic,False,1696102132,1696361496
783,793,246,0,4068,4068,101,0,0,0,False,7272031255100998689,False,False,False,0,MS4wLjABAAAA1LK5gsPKQE6QdopZxXHZpQ0erC0jtDK_wxIRkAlYLi7D-j5Oe2X-fMfB8a1V7qxl,False,0,False,robloxnotrufhamburgrp,False,1696102132,1696361496
282,187900,11,0,6600000,6600000,280,0,0,0,False,7111661118695244843,False,False,False,0,MS4wLjABAAAAvv4sbDdX4BIJ8Yzck5YjiHn7TFbKLwGrgAajUvh-AS9kthv-9jP7ofsJraTTtvTB,False,0,False,the.kgb,False,1696102132,1696361496
16,2035,0,0,38100,38100,8,0,0,0,False,7220478800202269742,False,False,False,0,MS4wLjABAAAA4-TiqZVjm14laE6Xil5qMEG0d8dRxDXzeHAKi6IaNID9MOhHL6p11PKUvtPd8BDx,False,0,False,relatable._.lyric,False,1696102132,1696361496
446,548,275,0,1968,1968,16,0,0,0,False,7248600957210362906,False,False,False,0,MS4wLjABAAAAYey3qFB0DWE6Z0nDAgUYDT3UzIwgDHWhRA0oVS4NGck9Fd9cASX7Q-IJVwkQJUTI,False,0,False,lucas1121924,False,1696102132,1696361496
7128,1499,124,0,6127,6127,245,0,0,0,False,7251575944534688795,False,False,False,0,MS4wLjABAAAAIIqiDLsvYdFvzv22T5oDERCmrVX9eCVAP9GdOFM8y-Jkh-OAhlvXKW5tV9n7QZsI,False,0,False,klick.of.dyera,False,1696102132,1696361496
91,911500,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1696102132,1696361496
429,91700,10,0,1700000,1700000,225,0,0,0,False,7105807408572318725,False,False,False,0,MS4wLjABAAAANeB2ghohTBniU0Z0VfXO4iaawUYrQLq5-MRgIg7sngj8tu8XTAa5cxuXTLlAvsnR,False,0,False,_simonalbers_,False,1696102132,1696361496
16300,1878,378,0,13700,13700,91,0,0,0,False,7203993023834211334,False,False,False,0,MS4wLjABAAAA_EfhBEn_TjTdUnfdO__EJnAbi3uQoHOQgslRj39lFH5yLZbYnpkCJMvr8-3BnCel,False,0,False,einfachmarieausderfw,False,1696102132,1696361496
32800,24900,2792,0,370400,370400,615,0,0,1,False,6664944254752587781,False,False,False,0,MS4wLjABAAAABTkCRgbCLZsegz9HDMuNOg1sttWr70fzyyheNjqHQY-r1dNFA47Z85qmIbZoQzRW,False,3,False,aniiss069,False,1696102132,1696361496
140,547,352,0,8608,8608,17,0,0,0,False,7271981032206091297,False,False,False,0,MS4wLjABAAAAjh9ZJ2hhSwJZxs8oum23GE4XjzXpP9TF2dCr4Tr_nKp2lQak7nUV2hHKrr6qrSTP,False,0,False,yavuz_caner_2,False,1696102132,1696361496
69,23,10,0,6,6,0,0,0,0,False,7284636390699090949,False,False,False,0,MS4wLjABAAAAj5OyyYRScDipx_Jz_kxDGJMOkp5a1uh3RdPORv6dHx9jN3ubp7-P1Cw9HXOw6hE2,False,0,False,jordanpoowelll,False,1696102132,1696361496
3216,6399,21,0,346500,346500,1,0,0,0,False,6836487462086820870,False,False,False,0,MS4wLjABAAAAzCpD-GoEpyg5ooSmf3rUlC8NrU8LFxadHmn_fSWKbuIoCAjjXkWMU7aju79QHUtA,False,0,False,kulieaa,False,1696102132,1696361496
931,26700,16,0,248400,248400,86,0,0,0,False,6881375655842563078,False,False,False,0,MS4wLjABAAAADB6ZUZS9_H1qmooUxi4P5w-onhD_TPGeiEZXownZGgtUSaUCU98TqcBeFpqL2N-t,False,0,False,reko_leon,False,1696102132,1696361496
2823,1537,1358,0,1322,1322,39,0,0,0,False,7135561979515601925,False,False,False,0,MS4wLjABAAAAEbR5-HGMOBL5XtE1C-pj6-F4kHCGRfZ3-942qusQ98okVINq-n11ghc9Ob4Hf9jJ,False,0,False,elnurr2444,False,1696102132,1696361496
3294,195,233,0,1544,1544,0,0,3,1,False,6824912909819970566,False,False,False,0,MS4wLjABAAAACeAGLTRzOrCly6Tcuzk39_SVAEBdi8Qahz8H3pgWM547x1P-KFU_zb-yu2foFWc3,False,1,False,polizeibp,False,1696102132,1696361496
142,4812,9186,0,582,582,9,0,0,0,False,7142074390275785734,False,False,False,0,MS4wLjABAAAAY-sfxyxWltb_swUe1EKkp9PTJceu1JHocKhlX8x64uIGSTklQoaj8ruEHsewdbiU,False,0,False,tiktokbaerdd,False,1696102132,1696361496
151,662,29,0,1344,1344,17,0,3,1,False,6984023042415035397,False,False,False,0,MS4wLjABAAAAlAurcdY3KPFlpBr0x4Gc6M25uHgnnDLjHFp7JgDh80I_GgJ982Prku6id_E7nEzW,False,1,False,blaulicht_kreis_re,False,1696102132,1696361496
1207,8023,191,0,8270,8270,34,0,0,0,False,6594464006739738630,False,False,False,0,MS4wLjABAAAAz-EQk_jW_tEiOYtkLJBUs-0X-HC6NmEtxECY3rOdw3CRC71MUjpY6Z0WmA9TVB3V,False,0,False,kenelly1,False,1696102132,1696361496
5225,113,916,0,1042,1042,120,1,3,3,False,7231210407833764869,False,False,False,0,MS4wLjABAAAAUVkiZN-6sAGvP3Ik-mPPR2zF2eGtkQ1oqH-k6Qn44n_912bNiCHGJQ_D8B48tDUW,False,3,False,feuerwehrpolleben1,False,1696102132,1696361496
12300,260,471,0,522,522,43,0,0,0,False,7191181777871373317,False,False,False,0,MS4wLjABAAAAqUg_cLRgunXn_MrYFBhyNhtd57diJG9r5Ge5uyzUBXgsaGfoDRFxQ42W_G5S59uA,False,0,False,user5541918813594,False,1696102132,1696361496
739,449700,26,0,3300000,3300000,924,0,0,0,False,6906257183992185861,False,False,False,0,MS4wLjABAAAArH97Ejd_QPb1XH2woCpHpRUHagxBQZfWPEVghFZbH69JIfgRfNKbHpIHt_OU-paB,False,0,False,facemojifansclub,False,1696102132,1696361496
2335,3300000,245,0,28000000,28000000,2046,0,0,0,False,6631428837908463622,False,False,False,0,MS4wLjABAAAAkhpPvHjMS7WMh6FX0XZkqz23cbyq5VPhWtML8hjN9VKjajThV-_L1Y1qtlG-Y_Tg,False,0,False,facemojikeyboard,True,1696102132,1696361496
54,339,9,0,7700,7700,142,0,0,0,False,6586676393503948806,False,False,False,0,MS4wLjABAAAAQ_fKPF00bCZRxN5dbUbQzs52Njbmol0TOK9cyENZTavDZTKzj7gd_vTq3el1vfNR,False,0,False,monopol.ai,False,1696102132,1696361496
1521,1200000,1,0,34300000,34300000,471,0,0,0,False,6920616609086522373,False,False,False,0,MS4wLjABAAAAUQYL1frp7NDSLRiYPTiYZrtM1PU73Oj_jnfkGAplxdL7wsmJX9dAY523WZyo_uQP,False,3,False,rafa_santos.oficial,False,1696102132,1696361496
31600,3161,4867,0,6762,6762,174,0,0,0,False,7239007950441464858,False,False,False,0,MS4wLjABAAAAcC-MB_u6rNkROS-ysnlFUYxnW9LnyDYD8zUsCGbHhPyHr7dD0Si_LgyaiQnX7t5o,False,0,False,sinajakob,False,1696102132,1696361496
336,863,19,0,3436,3436,21,0,0,0,False,7240505319708689435,False,False,False,0,MS4wLjABAAAAg_H2l0ejPdR486WRs0tAJtt5cIRmSjZPe6UTOrmlExgeuZzBn0aZlaN2vGztKSst,False,0,False,notrufhamburg_news_tuto,False,1696102132,1696361496
102,149100,4,0,676700,676700,9,0,0,0,False,7260023199852020762,False,False,False,0,MS4wLjABAAAAOksYDl-gUZw94Ad1r_rYZmBNxu83x7w1cprd7p5fWtCZgHN4_T53RX2xUJgMW3h5,False,0,False,smack.burger,False,1695652326,1696081577
91,101100,6,0,33100,33100,64,0,0,0,False,7283505272415945761,False,False,False,0,MS4wLjABAAAALw6w3DbFlrbQRrfj49yantouMhFCrOcfjWp2AwduZH-7c16eZjv7KcPHp6IZgdPi,False,0,False,jojo__souris2.0,False,1695652326,1696081577
0,164,216,0,443,443,5,0,0,0,False,7227051535066088474,False,False,False,0,MS4wLjABAAAA8QIu0ipYsiWapfaNRt3Xppkw51HYYYU37IivJuUmcgqDhKHjbAul3zzQOqvQuHj9,False,0,False,johnn77roblox,False,1695652326,1696081577
141,226,10,0,467,467,13,0,0,0,False,7271597314439185441,False,False,False,0,MS4wLjABAAAAEkVUhZbYiBrzMHBKIUUl8Uug8vCv3NHbqQX1AWwd4MKlflG9kaClzxk55BAlcWwq,False,0,False,aleksanderautapl,False,1695652326,1696081577
27200,60700,754,0,559100,559100,76,0,0,0,False,6856773633089405957,False,False,False,0,MS4wLjABAAAAt3XfU3iaAWYEaHEEr06HPK8wDgBCown3FPVVEcCGxZ1ZaOgJT5ibCAVFwczbMPzW,False,0,False,dembouz._00,False,1695652326,1696081577
166,80,44,0,348,348,15,0,0,0,False,7254892419828368410,False,False,False,0,MS4wLjABAAAABkvKLlFXL-lKbNzf1ODRmvdsKPTZQ_Pm6OsaBRxhhj-Y_LvxmDrpnTOj6mscaPxz,False,0,False,notruf_hamburg_t,False,1695652326,1696081577
