diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15100,7183,8,0,177300,177300,40,0,0,0,False,7201824192956744709,False,False,False,0,MS4wLjABAAAAfM38ZSQJsv8QK6PiEfwNwvHYi2CxpSI7NGfyn1BYm9zRiso9z7g_2XOVrN5KKi2D,False,0,False,reyo_edit0r,False,1694778978,1696016499
28600,12300,26,0,405300,405300,65,0,0,0,False,6706124115739378693,False,False,False,0,MS4wLjABAAAAnrVNJuL92ugcw5Dg8slGMqNyuaxghgAShOMIPRlQ6GGQ0AItZx7PXxPXCgQva5nG,False,0,False,iam_.frishta,False,1694778978,1696016499
1081,35,4,0,107,107,9,0,0,0,False,7092520480892437509,False,False,False,0,MS4wLjABAAAACNrhClWdC87lwqPmgqlQ4JCmsKsm4Vi9cK9pO12x9ZjsHGyQvgFplk2j7FNwLgso,False,0,False,sise164,False,1694778978,1696016499
800,26400,54,0,623800,623800,437,0,0,0,False,7247064301730743322,False,False,False,0,MS4wLjABAAAAKgCwavw-qojkLXBJWrUNxMl8zjsjXhwRv0zJXz2QWlMCHAs4VqgOJj5D0US25mKx,False,0,False,masarexaraok,False,1694778978,1696016499
240,544,992,0,47,47,4,0,0,0,False,7283828215524410373,False,False,False,0,MS4wLjABAAAA9ymRARIiLAMGPzCUZVvUOl2tU47oxnkIaHEDZWxpvZJtoyyMpqA9a8H4BA-uaI0_,False,0,False,zhnyar._sardar,False,1694778978,1696016499
1071,7355,399,0,136100,136100,68,0,3,0,False,7198430632330216454,False,False,False,0,MS4wLjABAAAAx-KXiDEzzcT7K33_aSk4t0CjiPHxsSCzSYbitsA3f2nlxNKTW_PO3ov3Q1F3JBor,False,0,False,v4rt0lu_sadattin,False,1694778978,1696016499
20300,1108,1675,0,2569,2569,87,0,0,0,False,7174464569547998213,False,False,False,0,MS4wLjABAAAA85W_-ivhOjxcxIkFuCifFIdg5JzazZ1YEdmMlRUZW6p6M7E229EzgBZqcz6du2yM,False,0,False,shexa.gaming12,False,1694778978,1696016499
0,14900000,0,0,210500000,210500000,327,0,0,0,False,6895323285496628229,False,False,False,0,MS4wLjABAAAAiNWtfVnptLNsiTpysC9SlDZFWj1HtLpvahmemDpWsMlwyFVOLTQ5j9oG45rNSiWY,False,0,False,alnassr,True,1694778978,1696016499
26600,13400,128,0,34300,34300,46,0,0,0,False,7219634113782547461,False,True,False,0,MS4wLjABAAAAl2WwoC8cn1wQ14r5iBQiq8KYTqlDxg6rWIc5qPUEPjpond5c4q5dYX9fSTqvHhRS,False,0,False,sura_gamer,False,1694778978,1696016499
1381,998,1400,0,1521,1521,46,0,0,0,False,7230853448727823366,False,False,False,0,MS4wLjABAAAAexdZ5ygZbVdiMOqlrgdCZjcE_kJkp6hAKK0Msunj2UWwiC_S8lVugb4qw67Az2M0,False,0,False,user16514118135536,False,1694778978,1696016499
18,237,1,0,12900,12900,1,0,0,0,False,7279091354163020806,False,False,False,0,MS4wLjABAAAAD8x9P1mH_4ExmY1OPyriOBWnj51xWx2MOUcVCBvbKYi1Iq2Is1ccbL4O4wwIU9lz,False,0,False,r0z4nnn,False,1694778978,1696016499
165400,277300,1548,0,1900000,1900000,900,0,0,0,False,6563468898879193094,False,False,False,0,MS4wLjABAAAAcgEKbAiBUAWphNZyeZNbb7q6rLwtwLFAMMgRKDJeWr5rDqVqGVLOO6oka9sr8yV0,False,0,False,hasanelasad,False,1694778978,1696016499
599,246,408,0,1395,1395,7,0,0,0,False,7220714598193480709,False,False,False,0,MS4wLjABAAAAXPiVBbMBb8fA1_Npj2Gy_jD7ndcGXb3zhMB6LqS85X4q06XNAGWsDOKoJ35I6LgH,False,0,False,kaya.0..10,False,1694778978,1696016499
778,285,162,0,883,883,26,0,0,0,False,7266548162784510982,False,False,False,0,MS4wLjABAAAAWH3kRHYEOlfVjbvw-22ZHIZHluRRr_2tqxdlDWRJtZvLaT01I6vQ62lAY5S3pGEA,False,0,False,8ronaldo98,False,1694778978,1696016499
2690,28500,152,0,755800,755800,112,0,0,0,False,7198357634722038789,False,False,False,0,MS4wLjABAAAAfoCsPFjFi1Og8QfZ5Lwn5h3DBtYdmHDqIWZc2zT1nPTRTCnw19RfAYgi9tNdKuxq,False,0,False,braromdm,False,1694778978,1696016499
154500,27400,22,0,703400,703400,276,0,0,0,False,146421409903407104,False,False,False,0,MS4wLjABAAAAz2zGoUUK889oCoc6PuFnn7J_3rZy7EJy9FDiqK3ayEugQqkQBk7nfMUVL3c92FMH,False,0,False,nik0__s,False,1694778978,1696016499
1289,6320,7,0,76200,76200,64,0,3,0,False,7221468394805183494,False,True,False,0,MS4wLjABAAAAC_ERdae2xKUdxjmqq_OQJKcYtDAACrP_fovZB53hBRJhkHGFUAe199tYMp6INiM9,False,0,False,5_daqa_zoll975,False,1694778978,1696016499
9712,20300,2304,0,127100,127100,11,0,0,0,False,6681395092005487622,False,False,False,0,MS4wLjABAAAALaU6IddF7A7hRWNdV5RTdkL-lT37h5Iq_2GQmasaL0RHwPIwPAdP_JrbiF59cZ0U,False,0,False,only_1hawa,False,1694778978,1696016499
1576,625,1037,0,139,139,6,0,0,0,False,7249452684695684102,False,False,False,0,MS4wLjABAAAA9aFBId52otD5hwH5Sgdfsw5932GUpw-uvZWs04bkRI4YeVbwZ64kul9Jy98lgbfw,False,0,False,paiwand_ranyay,False,1694778978,1696016499
115000,1201,3757,0,3927,3927,84,0,0,0,False,6898974481248896006,False,False,False,0,MS4wLjABAAAA9FRuai0QlJGsYLRTHpQSrLnVplBGbTgFQTHipWY317nce44g-_lvgXZsM9oOhsGN,False,0,False,kura_karkuki20000,False,1694778978,1696016499
