diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
704,1174,2735,0,1861,1861,21,0,0,0,False,7270525627148157984,False,False,False,0,MS4wLjABAAAAeGf5WWhc6JN3jb2W2-1xphVyEe9S9tu1mwJ2f3igk6nnKarbVJc9f5egeRTWGZva,False,0,False,speeduppolishsong2.0,False,1692966801,1692966978
432,1100,2191,0,0,0,0,0,0,0,False,6996948664154047494,False,False,False,0,MS4wLjABAAAATDZPf2AkGIZoQyaOn_WANuBxj2foQyNijZgn4ERWbgeyPaxag8NRcZfc0e578cTx,False,0,False,b_sugalskii,False,1692966801,1692966978
1248,1068,1570,0,2036,2036,44,0,0,0,False,7239757768499184667,False,False,False,0,MS4wLjABAAAAJ8B7nzgoAU0I3vCItr6p4jccIZQUaqiKv7ifDE8eL_lKEYPykgpTbEdITOYfcr65,False,0,False,misiaczek.olci1,False,1692966801,1692966978
1309,1514,1863,0,12800,12800,133,0,0,0,False,7178206195680232453,False,False,False,0,MS4wLjABAAAA4a4JJuY-sSr09Wec0BVutcVZa3RfVb1o-yt3St08N-brdrPc5eO8oQhRdVD5pr2V,False,0,False,wikiokk1,False,1692966801,1692966978
69,324,451,0,184,184,14,0,0,0,False,7271197927371621409,False,False,False,0,MS4wLjABAAAAyKvyc8_JEPQtuzlBzonLLhrbVB2zxdCpqP2-bG5u7ZD1JHMMv3GUm4QvKc3TA6FY,False,0,False,_ami_cisowska,False,1692966801,1692966978
109,735,713,0,831,831,32,0,0,0,False,7270089624612717600,False,False,False,0,MS4wLjABAAAAF2barzGzgI_f_xG5wV1X_5TiWWBERw2MQiDr645jy4R_mlaCmetUQHN0zIb5iD5l,False,0,False,wole.bialy.__,False,1692966801,1692966978
3840,1031,1995,0,1540,1540,86,0,0,0,False,7106540456368358405,False,False,False,0,MS4wLjABAAAAnXbtVikDbMVygTwYUjTOahu8W-9bnlqYtY3IrNYcpMlgFf3UMxU-j_qJpNna7h9B,False,0,False,chapliniara.zugajkara,False,1692966801,1692966978
4466,1001,1546,0,728,728,44,0,0,0,False,7038714139250869254,False,False,False,0,MS4wLjABAAAAYZngvnAvEBbN6AyENntPEzUXJKAmhQaXsFiTfXyQWYTqoVPkKfFjJ-nv-DId8dyf,False,0,False,real_pilkarzyk,False,1692966801,1692966978
333,996,1029,0,12,12,2,0,3,1,False,6963151795237716997,False,False,False,0,MS4wLjABAAAAfFVPOTOu-27480WNGfr7AdzR8X0eyf2lB5CVH33ZBcpvPQ37-bLFW8U3rEhqnSE9,False,1,False,sv1spongykmu4,False,1692966801,1692966978
2454,1011,1399,0,870,870,20,0,0,0,False,7260959702901031962,False,False,False,0,MS4wLjABAAAAWQr34EInDTw8TpqixhgMpW_PSnkMOEQiTsmMTnE_gC6B2LSQlf9fgI7bl0XEx0LX,False,0,False,bunny_misia,False,1692966801,1692966978
2141,1280,1827,0,313,313,6,0,0,0,False,7116876655620572166,False,False,False,0,MS4wLjABAAAAnAfrWemtSEslBDYHWFP4U_Mbap0YvIbBc0V892UwiHzahQDk9piebp4KNQ--s9w1,False,0,False,_.konto_._o_wszystkim._,False,1692966801,1692966978
27,30,121,0,0,0,0,1,3,3,False,7271146011556037664,False,False,False,0,MS4wLjABAAAAwHuoxAmhpyhczbzVw4K1u0AB_tHAL5UTJTLNugLI8ylXou1KSvjXbg4ZxLbvXPUC,False,3,False,natan_gta_xd,False,1692966801,1692966978
5988,1472,2513,0,1359,1359,19,0,0,0,False,7251943201945666586,False,False,False,0,MS4wLjABAAAA__EmXVpsgQxiFULlFo_XaC1ii0DQF5WcWfJc8WgrlRMahwrnxomYgsDpMhXP1fO4,False,0,False,ktosnapewno563,False,1692966801,1692966978
1077,191,759,0,1,1,0,1,3,1,False,6826029285624562693,False,False,False,0,MS4wLjABAAAANXtCa5AO4ozA57llO2rwt-1T4HOUyU7mA-k1YcYWAOcTGRIz8dj8QviE37pqNazV,False,1,False,zuzkakropelka1,False,1692966801,1692966978
3744,1362,1443,0,5706,5706,128,0,0,0,False,7254511921201136667,False,False,False,0,MS4wLjABAAAAXrYpexp68a6sLGpc75HcG9OWU01oM_vhQgpZn9Ov7gOkjb7vb8xQfPMF0PZe4C2Y,False,0,False,tak_to_ta_patrysiaaa_09,False,1692966801,1692966978
459,1097,1461,0,1543,1543,269,0,3,1,False,6706393806708671494,False,False,False,0,MS4wLjABAAAATHirzsF2iAN-3jbH8X5sPVMj4SPKVOT-BOZymbQkhNZBCAdiOwNBn4TEjUiZceP-,False,1,False,tomekelo_obs_za_obs,False,1692966801,1692966978
5177,237,2365,0,492,492,32,0,3,1,False,7240465746638291974,False,False,False,0,MS4wLjABAAAAGRany7cCVh8T18wXjjlpgjQvHyJyO59K8sod8RbalMhecuJ1GSL5SVucVYpWR_DY,False,1,False,dziwk_,False,1692955457,1692966794
315,1227,1767,0,633,633,21,0,0,0,False,6974752193246528517,False,False,False,0,MS4wLjABAAAAT54OKw7EorlN0_e1rM6gYLM0H3aI2X1Rx19ym_k49SW15VNF8Y0LRZFZWQ4KVJ5O,False,0,False,_candy_2115,False,1692955457,1692966794
52,354,3,0,46,46,0,0,3,3,False,7222537686002582554,False,False,True,0,MS4wLjABAAAA1eHkX6WqVZLGcioCTDJvdtQqKUCr7Sdz9gH8aShfFFCYTy7xA1CBF2FDpugi8u5C,True,3,False,nikt_3270,False,1692955457,1692966794
4239,703,19,0,21,21,1,0,0,0,False,7269860860352037921,False,False,False,0,MS4wLjABAAAAXfbpAvljfZ20l7A_JNDmZHIZz5DSwqfdPhuzOgBcpjXjSIHe6JzmobugzG8Lv5SX,False,0,False,assessment457,False,1692955457,1692966794
617,543,746,0,188,188,0,0,3,3,False,7186645921403978757,False,False,True,0,MS4wLjABAAAAxQ88KRdB3KAWOLj__OLlEdwLsuWjD1lbHwMvryJUVhVWF5CyW_XuI2yOK3eoycTY,True,3,False,konto.o.wszystkim1226,False,1692955457,1692966794
47,757,587,0,497,497,41,0,0,0,False,7265296987381269537,False,False,False,0,MS4wLjABAAAAD_1G9pc1wBemuUGkZ5IvUEsji9zqL55jDipx9nTju5W2nTsc97gkbb6D3-G_5pJc,False,0,False,sweet.tutrtle,False,1692955457,1692966794
1408,974,108,0,747,747,1,0,0,0,False,7114683608543200262,False,False,False,0,MS4wLjABAAAAZGsr2wabNsQgIhbVOSEAVRpqZ_a-vGLMWC1iwKgShF95nDG16qRYIxTXogRqBDTb,False,0,False,imbored_0_0nty,False,1692955457,1692966794
1944,5831,1631,0,25900,25900,112,0,0,0,False,7074578463047681029,False,False,False,0,MS4wLjABAAAApYmzig4PxbLNrf40Rr1LNnb-G7xs83REk6mENU7pF6RgFVrclUjXEakJlIwggRrS,False,0,False,malinkqae,False,1692955457,1692966794
5856,2177,5101,0,3429,3429,82,1,0,0,False,7028161726869046278,False,False,False,0,MS4wLjABAAAAHRf4PbSaBIYmJINVFqbvb839NEYYy9bx43afDyIdhqpB7b70IjT_MERAEafpxIby,False,0,False,_ilovefartek_,False,1692955457,1692966794
137,1261,1375,0,0,0,0,0,0,0,False,7263024224868287520,False,False,False,0,MS4wLjABAAAAk8JrbXuZ_1S7lcHEJwlJ5QOEsRIeCrn90uWrKGZ1qX9dRtxlcP8FvPdLZ6OsDif6,False,0,False,suz1ee._,False,1692955457,1692966794
8,89,266,0,0,0,0,0,0,0,False,7261209140680246277,False,False,False,0,MS4wLjABAAAALAg_PTDhJJyC4XmA84iml4m7YYNJcP_JNm4hFIi-AMrRJNUv40BbBLc54Mq3Km9m,False,0,False,user5609655772492,False,1692955457,1692966794
4990,1840,5213,0,6112,6112,82,0,3,1,False,7181893506956657670,False,False,False,0,MS4wLjABAAAAife6joUbfKmv6dCKefi_sKE7VqxM-YxDESn3NvPv_FqtVl1OOvgPzZD_soinMs-8,False,1,False,houssembou26,False,1692955457,1692966794
2340,1265,2641,0,1354,1354,38,0,0,0,False,6988829596511306757,False,False,False,0,MS4wLjABAAAAFWKO8s61SEhtfKS8VA7gk0bbu2XrVaxubEtNwgIQVc5yBhZUBZuVqvheCpgZb8Qc,False,0,False,wahab.711,False,1692955457,1692966794
128600,2348,3951,0,2066,2066,6,0,0,0,False,6921730922765566982,False,False,False,0,MS4wLjABAAAAEKOTdXTNAh9T-Y3R0H08seleWRaCghnePjkssGj77uCVTY5qXP2wnwmeoHLezBA4,False,0,False,lakataja._.popito,False,1692955457,1692966794
8731,4595,7210,0,40500,40500,206,0,3,0,False,7256025398956999707,False,False,False,0,MS4wLjABAAAAKB6fJqyuz9WJ9iNt40NoEY8JIvtYrq9v7F9-2yuOqQG0dYVJ9h4aWXH5pHmVV-kZ,False,0,False,slay._.kai,False,1692955457,1692966794
1693,1072,1439,0,774,774,24,0,0,0,False,7257091276759172123,False,False,False,0,MS4wLjABAAAAwydHVK1ALn6y4a5lSldNaNmxL8JLD4cOzJ0lm3p-f9A3rECp6W4Yfl6ajdFo8j4J,False,0,False,bp13.vlogs,False,1692955457,1692966794
21000,1419,1468,0,0,0,0,0,0,0,False,7222144059355579418,False,False,False,0,MS4wLjABAAAA06tNRJqmoW0MDuF6UmMrhs4IKrqbGSxtixQFinVCN40AeClnoygTGZ-O5fc6PqmN,False,0,False,nataiov,False,1692955457,1692966794
11900,1748,1177,0,79,79,4,0,0,0,False,7189010641075094533,False,False,False,0,MS4wLjABAAAAcqLooZq0PF7qz3NEswRWeo5wbb9yxzlAulBCio5gjly_qqg0X1mbaqp3pOordxfy,False,0,False,loswin_,False,1692955457,1692966794
1051,1400,3423,0,1142,1142,89,0,0,0,False,6922650437384864774,False,False,False,0,MS4wLjABAAAAw3b4EeCcIqq0V9TeoHF-B7q2WTnU_bGNa9ni33R7bOmzIvj5_12PXi7BN2vLEXuf,False,0,False,momoblumejmdmb,False,1692955457,1692966794
30,24,157,0,20,20,8,0,0,0,False,7247965356517934082,False,False,False,0,MS4wLjABAAAArXPNhqZTVixBsj7LaCVrwrC5sw8bEa6Whgnq5YDlPFHSKhc5vL1NWpY8saE6yQEh,False,0,False,fav_.marta.09,False,1692955457,1692966794
9654,1158,1240,0,1580,1580,15,0,0,0,False,7264911156711228449,False,False,False,0,MS4wLjABAAAAAtzFFl9VcTdVrWYeU1O1xXxpk99mO9iQbw4tY8iwapjOePVCmKXkHBeesiEbXoYl,False,0,False,vivikhvi,False,1692955457,1692966794
90,1131,1847,0,84,84,1,0,0,0,False,7261963772490581025,False,False,False,0,MS4wLjABAAAATw-1QW0thudF8RLpgTE8RmxE2lSXi9hzYATnug5Jv-IC9N3Kxmi3hCwKmo97dO9g,False,0,False,madzia.okkkk5,False,1692955457,1692966794
6041,27,422,0,26,26,1,1,3,3,False,7236853019370243098,False,False,False,0,MS4wLjABAAAAYXmOTsme2YjA1R8PgxjHkNSb-yc-KSGnfbr-exQZfmzh9R17zvGRuEci20CWVIIm,False,3,False,memes_for_uu2,False,1692955457,1692966794
57500,180,3108,0,7,7,1,0,0,0,False,6776718372601218054,False,False,False,0,MS4wLjABAAAAJifCclC_rJdPoOX-7SgbKurcBeNMrRxJ8TuI9NvQZ-QQwJR9jwEK262PQTsCG8qK,False,0,False,izu0_0chan,False,1692955457,1692966794
20,4579,826,0,176000,176000,1,0,0,0,False,7175524688305636358,False,False,False,0,MS4wLjABAAAAEif7gTlO4cr9fNM8e7Am9WAbQ5m_kcoyiJnRHcsNKbHp7NHK5DXMga3qu6VQvRJu,False,0,False,lolxdagafd,False,1692955457,1692966794
57500,2337,9717,0,1367,1367,34,0,3,1,False,7139149486982972422,False,False,False,0,MS4wLjABAAAA6zOvAJYRgeWVuDKytQESL8n0XX_5WPmtYQIxfwqPCT31OpmJedGIpiVZ4oUdChZ8,False,1,False,skz_je_ci_starego,False,1692955457,1692966794
1800,694,579,0,2121,2121,54,0,0,0,False,7250141436238431259,False,False,False,0,MS4wLjABAAAA5A4gB468MZ5hfeyYej55TLXQwQdsJZfDd4nIn08uJXGE_yKeVZltWdK11hCmz9UP,False,0,False,_chaewon_zje_ci_tosta_,False,1692955457,1692966794
547,248,400,0,682,682,86,0,0,0,False,7059753094087558150,False,False,False,0,MS4wLjABAAAAoXcdkFtjnzCLPx-RBIHzvFdbIanplTmR9ruXG0rUKQPQ6VS8v08Z-l3N1p5VDNVL,False,0,False,czlonek.teamu.snake,False,1692955457,1692966794
172,810,423,0,1354,1354,99,0,0,0,False,7223793581981910021,False,False,False,0,MS4wLjABAAAAapzJQCwNhhUUCmTlJdUwGmyF29GKeUSumWO9lqeILfiUpXqcojQw06VhSs2V7JJP,False,0,False,walterbialy2,False,1692955457,1692966794
8554,639,5400,0,2001,2001,433,0,0,0,False,7182663077078287366,False,False,False,0,MS4wLjABAAAAIfCuUy5RhraWkcudQJPuS2MI7RW_zx9-LMwMucezkGb65Zys_imdU-8Vcbzbe6In,False,0,False,anonimustik6,False,1692955406,1692955455
13100,1214,927,0,561,561,18,0,0,0,False,6789650752416793605,False,True,False,0,MS4wLjABAAAA48LJ-Fs-G_aYQOFe3IF0l5Z5xfUX0qN3PJvWl9m47YZjapt763ey6odbARUB4m84,False,0,False,helena.agnieszka,False,1692955406,1692955455
433,1160,699,0,132,132,3,0,0,0,False,7113160584849540102,False,False,False,0,MS4wLjABAAAA-Hc7nFVqJcol64tJImFVSXi34bzz1ZX-OoJ5LM_MC5UVTsdlY-aGnYJBQ-ExTzh1,False,0,False,kasiaborowska307,False,1692955406,1692955455
1779,252,407,0,1362,1362,85,0,0,0,False,7250550275475686427,False,False,False,0,MS4wLjABAAAAXknp7rOcs6jRYpsHm_mquweQcd9bFdc89B3dddId0iRHC8DWC9uSCYGYZ2NFbIN8,False,0,False,patriix_226,False,1692955406,1692955455
98200,14900,4063,0,223000,223000,680,0,0,3,False,6600791205192826886,False,False,False,0,MS4wLjABAAAAXnqW3jjhkI8cI2iKISedTLyDNBS8DsARsogC-I0ThIxyMuLcvTd66eS3uugv2unZ,False,3,False,.t.e.n.k.a,False,1692955406,1692955455
42,453,819,0,22,22,13,0,0,0,False,7257857720382964762,False,False,False,0,MS4wLjABAAAAQruB1eYeDnypOsFLeYp3zd_NeaK9xF46J3KBXBH71XrDb_eHitjIge3IGgcu956z,False,0,False,oluniababunia1,False,1692955406,1692955455
1301,617,1283,0,3298,3298,219,0,0,0,False,7188245609239872517,False,False,False,0,MS4wLjABAAAAx4S5d1fgT0-n6MMR2So5lHCXilUPSbp9fj9iR8ql0RKf7qxaKmx3gl7LrNz_XKD2,False,0,False,majowyajak,False,1692955406,1692955455
10700,744,1028,0,4304,4304,224,0,0,0,False,7217059565027640326,False,False,False,0,MS4wLjABAAAAc2GCuaM4VLUP8VgQ6yuZbiPNl196xEQxjCLvkIr3yUmKCtn5ESpykDAqjar57Osj,False,0,False,alberto10plgame,False,1692955406,1692955455
77,207,334,0,0,0,0,0,0,0,False,7213452883198673925,False,False,False,0,MS4wLjABAAAAcyDeB52dL3hPKtKhSykuvHoMzLYREmIbQpptYNwx_Y39FK59iQHBKl8qkjj-KBMJ,False,0,False,filipek_167,False,1692955406,1692955455
29900,4797,4112,0,50100,50100,33,0,0,3,False,6864916569462768645,False,False,False,0,MS4wLjABAAAAKJCOP2NRznkuXKIwNDi5GBwWTONvqtLgwvUIXYYeyZVv5AsKcU3p1xqEORF6lrvB,False,3,False,gesie.stopki2,False,1692955406,1692955455
1462,883,1876,0,2194,2194,400,0,0,0,False,7235718696953873413,False,False,False,0,MS4wLjABAAAAwdgRtalx7Mp1PHynmGDTtVHaBD0lBJvpcpW279mkeXvcXNv8Nr7c-yX8QEhUv-WS,False,0,False,userjsjdbx,False,1692955406,1692955455
10900,773,4757,0,37,37,2,0,0,0,False,6892016118388507649,False,False,False,0,MS4wLjABAAAAaMNB0I_DWm4dIy3mdm2GmsTeq_f0DKEHyqfQUKp17_LXLu8S9QQNnSqUz6E8AIRK,False,0,False,szybki._.zolw1212,False,1692955406,1692955455
3006,1511,1857,0,6117,6117,494,0,0,0,False,6923621710088684549,False,False,False,0,MS4wLjABAAAAIuDrbh9Gw55WPcks1CY3ZpSFfnpumphTT447o4cem9_vQHaDAyE_3ped02tcaO9j,False,0,False,kacperj121,False,1692955406,1692955455
12100,184,1188,0,0,0,0,0,0,0,False,6866147196972090374,False,False,False,0,MS4wLjABAAAAqkiJiBwCTXkh992X1J_p_OMUK8a7W4xwXN0cJX0gmbimDXh1SDbVrSw7bDjcQ37-,False,0,False,mowmisuchodabejbxd,False,1692955406,1692955455
17600,3913,4958,0,18900,18900,113,0,0,0,False,6986179198168171526,False,False,False,0,MS4wLjABAAAAjoRYOYxhrebuaieByVZg4PA-42YXrUL_KTqVFu4e5i9KdJ9p-AGt882sdRl07jDj,False,0,False,jelonekznorwegii,False,1692955406,1692955455
3855,922,969,0,16100,16100,138,0,0,0,False,7101336264062256133,False,False,False,0,MS4wLjABAAAAQma-1UtFiXM9NPYfPw8TbRd3YJIaCKygJiPfwN6sfsuK755zadeeLzGKdS2rMZfU,False,0,False,tak_2256,False,1692955406,1692955455
3575,5119,26,0,1698,1698,0,0,0,0,False,7113521062449660933,False,False,False,0,MS4wLjABAAAA3GZaJwH1IwJdijHGt1N9uMEFfQEf9WSJPrOawKe4Pl7xfET84ctr4GKBvV_ZyHnR,False,0,False,martiiiiniiia12,False,1692955406,1692955455
1085,243,593,0,0,0,0,0,0,0,False,6807132323193963525,False,False,False,0,MS4wLjABAAAA2BY_DDrHiZtPao-7mt1opPq3-fNjacUPON1f3t6Yv8aWFonF_dD-ADsR8i5N5QTv,False,0,False,paulinajurkiewic5,False,1692955406,1692955455
3872,1655,3930,0,2,2,0,0,0,0,False,6949613735459685381,False,False,False,0,MS4wLjABAAAAY8zqJO4wonHtH3nAcqMWO_BVM_jlHCZonCZMWGKCgtfArlKGBrVlJKw12AghA2ij,False,0,False,dy14o54f1m44,False,1692955406,1692955455
29400,5896,9835,0,47100,47100,1131,0,0,0,False,6676856511480185862,False,False,False,0,MS4wLjABAAAA8hlfN0dw4o3VqP7duC-lz7kNl4_S7H7c0vaQxwQE8UQYhZMq3x8iFB6azM6tcfnf,False,0,False,pro_killer11,False,1692955406,1692955455
401,2164,1116,0,34,34,1,0,0,0,False,7173416231956349957,False,False,False,0,MS4wLjABAAAA1P0-aCEh56iVVFOTiYbloGHqOlCoPM4w_1cV4juUU7-w9gLDSAr5oIqN5TwZuyVp,False,0,False,karasix1,False,1692955406,1692955455
9691,2150,6249,0,782,782,204,0,0,0,False,7090865201251845126,False,False,False,0,MS4wLjABAAAAvWapfZz0SsL_wwcaRhkuXLHUIY5KFZLYOsGgLxwUWclMWezoqefYdQqMfaJD4Iee,False,0,False,messithebestpleyer.10goa,False,1692955406,1692955455
1147,1347,2823,0,0,0,0,0,0,0,False,7231230857440478234,False,False,False,0,MS4wLjABAAAAl8wzlvm9n5wu_N6-UAjb9u8pHzwFCiWuD2E1cIRXgvI5B2A578msuJTTc6_z9Ae5,False,0,False,k0nto_o_wszystkim_,False,1692955406,1692955455
397,1089,1400,0,2508,2508,170,0,0,0,False,7242050243708421147,False,False,False,0,MS4wLjABAAAAPiCeC2k5FCMqfeKzluUG9qOsUQbw8zKM5sYl4MFjTBJ8Paq21dTC0Qpu46tB7qFa,False,0,False,.goatssuuu,False,1692955406,1692955455
32600,4839,1862,0,71900,71900,607,0,0,0,False,7148695506318148613,False,False,False,0,MS4wLjABAAAAwmWSFaaXSPM1_saX_l7XnGW0x3QaMx8eKiVpFSYFMySum2KS9ieIDW78qnbVxiz6,False,3,False,cool_.dragon,False,1692955406,1692955455
155,39,170,0,0,0,0,0,0,0,False,7191549955085042694,False,False,False,0,MS4wLjABAAAAd8nnKzwLCbYeVOzTcLrH_91xJUIIM85ME4JyyTUxiJ4yNWKcldTokvb_KA8EadDY,False,0,False,kacperchamot,False,1692955406,1692955455
796,7534,751,0,11000,11000,23,0,0,0,False,6896522600614331398,False,False,False,0,MS4wLjABAAAACMTJBiycMGy4nTyLW1QHIX607Sey2KkRhMy45fGxUeGHmxf3cOcZ-90l-nHec4qK,False,0,False,team__martini,False,1692955406,1692955455
574,65,27,0,298,298,2,0,0,0,False,7260966565037392922,False,False,False,0,MS4wLjABAAAAhHv2TjFRJaAL4SNswgWDUaS4PDdEHYGiBINtIKfQCi1TQMNSrEjQZJksUauRHP1b,False,0,False,sztosiara_uwielbiam,False,1692948683,1692955405
640,394,1030,0,0,0,0,0,0,0,False,7017058238521410565,False,False,False,0,MS4wLjABAAAAzIgMo8yhQPdNF0UZTziS_iSxtgMZpf3Q3puj3-bZ8geJy5HUAU8gQNZ_wtHBiieL,False,0,False,vbxjsiwn,False,1692948683,1692955405
9883,1761,1765,0,0,0,0,0,0,0,False,7033426530170078214,False,False,False,0,MS4wLjABAAAAeneznxv7bnVEI64PRtKlsoZ4q6n-Cm1udqUbY7C8cEQykGZVq7qkYX6ivlhTVJtt,False,0,False,mrl_enn...a,False,1692948683,1692955405
1517,285,947,0,0,0,0,0,0,0,False,6595401506358329349,False,False,False,0,MS4wLjABAAAAKaF_f6b9QRjWUnUArSW8XcCB87CJMqngO4RLLBFIxuvDxCE4Chy28d22AsIKX40e,False,0,False,danielpiliszek,False,1692948683,1692955405
2909,1843,1574,0,1267,1267,18,0,0,0,False,6835968227425944581,False,False,False,0,MS4wLjABAAAAva6cZ-fh5rO2nkynmED5JpKqWHFtwTuEp0pOCFSJe8WbMyXRpPy8Hq0OQ1nxXDqd,False,0,False,bozka79,False,1692948683,1692955405
1080,927,1255,0,113,113,5,0,0,0,False,7230107582349919258,False,False,False,0,MS4wLjABAAAAApkOfLhL1jgKXL0miOdvFJ4jiB8VwLvR-gSz74amxzj8OB4XcFfwlZGKFnedm4k1,False,0,False,adamdudziak88,False,1692948683,1692955405
5983,2861,5975,0,348,348,8,0,3,3,False,6907379954288804866,False,True,True,0,MS4wLjABAAAAUt-dk9ASZpcONgux3ix9YH_bqMOJb0SuGPAOcCG492GxIikvGmhFxn6tHDKMNpfM,True,3,False,marzena198105,False,1692948683,1692955405
389,1174,1235,0,124,124,2,0,0,0,False,6937377238783001606,False,False,False,0,MS4wLjABAAAAALBbgNwjhiF1mSKK2kIsaFXaL6mu_HZDfflPZk-GkNNgWygHuJkJYZg8VarYDdXS,False,0,False,user2525579316047,False,1692948683,1692955405
890,1046,617,0,3716,3716,17,0,0,0,False,6936314331615462406,False,True,False,0,MS4wLjABAAAAwNUhkBPhqdLCSCIGSAk9UU82rpchlMWHg2HNA5FxJiXIZlu8YYhkZfw_f9h35WyF,False,0,False,mariuszmoczynski,False,1692948683,1692955405
1268,131,91,0,1100,1100,11,0,0,0,False,7179727188105806854,False,False,False,0,MS4wLjABAAAABGbUBUyIerEOaDNv-Xb-dPjEC9GBAk1P62H4AgEUW2wd8fHHjtXTgg_ha4-lBj48,False,0,False,k.wierzbicki,False,1692948683,1692955405
433,708,484,0,275,275,10,0,3,1,False,6819275721887745030,False,True,False,0,MS4wLjABAAAAX59lhk_CXzZzuY8nfJHntAF-nIxxZ8UFKvdQpzXdVMsLjs479RAajQ2mSyAZ_btU,False,3,False,michelin10mr,False,1692948683,1692955405
50500,493,2667,0,924,924,18,0,0,0,False,6923120585145680901,False,False,False,0,MS4wLjABAAAAEc73EkivDBlwkLAqVzt0mmE5hrXNFKMQe_sVOSxlul4y__3Jh91iGWxF9DzGw7jR,False,0,False,asiadz7,False,1692948683,1692955405
103,746,3,0,246,246,13,0,0,0,False,7249393271016195099,False,False,False,0,MS4wLjABAAAAvbJtPJU6-2QuIiHJNQfOxRE9yITnMjOaF0eT5Q-feMQhmEpjQfnhuqFGNkHkTFf3,False,0,False,_xyrqu,False,1692948683,1692955405
56,971,1173,0,501,501,83,0,0,0,False,6852915029915616262,False,False,False,0,MS4wLjABAAAA6fZNV9YeFNi9t6Lla1O68QXDSQaYQ1TyW5oS7xnBBSbKtd0XmSx8wckH5NPLZ4j-,False,0,False,oliali77,False,1692948683,1692955405
13900,2638,10000,0,2149,2149,136,0,3,0,False,6662413671165296646,False,False,False,0,MS4wLjABAAAAlPbVbsVKtiSgK0cYZbtcM4l8ukmDH7vWga9_dU1SAvC24q_ESw_VkimQpmaep1NO,False,0,False,xerox723pro,False,1692948683,1692955405
38000,5909,76,0,46100,46100,12,0,0,0,False,7145934832819782662,False,False,False,0,MS4wLjABAAAAbJNLLPVsOeEPRbYHAqXBeP_VLu-8gCVyPKY8TjpTocj78AmUKUrDO7HG2e834qtC,False,0,False,vpxwlee,False,1692948683,1692955405
28400,3801,2160,0,45000,45000,341,0,0,0,False,6935109395164873734,False,False,False,0,MS4wLjABAAAAoCWxS_p8xNdqMS61Gs3tMMNuaW3EXNuXscOYGNGq-hXmOmNPswso15z_PIUp8QJb,False,0,False,believer_cat,False,1692948683,1692955405
16200,170,1478,0,515,515,41,0,0,0,False,6973143719777534981,False,False,False,0,MS4wLjABAAAA5kv4wtVxfnffh1vjUcaDLFz0UcYbg0EiJHa3GK64JSmIxhXgDF2MsReHDwsNN5ke,False,0,False,happy70644,False,1692948683,1692955405
7161,1279,192,0,4073,4073,55,0,0,0,False,7038603107362358277,False,False,False,0,MS4wLjABAAAAnpvan60m9d7SQHkRulDzO5sVOMRh1ofPh-pWjMMxDSOIL-IucIAavlsApn7Xvg-R,False,0,False,minecraft__gg,False,1692948683,1692955405
355,1186,2582,0,674,674,146,0,3,1,False,6973238304037716997,False,False,False,0,MS4wLjABAAAAicu0Nxy71-kaawtbrk7meQCax8Ef5N38oswXlNzopyDvcpPKeLvujQElZLm0CekD,False,1,False,kitiketus,False,1692948683,1692955405
1516,482,130,0,1261,1261,150,0,0,0,False,6985910546524800005,False,False,False,0,MS4wLjABAAAAgloBiMLad54mUx8X8KdxrkXsee1ZrJ77s7fQ2O_sszsMLfQM-qKFW5jSeNRB7hIF,False,0,False,vex1385,False,1692948683,1692955405
2432,1370,2181,0,115,115,0,0,0,0,False,7185725871600681990,False,False,False,0,MS4wLjABAAAAyhzdM0bp9KBewetU_c0zZTuvazPWr3FtfPTTrnnZFvyDv8JO_5VIi2fiJvtAPI65,False,0,False,typerfiufiu,False,1692948683,1692955405
106600,459,6298,0,91,91,0,3,3,0,False,6574266338826010630,False,False,False,0,MS4wLjABAAAAqBf2OVer8bafAx85hvBHiS1N1NsDCK4T4F8mKQcg4XamAb9hKmmV1LIjGdNuePkf,False,0,False,_.ahsgwb,False,1692948683,1692955405
144,1113,1760,0,1421,1421,20,0,0,0,False,6980624650732880901,False,False,False,0,MS4wLjABAAAAnBbMC8LSlTbxtI9iUOXNSagPkoxJJn1YDkPmx9_o4gVcZiqWlhvDC3BdN1HqJCr2,False,0,False,swirus2601,False,1692948683,1692955405
3590,2201,1484,0,2325,2325,20,0,0,0,False,6902173893114561542,False,False,False,0,MS4wLjABAAAAoeeohDOdRuoXBowJveuXEsGvy8cibIIZ1MAHyfytSnDHxXPVRpvmtEvv__oLLnxH,False,0,False,prograczbedwars,False,1692948683,1692955405
170,1488,29,0,17600,17600,94,0,0,0,False,7201553442137424901,False,False,False,0,MS4wLjABAAAA-iGlNaKXAItr_07HjjXonNmDEGGFxAdzoSB_Dx65z1EQlVXdGMKEcVHHJtAfVR-E,False,0,False,driverev,False,1692948683,1692955405
4022,87,99,0,0,0,0,0,3,1,False,6973278602474718213,False,False,False,0,MS4wLjABAAAAJFXdTCcEj8Kumd_zSw7N5xIpUMdeGNltN4494pRaEj3Y31sxib9OcHP3IkJ0uUhZ,False,1,False,dedeklays,False,1692948683,1692955405
