diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1315,423300,195,0,2700000,2700000,93,0,0,0,False,7225236236284838918,False,False,False,0,MS4wLjABAAAAgOd3EHVhY-0nhJCjBL1u_OgZwaWrF3k1KfHwCvaaoNFQEt7oVreu2NRKzucYb97x,False,0,False,mikumex20,False,1690797341,1691042701
792,8,107,0,97,97,34,0,3,3,False,7237262262638494766,False,False,True,0,MS4wLjABAAAAQ_MvnnjXZJgP1YPBin9AHezbg1nqcHqJDAxasROPSttl3LBpl7_6944YUbXTM-js,True,3,False,official_akitalover,False,1690797341,1691042701
4645,1500000,0,0,5500000,5500000,5,0,0,0,False,6973747425010418694,False,False,False,0,MS4wLjABAAAAEMgU4m9TbDsv5JVbMEW5dmHtELrZeZCzvd_m7OqdJw3n3OmTpRy-bX0o7n-XfxOh,False,0,False,cupcakkeafreak,True,1690797341,1691042701
1119,557200,255,0,12200000,12200000,576,0,3,0,False,6808925151431984133,False,False,False,0,MS4wLjABAAAAPMObJGN0bOE-IotxKUN7PT2AG5_qQfQjiVf2k7oGxyJewr00NRqkLR2u16_Q9CD7,False,0,False,bokchoy.the.woolly,False,1690797341,1691042701
8791,164,76,0,93,93,1,0,0,0,False,7224362422378529835,False,False,False,0,MS4wLjABAAAA71qo3Yueay_1XYk7ln-M3xHer8BVXF1hHxxbSj-DDVBrUYL43zH08QP_iCgSS9uQ,False,0,False,camilvsf2b1,False,1690797341,1691042701
29000,2100000,4,0,72700000,72700000,1185,0,0,0,False,6745754638555169797,False,False,False,0,MS4wLjABAAAAk6k3U6PpUuLkHF_DfTiMUgt6PxDxLqm_g4SlNEVbMtADE3tAzHCRkaY8TEtDY0Ml,False,0,False,christineabadir,False,1690797341,1691042701
2387,212,861,0,2277,2277,38,0,0,0,False,7262071819145790507,False,False,False,0,MS4wLjABAAAAZ64WoG1oNjq0XfJYQmOYbdgSiAht7JmvMeF-KlbXDzrA-8e8gtSC45gvbgY652ZS,False,0,False,jaydayqp4yp,False,1690797341,1691042701
591,4800000,410,0,115600000,115600000,731,0,0,0,False,7053190172376859654,False,False,False,0,MS4wLjABAAAAG_TYZ5lvDNtkLGwXev4X9F6vODeR2BgCxLibeDcXqPf0kN3Dwij6zCWYJuFUpdwj,False,0,False,lovelymimi865,False,1690797341,1691042701
3704,164400,531,0,4200000,4200000,240,0,0,0,False,7109534896364602410,False,True,False,0,MS4wLjABAAAAyZHq_prJWq3Akunjarg8Tl2o0QcgRTvs3cgPpLRU-55oBoYQvqBX4F3rvyn3nq-7,False,0,False,cxndycxnezzz,False,1690797341,1691042701
40,77200,1,0,830,830,7,0,0,0,False,7225085023065556014,False,False,False,0,MS4wLjABAAAAe1IOdJO-804tQD7nzfrCXTLNoZkz2iMYki_oE3zyWyH6BMuRG1Z8zgmCzt4NujaN,False,0,False,kingchristmas3,False,1690797341,1691042701
20500,1800000,304,0,61900000,61900000,869,0,0,0,False,6685747419752694790,False,False,False,0,MS4wLjABAAAAbBjgH1SvXxwZivuhNfVm2FdGPC4DMdanGM8S_zmIufdgHg8RquWgCWDDal6U-qrV,False,0,False,muatori,False,1690797341,1691042701
202,60100,16,0,1100000,1100000,256,0,0,0,False,7180774077312091178,False,False,False,0,MS4wLjABAAAAoEcN6-YK_AtbGhY7dK9gm4YhcFShfgH4OKBOA6Ol2P0HJSRHZAA91VOLnKqLF-PI,False,0,False,asmrclaudy,False,1690430632,1690789289
134,1200000,80,0,27900000,27900000,579,0,0,0,False,6956640017984963590,False,False,False,0,MS4wLjABAAAA_kO3EF_HP7xddCFL4Qd6tcuGCgLoSq6AwXTCu-YSdIh5bft44iM2M_xYfsQfvWu2,False,0,False,asmrmpits,False,1690430632,1690789289
7665,650700,56,0,15600000,15600000,1021,0,3,0,False,6921706604065211397,False,False,False,0,MS4wLjABAAAAOc-1TisXh8iSbVWRDhHLHRbY_DGiGAysdxSY8GiPuzjjPfq7bWoxS-3S_fnXTIHP,False,0,False,alynicolejosephinaasmr,False,1690430632,1690789289
4449,648200,243,0,11400000,11400000,626,0,0,0,False,7053172727775953926,False,False,False,0,MS4wLjABAAAAbbhM_cK71byygH0lawTMZhlUQ9MWIcNZK1xS2Cj87jYw3D_uRtqd77NexHihoGDK,False,0,False,alyssaleaasmr,False,1690430632,1690789289
13200,3200000,9968,0,70000000,70000000,665,0,0,0,False,6774841993714811910,False,False,False,0,MS4wLjABAAAAfpjuENRTCm6OtDNqEG3y891h4lDgpkvxzfzk-_WQCcfV-SbS9D9r7Hoc_3lnELnp,False,0,False,daniela.emmanuel,False,1690430632,1690789289
812,3300000,95,0,118300000,118300000,1555,0,3,0,False,7038023654630949894,False,False,False,0,MS4wLjABAAAAvg7wNH2ryUCS7bjzKIgZZrWtmCGU36NfKQ4zQVOEGRhPW5DF_BT3iIpCHxxdhi1P,False,0,False,ricardomendoza6180,False,1690430632,1690789289
3,14700,7,0,672800,672800,346,0,0,0,False,7043161577285764101,False,False,False,0,MS4wLjABAAAA62yaKSUbk8TcVw0Nwee6zdIj59nmHOylyTQoC8HHc2A7HffxqrACvdYrqrDhzfQq,False,0,False,sporotos2,False,1690430632,1690789289
68700,73,585,0,72,72,0,0,0,0,False,6799585038372717569,False,False,False,0,MS4wLjABAAAAFv90BeW56Phgv9kSbRvoBp3lB0OFz4GM46V3hGSCXJjDPdIOiZPK5HdQAGXTQHR-,False,0,False,jurysv,False,1690430632,1690789289
112900,24000,278,0,1500000,1500000,4125,0,0,0,False,9378957,False,False,False,0,MS4wLjABAAAAhrqFfQXV2x1ORgX6nSvq6MnJaZlKvWmJqniN3DSHeb8,False,0,False,nnifel,False,1690430632,1690789289
7726,89600,259,0,1400000,1400000,50,0,0,0,False,6728975199830361093,False,False,False,0,MS4wLjABAAAA-sgVNmNY6LKw-yjImXAZ0qch8kJ-kbS9kJycQcNoHEpolIeZYh_hTbIXxWVPtiV-,False,0,False,chaseicon,False,1690430632,1690789289
43900,954100,1126,0,46400000,46400000,573,0,0,0,False,6667377935474966534,False,False,False,0,MS4wLjABAAAAybePpjXs2G9xbCB9ZhODsOTRWjQQ2rFEPXfG_W28OAMAPO-1_MfDt2WDV7s6dvFv,False,0,False,eggplantsworldd,False,1690430632,1690789289
13900,8637,199,0,190500,190500,39,0,0,3,False,6563433533104701442,False,True,False,0,MS4wLjABAAAAIRCTrzA2sb_x-WDrr2jR3M5_gdsMCPB1Ok5kw1UJXMAxqOQL51VoClW_Tpr25jOn,False,3,False,hitomi.closet,False,1690430632,1690789289
4234,24000,65,0,21600,21600,97,0,0,0,False,7111101098280059950,False,False,False,0,MS4wLjABAAAAJpQ6nBEP0Olp2oH3A8dJ1ejn-AuSz_ANToqUkPvg2CynyNg-e5sSLH1QChOn6aKY,False,0,False,ai_miku39,False,1690430632,1690789289
309500,27400,476,0,508200,508200,247,0,3,0,False,6757749241894241285,False,False,False,0,MS4wLjABAAAAIsz_q47lL52mdKS4E5OjDUTCl2tPZBLNML_sQNapkbMLrR_TrYr3WBUMLdhAcou3,False,0,False,certified.clout,False,1690430632,1690789289
395,2748,9,0,10200,10200,7,0,3,1,False,7241496148046742574,False,False,False,0,MS4wLjABAAAA6fmQpFmxytjNWaYbFH-9Fw_kfSFtEb6cJpIdpTwwUvp5jdhEAJxUqnyKRPdlIifV,False,1,False,everskies.stories83,False,1690430632,1690789289
502,239,104,0,3510,3510,61,0,0,0,False,6806369826014004230,False,False,False,0,MS4wLjABAAAA6ehGu9VpGo_HBieXkwvDPejekQTPmRe1VsRO93wudNa2r_oAH6QV7CZ8E7tyCrB3,False,0,False,berthajudy,False,1690430632,1690789289
1107,40600,155,0,678100,678100,211,0,0,0,False,6789600601342804998,False,False,False,0,MS4wLjABAAAA3rL4IcHLGevxgObdptCcD4GrJQ0j5IJFjrqajPJPXYD-6amwZWAr90x6aBLDtKV7,False,0,False,lashiabutts,False,1690430632,1690789289
3198,9074,2058,0,39800,39800,44,0,0,0,False,7243584895020303366,False,False,False,0,MS4wLjABAAAAZy__wneiq-u_axcO8aOrNNfhtiIbli8Iha2kMCA0IBMditmGwSfI61Wr1sBTqqu2,False,0,False,iaintkimla101,False,1690430632,1690789289
218200,193700,1434,0,5200000,5200000,128,0,0,0,False,223759210788835329,False,False,False,0,MS4wLjABAAAACuGY6XIb4AZY1MeFZtRpmUaLOGWDqNdM3_XvmwQUp4gyWo5et-IwNyi_a3zjxI6m,False,0,False,mothbuttons,False,1690430632,1690789289
19800,83700,606,0,514000,514000,473,0,3,0,False,6922247071257150470,False,True,False,0,MS4wLjABAAAAEOKa4AtFo4ehjqdh4eXaJRJW4ztIHS20MfVbNGGk4CmLF8iEXlouRF9jmZJiyRgf,False,0,False,luniethenewsie,False,1690430632,1690789289
100,2400000,108,0,21400000,21400000,212,0,0,0,False,7080246098984191019,False,False,False,0,MS4wLjABAAAAb_PQITd6mUCNrwfemMCOXMe4fCGzNDza6FJu5ce-_AdL37cKeT8iAODL9_aM8ImG,False,0,False,eugeniaxxcooney,False,1690430632,1690789289
4,18600,1,0,1200000,1200000,90,0,0,0,False,7246894518574203947,False,False,False,0,MS4wLjABAAAAzZK4nj-CNQ68RYvv6kh-3ygYhW1AWqCpsFuPEhxxy8QBK86GtegsKMV0CYgdaqof,False,0,False,the0nly_shows,False,1690430632,1690789289
112,1200000,1,0,24400000,24400000,219,0,3,0,False,7168753891098985518,False,False,False,0,MS4wLjABAAAApVxE12IQvlEV1oEhzTeUyiI0mycPs8l0KxDcrjp4oa6x7gx6Cl3rcnRAAzwrJbA_,False,0,False,bakery.mocmedia,False,1690430632,1690789289
1203,341,144,0,1606,1606,14,0,0,0,False,7260355306185753643,False,False,False,0,MS4wLjABAAAA7JTPVjlFFfWAVGxnp7qad5PM8hyHR9Vz7QdWoIAQY5WORlD52RoXuDzNgmkWAjbX,False,0,False,luvleyssoojin,False,1690430632,1690789289
493,42500,20,0,5800000,5800000,213,0,0,0,False,6777935580413232134,False,False,False,0,MS4wLjABAAAAHwGUZ-vTmCYTFA7IIeihmXzw_-q0IBBRCCBbmYOob68m3uqb_1YW66sckCbiZ5ts,False,0,False,thechismosas,False,1690430632,1690789289
3157,918900,84,0,20200000,20200000,627,0,0,0,False,6854220125428909062,False,False,False,0,MS4wLjABAAAAuVZrURt4KjSZlnlUkREcsJ6A6FgakofaAVOEzMVdvr01pKpluaLunmbm4S_8t-F8,False,0,False,jazminbean,True,1690430632,1690789289
122,26400,46,0,462100,462100,22,1,3,3,False,7259527925707408427,False,False,False,0,MS4wLjABAAAALtmbzZ7_Rn-dd24bUo1oUf0oo15cJOQScQoH8jlQM2nZoNPlrAlyhFPeJLTaGLRj,False,3,False,george_washingtons_hair,False,1690430632,1690789289
15900,151900,6,0,3400000,3400000,226,0,0,1,False,7080604667131200518,False,False,False,0,MS4wLjABAAAAK6BcgtcWd8jv82M8oe2frrmjzg-LxeAN1LW_NyVzNF1gCcjradIyqgOLyYIXLULc,False,1,False,pxtxxie_999,False,1690430632,1690789289
60300,2586,2299,0,2629,2629,66,0,0,0,False,7117671873014203438,False,False,False,0,MS4wLjABAAAA09A3T57TrNKSGfalT84V-YTGJz4PzKwkm6RZUJ89cAYiQdubQIXkdQWelba9YdpK,False,0,False,sumaofthesnow,False,1690430632,1690789289
7913,199300,1516,0,736200,736200,620,0,0,0,False,6990100247746855942,False,False,False,0,MS4wLjABAAAA0immKih81Alm5kCdiqd-MIAiCoxcELrH_uz3PYuzo0-1GcgW8m8ZiwB4mWtwIjXf,False,0,False,shawna_sunshine_asmr,False,1690254203,1690427385
308,1000000,32,0,10800000,10800000,2184,0,0,0,False,6933983719423493125,False,False,False,0,MS4wLjABAAAAr-QCE0tb4u2wQ4vKpoZ306PUOBNYjpFcWO_RN_Mfb715U9Iw_uCuKOm2BfT0Jqnj,False,0,False,lukedulac,False,1690254203,1690427385
2,41,7,0,690,690,3,0,0,0,False,7254384305278075950,False,False,False,0,MS4wLjABAAAA-Kgleq9d9X8oEede69NXLDef4jAa3Uhl4M3KuXDkTRA42yi_C6uUpPgps3aVhExs,False,0,False,support.ali,False,1690254203,1690427385
82400,346200,2054,0,12100000,12100000,1087,0,0,0,False,6842092701284041733,False,False,False,0,MS4wLjABAAAAKBZNRusKVNEHTHTkTfTvRsuP0482jN3UkzYJyhx0sIpg0JTiglpGZ6kqUt5xH7Qn,False,1,False,alii.luv,False,1690254203,1690427385
290400,2080,1468,0,72400,72400,84,0,0,0,False,6757498782945002502,False,False,False,0,MS4wLjABAAAAAlteheD-BIJyVGd1SFJf2X_NnBu46THYR9EynoI7Mk7cZi6Vpxcxnftp2BlD56Z3,False,0,False,jugproductions,False,1690254203,1690427385
8087,2181,1836,0,19600,19600,41,0,0,0,False,7225790760175273002,False,False,False,0,MS4wLjABAAAA4D2fQiW8JZPZJvznX4lNGgn7JDqqe5F5k1A1kgIhsY0M7Imk9ACL-ybCuz7FsJGv,False,0,False,adinmiller3,False,1690254203,1690427385
67,6445,6,0,111700,111700,17,0,0,0,False,7257357233733125162,False,False,False,0,MS4wLjABAAAAdLCYA0M4ItAj1IUO9TxRQca1eCG57G7uzDHGfzPFMFZE-jYDkNWUlLMUUGBPpS8h,False,0,False,floppiestbadussy,False,1690254203,1690427385
43,13400,26,0,49700,49700,4,0,0,0,False,7250150883119612971,False,False,False,0,MS4wLjABAAAAMSZnNQlFGXeLeuTiNkNm1fxxG5Yu8nnIgLtkIr4VZfnsKsBFJ1092jrpLK0raZ8b,False,0,False,storieswitdior,False,1690254203,1690427385
3128,6600000,411,0,203600000,203600000,477,0,3,0,False,6915082640530768897,False,False,False,0,MS4wLjABAAAA18-EuR3y3vdNSYdoPW8tK75cI2slXbH0Ihwp1yqAUg0DvoLWsK5m-JJySNiKzAIn,False,0,False,kylact,True,1690254203,1690427385
5666,365,2614,0,3506,3506,139,0,3,0,False,7163820656190686254,False,False,False,0,MS4wLjABAAAAoQ1v7ie82rj3AdK4CKvGMdZpKBuL7jHR1fUm6kb6muRfl51BhsRYP2GV1XhCcA0X,False,0,False,theylove_mia_0,False,1690254203,1690427385
2325,1311,1466,0,7950,7950,156,0,0,0,False,7200929361212703790,False,True,False,0,MS4wLjABAAAAhO5n_NtZo8Mvp_lTEGOPFSbK3UtdGRk9KaM856QAmGXJTYCNOzBxIef_6IDVcAzY,False,0,False,neshamonae2,False,1690254203,1690427385
2889,344800,107,0,7000000,7000000,280,0,0,0,False,6924264683835769862,False,False,False,0,MS4wLjABAAAAVNUg4UWhInxo-88IdJbdVExPxVJgRZ_PP0-MBvxfejQLj98poVROsras08sDaUT3,False,0,False,imtsarbucks,False,1690254203,1690427385
4862,718700,2,0,11400000,11400000,30,0,0,0,False,6794177730394326022,False,False,False,0,MS4wLjABAAAAMy2KxJjqmK24Ff3ghZsHzsuZDKemG_7b0oU_J7zzub4VpOgZxWOuZKEp_9ei5hoW,False,0,False,iamactuallyjakehill,True,1690254203,1690427385
556,711100,813,0,28400000,28400000,972,0,0,0,False,6616879928392613893,False,True,False,0,MS4wLjABAAAA28QEcI3U1K1e7IWLKp6jEF9v_AQFeBPUUokq_uAEBFdu1x3N0X7kesEzRiTxxYeX,False,0,False,davidcoen75,False,1690254203,1690427385
43400,869,182,0,9105,9105,32,0,0,0,False,6731440871978370053,False,False,False,0,MS4wLjABAAAAeqxvXEIIgsC9tWdVWzG1Pyx89B-0IFgkmq6Dpot_z4pqfzhwenw9eMMDYLXP491G,False,0,False,pastrypaige,False,1690254203,1690427385
1065,1800000,36,0,66800000,66800000,902,0,0,0,False,7037838541673694210,False,False,False,0,MS4wLjABAAAAmgEIScPC3P7Fk34O4PuCk8LBcPYiZCxk3PmtDfNViO5kbBZ_MZfUSfzP7Azy4mQF,False,0,False,vlad_ncl_highlights,False,1690254203,1690427385
7653,1500000,2084,0,9800000,9800000,390,0,0,0,False,6948227700721042437,False,False,False,0,MS4wLjABAAAAE8dEhZyilpM_rNBzjJWLV61_xTegpmflHRG9HRS-RV03oHPhzUCNrREWbly2-nh1,False,0,False,yahneofficial,False,1690254203,1690427385
37200,26200,72,0,1500000,1500000,206,0,0,1,False,6988407622882296833,False,False,False,0,MS4wLjABAAAA0z16BYqzKMuGpDmAs877ykkmTcmYV81tnYRDDKNrwD5xfHwz720OrQfG2vF1vchz,False,1,False,thepillar_28,False,1690254203,1690427385
26400,2000000,96,0,99800000,99800000,1009,0,0,0,False,6941134123654530053,False,False,False,0,MS4wLjABAAAA-afYXO-W9rerao88vJYCrkzitNdtXOybpmi1lbiJe3A4Aglq2qs0mSNTeEo-gAk7,False,0,False,jillzfoodz_,False,1690254203,1690427385
879,2307,311,0,48900,48900,31,0,3,1,False,6788237790946542598,False,False,False,0,MS4wLjABAAAAviIfbgTqTej72AQfe855GVpcpYlB1UhXyhADYU0vJH55FVr5nTDrFUhSayAw8OHl,False,0,False,eina..luvzu,False,1690254203,1690427385
25,85400,5,0,240500,240500,5,0,3,0,False,7259220893952672814,False,False,False,0,MS4wLjABAAAASFaO304f5_BPzTg2hpOk2_RN1mY3RbkXaBsuaV5Zz2bnhwoY8iZJn7Wt7ICneKsG,False,0,False,editingelgato.0,False,1690254203,1690427385
187,6595,9,0,41400,41400,52,0,0,0,False,7252165585286693893,False,False,False,0,MS4wLjABAAAA99ZHdTvObQPqgMnjidbr3GTn4LZdO8N7ibcD4js8UoENaa3JXW5etDZLLR1c5AI3,False,0,False,love_krew_so_much,False,1690254203,1690427385
38,21700000,0,0,570900000,570900000,540,0,0,0,False,6805697443515663361,False,False,False,0,MS4wLjABAAAAqS749vuBxAGGTZ52NSgwJY-bQgJXSOCOLwgA6wpHhLqnLJJxoOokI8wsq4toTVL_,False,0,False,twice_tiktok_official,True,1690254203,1690427385
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690254203,1690427385
322,21300,70,0,42700,42700,17,0,0,0,False,7233275490725823531,False,False,False,0,MS4wLjABAAAAaxe4dxTnYEBHcoleC1bxbcAGXSEWnIS44KRsMNZSfOEuz_jC3EBYOCBouBOhuYz0,False,0,False,xiaohsxnmtb,False,1690254203,1690427385
3785,15100,576,0,12200,12200,195,0,0,0,False,6589001384498118661,False,False,False,0,MS4wLjABAAAAPxV3ds-KK_lTEcv3iT90y2sjcR5A1WbY_x7WOz1byDJ73BjtPzDuqRZZFbD2AmoU,False,0,False,the_gi_spot_asmr,False,1690254203,1690427385
162800,11900,9961,0,121000,121000,89,0,0,0,False,6814262209750074374,False,False,False,0,MS4wLjABAAAAKUKjeGlFye07xPgyT7ZTteEzmLAKNRKD80txIr_kT7j0E9CLGxhykT8pugzVNv0a,False,0,False,urmomsfavorite2222,False,1690254203,1690427385
2699,83000,7200,0,1000000,1000000,437,0,0,0,False,6836079561673016325,False,False,False,0,MS4wLjABAAAAMLvtjP45j55dczWqxNzV9x2ouxg4afiMoCrYh-ygYm0o4uv6XrVgLAqpnEcgPMtK,False,0,False,www.oldmario.com,False,1690254203,1690427385
36500,8875,91,0,101700,101700,17,0,0,0,False,7154260634380272682,False,False,False,0,MS4wLjABAAAA4XQfbFV7fA_1xEofKl049k-5pjioQ6cYdc6xW1fwLQBGbRMb9OWV_Pso878yHgJ1,False,0,False,msdeadscene,False,1690254203,1690427385
50400,6999,6322,0,95000,95000,3,0,0,0,False,7213165345829045294,False,False,False,0,MS4wLjABAAAATmzVcnbjj9R4kd8hg9N9pVoau5NX_oAoA-Icsj8Dq_Dq9TtAKdwxC9VfF8ak_Mkk,False,0,False,madeacookie,False,1689984484,1690253531
0,2100000,0,0,43000000,43000000,37,0,0,0,False,7002819435183817733,False,False,False,0,MS4wLjABAAAAjJ7T1UGrjsIAsD9KoJYIFqii119s2rrqjDbyArOHtY39bMaS-NfRFoMVxJEPqqRJ,False,0,False,ivipets,False,1689984484,1690253531
699,1748,66,0,61300,61300,4,1,0,0,False,7218248093997155355,False,False,False,0,MS4wLjABAAAAsskAVyAiwB2M7GXpNnW-plTgQ9qdyKSaZqfIivNCDZMWIod7HCIrZilkvb35Pp2J,False,0,False,cherrytowncash,False,1689984484,1690253531
6935,2700000,5384,0,23500000,23500000,531,0,0,0,False,7057922652686795781,False,False,False,0,MS4wLjABAAAAD-EmfFt1hHLXkNxoVbfhZX2e8YPt6ga-utt0F0IsHz1QgH0wDqwZdVVm_78qL6z9,False,0,False,alexandreasmrmaluco,False,1689984484,1690253531
921,5210,180,0,39400,39400,4,0,3,1,False,6967172043804525574,False,False,False,0,MS4wLjABAAAA_VngIkMOTDLtS9ifQEeqYUcEZc51ekfOqJVVvjiRY0p131jHwNTxe4fRufrjyjt8,False,1,False,thecoconutmel,False,1689984484,1690253531
657,4300000,959,0,108900000,108900000,1867,0,0,0,False,6971504967848821766,False,False,False,0,MS4wLjABAAAAopzyrazwJkVYKAWZTirpV86EK2ejD80lEQK2JA1ltkjFl1yclKZI4-S_Su4xv4Yy,False,0,False,saraiasmr,False,1689984484,1690253531
82200,733800,3811,0,33000000,33000000,1309,0,0,0,False,7068862116608820270,False,False,False,0,MS4wLjABAAAAjKp53EeWhacV2jVd5mbdHj8CMuI81UoS4aknzGFiSJiQc926GkCWkssQlzMk9iN-,False,0,False,xcannibalisticgh0stx,False,1689984484,1690253531
47700,3500,4531,0,76400,76400,294,0,0,0,False,7005878193098343429,False,False,False,0,MS4wLjABAAAAkRKxUJ6zceqTx1MATS7dh9aEaHammpTZ1Jg_y_BRtsrUzNNtSk2ucaJVOSDa4bYh,False,0,False,evixityyy,False,1689984484,1690253531
13400,235900,34,0,14200000,14200000,103,0,3,0,False,7109727243718591493,False,False,False,0,MS4wLjABAAAABLguTWbvuhRle7vRC0YxANYceyzDnTHF1gZLYXHwPFmmR_jD_LkFeDFXs3dDpgaK,False,0,False,frankanne,False,1689984484,1690253531
7961,816,729,0,1792,1792,161,1,3,3,False,7181128205189940270,False,False,False,0,MS4wLjABAAAAdmHD3bNnIxIgQbe9NjyUWSjrXYcAFNlA7Df_W6RyEd_TW-a0ipTA51sErntSbA5H,False,3,False,arthurgilmore5,False,1689984484,1690253531
3540,98700,126,0,1900000,1900000,386,0,3,0,False,6848311829219771398,False,False,False,0,MS4wLjABAAAAVXTaTVtSSzKH8BkKKd5aQkeYPPcL48f-biG1ZfIP5weTWAKGhQSZ3trV6DdM_zhI,False,0,False,trainwtianna,False,1689984484,1690253531
78,31,57,0,267,267,0,0,0,0,False,7255096601806685227,False,True,False,0,MS4wLjABAAAADf8jubzswX49lnFRKt_CuH1rZ8-tIFe20Ibcd-0Y1j1zW58zr8NX_hBT5JIdM3Yx,False,0,False,junior2freaky,False,1689984484,1690253531
240,167,0,0,4266,4266,9,0,0,0,False,7235355462947521582,False,False,False,0,MS4wLjABAAAAiUM-Wfp6P1GF7jX1tia2IhdP3em2BvIe0T7N7ANQu8BbwXT-kBLxT9B1LagB1umi,False,0,False,secret..accountily,False,1689984484,1690253531
63000,524100,765,0,36900000,36900000,592,0,0,0,False,7057141608613233710,False,False,False,0,MS4wLjABAAAAElauxlOhJQcSNPqyGgPnJ9urwy4OM0thJluh4gBXgOzQs0fR9HPYKi7A4Jx8t6CN,False,0,False,angel.villagrez,False,1689984484,1690253531
30700,2000000,19,0,40300000,40300000,393,0,0,0,False,6941819290303955973,False,False,False,0,MS4wLjABAAAAyNUzEEw-NuaiyTJ6XfVII5CRYmQSvazd9h6aJA7Jjs5se8XkrQkMwk4ShKo2TK23,False,0,False,_vickeycathey,False,1689984484,1690253531
5108,115600,56,0,3100000,3100000,272,0,3,3,False,7095073091575464965,False,False,False,0,MS4wLjABAAAADCYI9-slmCn1tRHgSWlSaORbpp5cr-bgPc45fI7FFCVicXwTuKbGR2afb0a6gK_8,False,0,False,queenedition12,False,1689984484,1690253531
241900,762100,842,0,78200000,78200000,689,0,0,0,False,6616145051348369414,False,False,False,0,MS4wLjABAAAA3kcVd0XiViJPKQ9KrkYfNxjiibFtgjP3xZOv2qayygXoptG9l4R1aRU4nJ1bTpzk,False,0,False,landon.kalin,False,1689984484,1690253531
15,6901,1,0,81600,81600,4,0,0,0,False,7184612942916060206,False,False,False,0,MS4wLjABAAAABI6jg7UaeRPUI5Z26tymEpxpy4I5AawxFVWfxR00QGI2gOBZ_uiqK9-FeLX6iVK5,False,0,False,robloxmukbangs,False,1689984484,1690253531
32100,518300,355,0,14800000,14800000,534,0,0,0,False,127623625607749632,False,False,False,0,MS4wLjABAAAA5DpXbBYT9DvE1Nx6ieYwuPt6w4ly_zsqJT7GK1n4W4At19Vvar7D4QvTpBdbs2B_,False,0,False,trevvvvor,False,1689984484,1690253531
168200,1500000,43,0,13300000,13300000,1008,0,0,0,False,6686777110134309894,False,False,False,0,MS4wLjABAAAAFWOchAcsCCCbzd_y7DnpY8XB_5aIgPEoCgVvwXuRVIrZi25OEtLVsJNoRBqa49f4,False,0,False,bubble,True,1689984484,1690253531
1108,2569,79,0,14400,14400,19,0,0,0,False,7027299225190204421,False,False,False,0,MS4wLjABAAAAQJ8KNBxM2qynivsw6s6elbxd8Gcjnw4sHFGa0iSjHKhJrd3WpXWfciMpRsXUAzky,False,0,False,96nailz,False,1689984484,1690253531
72200,339700,865,0,11200000,11200000,355,0,0,0,False,6927622530317681669,False,False,False,0,MS4wLjABAAAAdnBc7zYyjB2G-iu-SrPhmdzPdRkGBSXX1GrAba8bteNcLpmjqeuN9fZXHm1QmeIN,False,0,False,citrusmalicious,False,1689984484,1690253531
24200,242700,127,0,8000000,8000000,213,0,0,0,False,7182709418196272174,False,False,False,0,MS4wLjABAAAARgcTwM-dKMrclAabSQXDcP4dlDWHkoZ-JjqVKIUg_xaYD-9PLPlks0k7bT7Qdkmh,False,0,False,otknoharuka,False,1689984484,1690253531
1105,36700,120,0,729300,729300,47,0,0,0,False,7147994424826790914,False,False,False,0,MS4wLjABAAAAbm16Gnv3uk1BC9peIxD-6ICkKrPdltjjk59iUoRDL09uB2FDzjD6Iken_ZaGqqYA,False,0,False,pyong_pyong_girls,False,1689984484,1690253531
2742,6400000,93,0,278400000,278400000,2683,0,0,0,False,6898430179124741125,False,False,False,0,MS4wLjABAAAAJGTKEjOiMNtpYg8K_WuaEUdgRgGCAo4bqhnRgFs5HsXCH3ReK9ONFunIuVzrUx2W,False,0,False,sassysoundsasmr,False,1689984484,1690253531
34,101700,48,0,2000000,2000000,11,0,0,0,False,7241717219238560774,False,False,False,0,MS4wLjABAAAABNMdhECxaxyyIu9aOi5Ys4Jdvli8xaFRzO1BDSLUzqrmmg2XuYdhRw4rTfi_XpNG,False,0,False,catrecue,False,1689984484,1690253531
92100,2165,7485,0,31400,31400,111,0,0,0,False,7125620479620400170,False,False,False,0,MS4wLjABAAAANmgTBtWxbZ8GthzBwgJCxG-ss13Hj3U8R-X8rpnZZepWz_NGhW6LhlHWUNo5g0LR,False,0,False,wonys.dollz,False,1689984484,1690253531
7040,22700,24,0,521400,521400,39,0,3,0,False,7182437733730042882,False,False,False,0,MS4wLjABAAAAI6CWWvCf-_ACrjtIyCGMBCQzpJKTJkpmLu6ElhIAbtBSPuDBnsS136-lDtwrMXzm,False,0,False,j3nni3_r0s3777,False,1689984484,1690253531
824,406800,41,0,9200000,9200000,646,0,3,0,False,7079583507752535066,False,False,False,0,MS4wLjABAAAAI6-ciNouJoS1WOd4Hb9uiA8vsd_RBY--agUsf9e5W7VSp4Nplt1J45VGrH4lL-l3,False,0,False,hopeforkhai,False,1689626922,1689940845
